Frekvens	Kanal A	Kanal B
101.50999744	0.36343500	4.84621000
101.51999744	0.36343500	4.84621000
101.52999744	0.36343500	4.75947300
101.53999743	0.36343500	4.84621000
101.54999743	0.38072100	4.84621000
101.55999743	0.38072100	4.84621000
101.56999743	0.38072100	4.75947300
101.57999743	0.38072100	4.75947300
101.58999743	0.38072100	4.75947300
101.59999743	0.38072100	4.75947300
101.60999743	0.38072100	4.84621000
101.61999743	0.38072100	4.75947300
101.62999743	0.39806840	4.75947300
101.63999743	0.39806840	4.75947300
101.64999743	0.39806840	4.84621000
101.65999743	0.39806840	4.75947300
101.66999743	0.39806840	4.75947300
101.67999743	0.39806840	4.75947300
101.68999743	0.39806840	4.75947300
101.69999743	0.41535430	4.75947300
101.70999743	0.41535430	4.75947300
101.71999743	0.41535430	4.75947300
101.72999743	0.41535430	4.75947300
101.73999743	0.41535430	4.75947300
101.74999743	0.41535430	4.84621000
101.75999743	0.41535430	4.75947300
101.76999743	0.41535430	4.75947300
101.77999743	0.43264030	4.75947300
101.78999743	0.43264030	4.75947300
101.79999743	0.43264030	4.75947300
101.80999743	0.43264030	4.75947300
101.81999743	0.43264030	4.75947300
101.82999743	0.43264030	4.75947300
101.83999743	0.43264030	4.75947300
101.84999743	0.43264030	4.75947300
101.85999743	0.44998770	4.75947300
101.86999743	0.44998770	4.75947300
101.87999743	0.44998770	4.75947300
101.88999743	0.44998770	4.75947300
101.89999743	0.44998770	4.75947300
101.90999743	0.44998770	4.75947300
101.91999743	0.44998770	4.75947300
101.92999743	0.46727360	4.75947300
101.93999742	0.46727360	4.75947300
101.94999742	0.46727360	4.75947300
101.95999742	0.46727360	4.67304400
101.96999742	0.46727360	4.67304400
101.97999742	0.46727360	4.75947300
101.98999742	0.46727360	4.75947300
101.99999742	0.46727360	4.75947300
102.00999742	0.48462100	4.75947300
102.01999742	0.48462100	4.67304400
102.02999742	0.48462100	4.75947300
102.03999742	0.48462100	4.75947300
102.04999742	0.48462100	4.75947300
102.05999742	0.48462100	4.67304400
102.06999742	0.48462100	4.75947300
102.07999742	0.48462100	4.75947300
102.08999742	0.50190700	4.67304400
102.09999742	0.50190700	4.67304400
102.10999742	0.50190700	4.67304400
102.11999742	0.50190700	4.67304400
102.12999742	0.50190700	4.75947300
102.13999742	0.50190700	4.67304400
102.14999742	0.50190700	4.67304400
102.15999742	0.50190700	4.67304400
102.16999742	0.50190700	4.75947300
102.17999742	0.51919290	4.67304400
102.18999742	0.51919290	4.67304400
102.19999742	0.51919290	4.67304400
102.20999742	0.51919290	4.67304400
102.21999742	0.51919290	4.67304400
102.22999742	0.51919290	4.67304400
102.23999742	0.51919290	4.67304400
102.24999742	0.53654030	4.67304400
102.25999742	0.53654030	4.67304400
102.26999742	0.53654030	4.67304400
102.27999742	0.53654030	4.67304400
102.28999742	0.53654030	4.67304400
102.29999742	0.53654030	4.67304400
102.30999742	0.53654030	4.67304400
102.31999742	0.53654030	4.67304400
102.32999741	0.53654030	4.67304400
102.33999741	0.55382630	4.58661400
102.34999741	0.55382630	4.67304400
102.35999741	0.55382630	4.67304400
102.36999741	0.55382630	4.67304400
102.37999741	0.55382630	4.67304400
102.38999741	0.55382630	4.67304400
102.39999741	0.55382630	4.67304400
102.40999741	0.55382630	4.67304400
102.41999741	0.57111220	4.67304400
102.42999741	0.57111220	4.67304400
102.43999741	0.57111220	4.67304400
102.44999741	0.57111220	4.67304400
102.45999741	0.57111220	4.67304400
102.46999741	0.57111220	4.67304400
102.47999741	0.57111220	4.58661400
102.48999741	0.57111220	4.67304400
102.49999741	0.58845970	4.58661400
102.50999741	0.57111220	4.67304400
102.51999741	0.58845970	4.58661400
102.52999741	0.58845970	4.58661400
102.53999741	0.58845970	4.58661400
102.54999741	0.58845970	4.67304400
102.55999741	0.58845970	4.58661400
102.56999741	0.58845970	4.58661400
102.57999741	0.58845970	4.67304400
102.58999741	0.58845970	4.58661400
102.59999741	0.60574560	4.67304400
102.60999741	0.60574560	4.58661400
102.61999741	0.60574560	4.58661400
102.62999741	0.60574560	4.58661400
102.63999741	0.60574560	4.58661400
102.64999741	0.60574560	4.58661400
102.65999741	0.60574560	4.58661400
102.66999741	0.60574560	4.58661400
102.67999741	0.62303150	4.58661400
102.68999741	0.62303150	4.58661400
102.69999741	0.62303150	4.58661400
102.70999741	0.62303150	4.58661400
102.71999741	0.62303150	4.58661400
102.72999740	0.62303150	4.58661400
102.73999740	0.62303150	4.58661400
102.74999740	0.62303150	4.58661400
102.75999740	0.62303150	4.58661400
102.76999740	0.64037900	4.58661400
102.77999740	0.64037900	4.58661400
102.78999740	0.64037900	4.58661400
102.79999740	0.64037900	4.58661400
102.80999740	0.64037900	4.58661400
102.81999740	0.64037900	4.58661400
102.82999740	0.64037900	4.58661400
102.83999740	0.65766480	4.58661400
102.84999740	0.65766480	4.58661400
102.85999740	0.65766480	4.58661400
102.86999740	0.65766480	4.58661400
102.87999740	0.65766480	4.58661400
102.88999740	0.65766480	4.58661400
102.89999740	0.67501230	4.58661400
102.90999740	0.67501230	4.58661400
102.91999740	0.67501230	4.58661400
102.92999740	0.67501230	4.58661400
102.93999740	0.67501230	4.58661400
102.94999740	0.67501230	4.49987700
102.95999740	0.67501230	4.58661400
102.96999740	0.67501230	4.58661400
102.97999740	0.69229820	4.49987700
102.98999740	0.69229820	4.58661400
102.99999740	0.69229820	4.58661400
103.00999740	0.69229820	4.49987700
103.01999740	0.69229820	4.58661400
103.02999740	0.69229820	4.58661400
103.03999740	0.70958420	4.49987700
103.04999740	0.70958420	4.49987700
103.05999740	0.70958420	4.49987700
103.06999740	0.70958420	4.49987700
103.07999740	0.70958420	4.49987700
103.08999740	0.70958420	4.49987700
103.09999740	0.70958420	4.49987700
103.10999740	0.72693160	4.49987700
103.11999739	0.72693160	4.49987700
103.12999739	0.72693160	4.49987700
103.13999739	0.72693160	4.49987700
103.14999739	0.74421750	4.49987700
103.15999739	0.72693160	4.49987700
103.16999739	0.74421750	4.49987700
103.17999739	0.74421750	4.49987700
103.18999739	0.74421750	4.49987700
103.19999739	0.74421750	4.49987700
103.20999739	0.74421750	4.49987700
103.21999739	0.74421750	4.49987700
103.22999739	0.76150350	4.49987700
103.23999739	0.76150350	4.49987700
103.24999739	0.76150350	4.49987700
103.25999739	0.76150350	4.49987700
103.26999739	0.77885090	4.49987700
103.27999739	0.77885090	4.49987700
103.28999739	0.77885090	4.49987700
103.29999739	0.77885090	4.49987700
103.30999739	0.77885090	4.49987700
103.31999739	0.77885090	4.49987700
103.32999739	0.77885090	4.49987700
103.33999739	0.79613680	4.49987700
103.34999739	0.79613680	4.49987700
103.35999739	0.79613680	4.49987700
103.36999739	0.79613680	4.41344700
103.37999739	0.81342270	4.49987700
103.38999739	0.81342270	4.49987700
103.39999739	0.81342270	4.49987700
103.40999739	0.81342270	4.41344700
103.41999739	0.81342270	4.49987700
103.42999739	0.81342270	4.49987700
103.43999739	0.83077020	4.49987700
103.44999739	0.83077020	4.41344700
103.45999739	0.83077020	4.49987700
103.46999739	0.83077020	4.49987700
103.47999739	0.84805610	4.41344700
103.48999739	0.83077020	4.41344700
103.49999739	0.84805610	4.41344700
103.50999739	0.84805610	4.41344700
103.51999738	0.84805610	4.41344700
103.52999738	0.86534200	4.49987700
103.53999738	0.86534200	4.41344700
103.54999738	0.86534200	4.41344700
103.55999738	0.86534200	4.41344700
103.56999738	0.86534200	4.41344700
103.57999738	0.86534200	4.41344700
103.58999738	0.88268950	4.41344700
103.59999738	0.88268950	4.41344700
103.60999738	0.88268950	4.41344700
103.61999738	0.88268950	4.41344700
103.62999738	0.89997540	4.41344700
103.63999738	0.89997540	4.41344700
103.64999738	0.89997540	4.41344700
103.65999738	0.89997540	4.41344700
103.66999738	0.89997540	4.41344700
103.67999738	0.91732280	4.41344700
103.68999738	0.91732280	4.41344700
103.69999738	0.91732280	4.41344700
103.70999738	0.91732280	4.41344700
103.71999738	0.91732280	4.41344700
103.72999738	0.93460880	4.41344700
103.73999738	0.93460880	4.41344700
103.74999738	0.93460880	4.41344700
103.75999738	0.93460880	4.41344700
103.76999738	0.93460880	4.41344700
103.77999738	0.93460880	4.41344700
103.78999738	0.95189470	4.41344700
103.79999738	0.95189470	4.41344700
103.80999738	0.95189470	4.41344700
103.81999738	0.95189470	4.41344700
103.82999738	0.95189470	4.41344700
103.83999738	0.96924210	4.41344700
103.84999738	0.96924210	4.41344700
103.85999738	0.96924210	4.41344700
103.86999738	0.96924210	4.41344700
103.87999738	0.96924210	4.41344700
103.88999738	0.98652800	4.32671000
103.89999738	0.98652800	4.41344700
103.90999738	0.98652800	4.32671000
103.91999737	0.98652800	4.41344700
103.92999737	0.98652800	4.41344700
103.93999737	1.00381400	4.32671000
103.94999737	1.00381400	4.32671000
103.95999737	1.00381400	4.41344700
103.96999737	1.00381400	4.32671000
103.97999737	1.00381400	4.32671000
103.98999737	1.00381400	4.32671000
103.99999737	1.02116100	4.32671000
104.00999737	1.02116100	4.32671000
104.01999737	1.02116100	4.32671000
104.02999737	1.02116100	4.41344700
104.03999737	1.02116100	4.32671000
104.04999737	1.02116100	4.32671000
104.05999737	1.03844700	4.32671000
104.06999737	1.03844700	4.32671000
104.07999737	1.03844700	4.32671000
104.08999737	1.03844700	4.32671000
104.09999737	1.03844700	4.32671000
104.10999737	1.05573300	4.32671000
104.11999737	1.05573300	4.32671000
104.12999737	1.05573300	4.32671000
104.13999737	1.05573300	4.32671000
104.14999737	1.05573300	4.32671000
104.15999737	1.05573300	4.32671000
104.16999737	1.05573300	4.32671000
104.17999737	1.07308100	4.32671000
104.18999737	1.07308100	4.32671000
104.19999737	1.07308100	4.32671000
104.20999737	1.07308100	4.32671000
104.21999737	1.07308100	4.32671000
104.22999737	1.07308100	4.32671000
104.23999737	1.07308100	4.32671000
104.24999737	1.09036700	4.32671000
104.25999737	1.09036700	4.32671000
104.26999737	1.09036700	4.32671000
104.27999737	1.09036700	4.32671000
104.28999737	1.09036700	4.32671000
104.29999737	1.09036700	4.32671000
104.30999736	1.09036700	4.32671000
104.31999736	1.10771400	4.24028100
104.32999736	1.10771400	4.32671000
104.33999736	1.10771400	4.32671000
104.34999736	1.10771400	4.32671000
104.35999736	1.10771400	4.32671000
104.36999736	1.10771400	4.24028100
104.37999736	1.10771400	4.32671000
104.38999736	1.10771400	4.24028100
104.39999736	1.12500000	4.24028100
104.40999736	1.12500000	4.24028100
104.41999736	1.12500000	4.24028100
104.42999736	1.12500000	4.32671000
104.43999736	1.12500000	4.24028100
104.44999736	1.12500000	4.24028100
104.45999736	1.12500000	4.24028100
104.46999736	1.12500000	4.32671000
104.47999736	1.14228600	4.32671000
104.48999736	1.14228600	4.24028100
104.49999736	1.14228600	4.24028100
104.50999736	1.14228600	4.24028100
104.51999736	1.14228600	4.24028100
104.52999736	1.14228600	4.32671000
104.53999736	1.14228600	4.24028100
104.54999736	1.14228600	4.24028100
104.55999736	1.14228600	4.24028100
104.56999736	1.15963300	4.24028100
104.57999736	1.15963300	4.24028100
104.58999736	1.15963300	4.24028100
104.59999736	1.15963300	4.24028100
104.60999736	1.15963300	4.24028100
104.61999736	1.15963300	4.24028100
104.62999736	1.15963300	4.24028100
104.63999736	1.15963300	4.24028100
104.64999736	1.15963300	4.24028100
104.65999736	1.15963300	4.24028100
104.66999736	1.17691900	4.24028100
104.67999736	1.17691900	4.24028100
104.68999736	1.17691900	4.24028100
104.69999736	1.17691900	4.24028100
104.70999735	1.17691900	4.24028100
104.71999735	1.17691900	4.24028100
104.72999735	1.17691900	4.24028100
104.73999735	1.19420500	4.24028100
104.74999735	1.17691900	4.24028100
104.75999735	1.19420500	4.24028100
104.76999735	1.19420500	4.24028100
104.77999735	1.19420500	4.24028100
104.78999735	1.19420500	4.24028100
104.79999735	1.19420500	4.24028100
104.80999735	1.19420500	4.24028100
104.81999735	1.19420500	4.24028100
104.82999735	1.19420500	4.24028100
104.83999735	1.19420500	4.15385100
104.84999735	1.19420500	4.24028100
104.85999735	1.21155300	4.24028100
104.86999735	1.21155300	4.15385100
104.87999735	1.21155300	4.24028100
104.88999735	1.21155300	4.24028100
104.89999735	1.21155300	4.24028100
104.90999735	1.21155300	4.15385100
104.91999735	1.21155300	4.24028100
104.92999735	1.21155300	4.15385100
104.93999735	1.22883900	4.15385100
104.94999735	1.22883900	4.15385100
104.95999735	1.22883900	4.15385100
104.96999735	1.22883900	4.24028100
104.97999735	1.22883900	4.15385100
104.98999735	1.22883900	4.15385100
104.99999735	1.22883900	4.15385100
105.00999735	1.22883900	4.15385100
105.01999735	1.24612500	4.15385100
105.02999735	1.24612500	4.15385100
105.03999735	1.24612500	4.15385100
105.04999735	1.24612500	4.15385100
105.05999735	1.24612500	4.15385100
105.06999735	1.24612500	4.15385100
105.07999735	1.24612500	4.15385100
105.08999735	1.24612500	4.15385100
105.09999734	1.26347200	4.15385100
105.10999734	1.26347200	4.15385100
105.11999734	1.26347200	4.15385100
105.12999734	1.26347200	4.15385100
105.13999734	1.26347200	4.15385100
105.14999734	1.26347200	4.15385100
105.15999734	1.26347200	4.15385100
105.16999734	1.26347200	4.15385100
105.17999734	1.28075800	4.15385100
105.18999734	1.28075800	4.15385100
105.19999734	1.28075800	4.15385100
105.20999734	1.28075800	4.15385100
105.21999734	1.28075800	4.15385100
105.22999734	1.28075800	4.15385100
105.23999734	1.28075800	4.15385100
105.24999734	1.28075800	4.15385100
105.25999734	1.29804400	4.15385100
105.26999734	1.29804400	4.15385100
105.27999734	1.29804400	4.06711400
105.28999734	1.29804400	4.15385100
105.29999734	1.29804400	4.15385100
105.30999734	1.29804400	4.15385100
105.31999734	1.29804400	4.06711400
105.32999734	1.31539100	4.06711400
105.33999734	1.31539100	4.15385100
105.34999734	1.31539100	4.15385100
105.35999734	1.31539100	4.06711400
105.36999734	1.31539100	4.15385100
105.37999734	1.31539100	4.06711400
105.38999734	1.31539100	4.15385100
105.39999734	1.33267700	4.06711400
105.40999734	1.33267700	4.06711400
105.41999734	1.33267700	4.06711400
105.42999734	1.33267700	4.06711400
105.43999734	1.33267700	4.06711400
105.44999734	1.33267700	4.15385100
105.45999734	1.33267700	4.06711400
105.46999734	1.33267700	4.06711400
105.47999734	1.35002500	4.06711400
105.48999734	1.35002500	4.06711400
105.49999733	1.35002500	4.06711400
105.50999733	1.35002500	4.06711400
105.51999733	1.35002500	4.06711400
105.52999733	1.35002500	4.06711400
105.53999733	1.36731100	4.06711400
105.54999733	1.36731100	4.06711400
105.55999733	1.36731100	4.06711400
105.56999733	1.36731100	4.06711400
105.57999733	1.36731100	4.06711400
105.58999733	1.36731100	4.06711400
105.59999733	1.36731100	4.06711400
105.60999733	1.36731100	4.06711400
105.61999733	1.38459600	4.06711400
105.62999733	1.38459600	4.06711400
105.63999733	1.38459600	4.06711400
105.64999733	1.38459600	4.06711400
105.65999733	1.40194400	4.06711400
105.66999733	1.38459600	4.06711400
105.67999733	1.40194400	4.06711400
105.68999733	1.40194400	4.06711400
105.69999733	1.40194400	3.98068400
105.70999733	1.40194400	4.06711400
105.71999733	1.40194400	4.06711400
105.72999733	1.40194400	3.98068400
105.73999733	1.40194400	4.06711400
105.74999733	1.41923000	3.98068400
105.75999733	1.41923000	4.06711400
105.76999733	1.41923000	4.06711400
105.77999733	1.41923000	3.98068400
105.78999733	1.41923000	3.98068400
105.79999733	1.41923000	3.98068400
105.80999733	1.41923000	4.06711400
105.81999733	1.41923000	3.98068400
105.82999733	1.41923000	4.06711400
105.83999733	1.43651600	3.98068400
105.84999733	1.43651600	4.06711400
105.85999733	1.43651600	3.98068400
105.86999733	1.43651600	3.98068400
105.87999733	1.43651600	3.98068400
105.88999732	1.43651600	3.98068400
105.89999732	1.43651600	3.98068400
105.90999732	1.45386300	3.98068400
105.91999732	1.45386300	3.98068400
105.92999732	1.45386300	3.98068400
105.93999732	1.45386300	3.98068400
105.94999732	1.45386300	3.98068400
105.95999732	1.45386300	3.98068400
105.96999732	1.45386300	3.98068400
105.97999732	1.45386300	3.98068400
105.98999732	1.47114900	3.98068400
105.99999732	1.47114900	3.98068400
106.00999732	1.47114900	3.98068400
106.01999732	1.47114900	3.98068400
106.02999732	1.47114900	3.98068400
106.03999732	1.47114900	3.98068400
106.04999732	1.47114900	3.98068400
106.05999732	1.47114900	3.98068400
106.06999732	1.48843500	3.98068400
106.07999732	1.48843500	3.98068400
106.08999732	1.48843500	3.98068400
106.09999732	1.48843500	3.98068400
106.10999732	1.48843500	3.98068400
106.11999732	1.48843500	3.98068400
106.12999732	1.48843500	3.98068400
106.13999732	1.48843500	3.98068400
106.14999732	1.48843500	3.98068400
106.15999732	1.48843500	3.98068400
106.16999732	1.48843500	3.98068400
106.17999732	1.50578200	3.98068400
106.18999732	1.50578200	3.98068400
106.19999732	1.50578200	3.98068400
106.20999732	1.50578200	3.89425400
106.21999732	1.50578200	3.98068400
106.22999732	1.50578200	3.98068400
106.23999732	1.50578200	3.89425400
106.24999732	1.50578200	3.98068400
106.25999732	1.50578200	3.89425400
106.26999732	1.50578200	3.89425400
106.27999732	1.52306800	3.98068400
106.28999731	1.52306800	3.89425400
106.29999731	1.52306800	3.98068400
106.30999731	1.52306800	3.89425400
106.31999731	1.52306800	3.98068400
106.32999731	1.52306800	3.98068400
106.33999731	1.52306800	3.89425400
106.34999731	1.52306800	3.89425400
106.35999731	1.52306800	3.89425400
106.36999731	1.52306800	3.89425400
106.37999731	1.52306800	3.89425400
106.38999731	1.52306800	3.89425400
106.39999731	1.54035400	3.89425400
106.40999731	1.52306800	3.89425400
106.41999731	1.54035400	3.89425400
