Frekvens	Kanal A	Kanal B
122.45999691	1.43651600	6.23062200
122.46999691	1.43651600	6.23062200
122.47999691	1.43651600	6.23062200
122.48999691	1.43651600	6.23062200
122.49999691	1.43651600	6.23062200
122.50999691	1.43651600	6.23062200
122.51999690	1.43651600	6.23062200
122.52999690	1.43651600	6.23062200
122.53999690	1.43651600	6.23062200
122.54999690	1.43651600	6.23062200
122.55999690	1.43651600	6.23062200
122.56999690	1.41923000	6.23062200
122.57999690	1.43651600	6.23062200
122.58999690	1.41923000	6.23062200
122.59999690	1.41923000	6.23062200
122.60999690	1.41923000	6.23062200
122.61999690	1.41923000	6.23062200
122.62999690	1.41923000	6.23062200
122.63999690	1.41923000	6.23062200
122.64999690	1.41923000	6.23062200
122.65999690	1.41923000	6.23062200
122.66999690	1.41923000	6.23062200
122.67999690	1.41923000	6.23062200
122.68999690	1.41923000	6.23062200
122.69999690	1.41923000	6.23062200
122.70999690	1.41923000	6.23062200
122.71999690	1.40194400	6.23062200
122.72999690	1.40194400	6.23062200
122.73999690	1.41923000	6.23062200
122.74999690	1.40194400	6.14419300
122.75999690	1.40194400	6.23062200
122.76999690	1.40194400	6.23062200
122.77999690	1.40194400	6.14419300
122.78999690	1.40194400	6.14419300
122.79999690	1.40194400	6.14419300
122.80999690	1.40194400	6.14419300
122.81999690	1.40194400	6.23062200
122.82999690	1.40194400	6.14419300
122.83999690	1.40194400	6.14419300
122.84999690	1.40194400	6.14419300
122.85999690	1.40194400	6.14419300
122.86999690	1.40194400	6.14419300
122.87999690	1.38459600	6.14419300
122.88999690	1.38459600	6.14419300
122.89999690	1.38459600	6.14419300
122.90999690	1.38459600	6.14419300
122.91999689	1.38459600	6.23062200
122.92999689	1.38459600	6.14419300
122.93999689	1.38459600	6.14419300
122.94999689	1.38459600	6.14419300
122.95999689	1.38459600	6.14419300
122.96999689	1.38459600	6.14419300
122.97999689	1.38459600	6.14419300
122.98999689	1.38459600	6.14419300
122.99999689	1.38459600	6.14419300
123.00999689	1.38459600	6.14419300
123.01999689	1.38459600	6.14419300
123.02999689	1.38459600	6.14419300
123.03999689	1.38459600	6.14419300
123.04999689	1.36731100	6.14419300
123.05999689	1.36731100	6.14419300
123.06999689	1.36731100	6.14419300
123.07999689	1.36731100	6.14419300
123.08999689	1.36731100	6.14419300
123.09999689	1.36731100	6.14419300
123.10999689	1.36731100	6.14419300
123.11999689	1.36731100	6.14419300
123.12999689	1.36731100	6.14419300
123.13999689	1.36731100	6.05776300
123.14999689	1.36731100	6.14419300
123.15999689	1.36731100	6.14419300
123.16999689	1.36731100	6.14419300
123.17999689	1.36731100	6.14419300
123.18999689	1.35002500	6.14419300
123.19999689	1.35002500	6.14419300
123.20999689	1.35002500	6.05776300
123.21999689	1.35002500	6.14419300
123.22999689	1.35002500	6.05776300
123.23999689	1.35002500	6.14419300
123.24999689	1.35002500	6.14419300
123.25999689	1.35002500	6.14419300
123.26999689	1.35002500	6.05776300
123.27999689	1.35002500	6.05776300
123.28999689	1.35002500	6.05776300
123.29999689	1.35002500	6.05776300
123.30999688	1.35002500	6.05776300
123.31999688	1.35002500	6.05776300
123.32999688	1.35002500	6.05776300
123.33999688	1.35002500	6.05776300
123.34999688	1.35002500	6.05776300
123.35999688	1.35002500	6.05776300
123.36999688	1.33267700	6.05776300
123.37999688	1.33267700	6.05776300
123.38999688	1.35002500	6.05776300
123.39999688	1.33267700	6.05776300
123.40999688	1.33267700	6.05776300
123.41999688	1.33267700	6.05776300
123.42999688	1.33267700	6.05776300
123.43999688	1.33267700	6.05776300
123.44999688	1.33267700	6.05776300
123.45999688	1.33267700	6.05776300
123.46999688	1.33267700	6.05776300
123.47999688	1.33267700	6.05776300
123.48999688	1.33267700	6.05776300
123.49999688	1.33267700	6.05776300
123.50999688	1.33267700	6.05776300
123.51999688	1.33267700	6.05776300
123.52999688	1.33267700	6.05776300
123.53999688	1.33267700	6.05776300
123.54999688	1.33267700	6.05776300
123.55999688	1.33267700	6.05776300
123.56999688	1.31539100	6.05776300
123.57999688	1.33267700	6.05776300
123.58999688	1.31539100	6.05776300
123.59999688	1.33267700	6.05776300
123.60999688	1.31539100	6.05776300
123.61999688	1.31539100	6.05776300
123.62999688	1.31539100	5.97102600
123.63999688	1.33267700	5.97102600
123.64999688	1.31539100	6.05776300
123.65999688	1.31539100	6.05776300
123.66999688	1.31539100	6.05776300
123.67999688	1.31539100	5.97102600
123.68999688	1.31539100	5.97102600
123.69999688	1.31539100	6.05776300
123.70999687	1.31539100	6.05776300
123.71999687	1.31539100	5.97102600
123.72999687	1.31539100	5.97102600
123.73999687	1.31539100	5.97102600
123.74999687	1.31539100	5.97102600
123.75999687	1.31539100	5.97102600
123.76999687	1.31539100	5.97102600
123.77999687	1.31539100	5.97102600
123.78999687	1.29804400	5.97102600
123.79999687	1.29804400	5.97102600
123.80999687	1.29804400	5.97102600
123.81999687	1.29804400	5.97102600
123.82999687	1.29804400	5.97102600
123.83999687	1.29804400	5.97102600
123.84999687	1.29804400	5.97102600
123.85999687	1.29804400	5.97102600
123.86999687	1.29804400	5.97102600
123.87999687	1.29804400	5.97102600
123.88999687	1.29804400	5.97102600
123.89999687	1.29804400	5.97102600
123.90999687	1.29804400	5.97102600
123.91999687	1.29804400	5.97102600
123.92999687	1.29804400	5.97102600
123.93999687	1.29804400	5.97102600
123.94999687	1.29804400	5.97102600
123.95999687	1.28075800	5.97102600
123.96999687	1.28075800	5.97102600
123.97999687	1.28075800	5.97102600
123.98999687	1.28075800	5.97102600
123.99999687	1.28075800	5.97102600
124.00999687	1.28075800	5.97102600
124.01999687	1.28075800	5.97102600
124.02999687	1.28075800	5.97102600
124.03999687	1.28075800	5.97102600
124.04999687	1.28075800	5.97102600
124.05999687	1.28075800	5.97102600
124.06999687	1.28075800	5.97102600
124.07999687	1.28075800	5.97102600
124.08999687	1.26347200	5.97102600
124.09999686	1.26347200	5.97102600
124.10999686	1.26347200	5.97102600
124.11999686	1.26347200	5.88459600
124.12999686	1.26347200	5.88459600
124.13999686	1.26347200	5.97102600
124.14999686	1.26347200	5.88459600
124.15999686	1.26347200	5.88459600
124.16999686	1.26347200	5.88459600
124.17999686	1.26347200	5.88459600
124.18999686	1.26347200	5.97102600
124.19999686	1.24612500	5.97102600
124.20999686	1.24612500	5.97102600
124.21999686	1.24612500	5.88459600
124.22999686	1.24612500	5.88459600
124.23999686	1.24612500	5.88459600
124.24999686	1.24612500	5.88459600
124.25999686	1.24612500	5.88459600
124.26999686	1.24612500	5.97102600
124.27999686	1.24612500	5.88459600
124.28999686	1.24612500	5.88459600
124.29999686	1.24612500	5.88459600
124.30999686	1.22883900	5.88459600
124.31999686	1.22883900	5.88459600
124.32999686	1.22883900	5.88459600
124.33999686	1.22883900	5.88459600
124.34999686	1.22883900	5.88459600
124.35999686	1.22883900	5.88459600
124.36999686	1.22883900	5.88459600
124.37999686	1.22883900	5.88459600
124.38999686	1.21155300	5.88459600
124.39999686	1.21155300	5.88459600
124.40999686	1.21155300	5.88459600
124.41999686	1.21155300	5.88459600
124.42999686	1.21155300	5.88459600
124.43999686	1.21155300	5.88459600
124.44999686	1.21155300	5.88459600
124.45999686	1.21155300	5.88459600
124.46999686	1.21155300	5.88459600
124.47999686	1.19420500	5.88459600
124.48999686	1.19420500	5.88459600
124.49999685	1.19420500	5.88459600
124.50999685	1.19420500	5.88459600
124.51999685	1.19420500	5.88459600
124.52999685	1.19420500	5.88459600
124.53999685	1.19420500	5.88459600
124.54999685	1.19420500	5.88459600
124.55999685	1.19420500	5.79816700
124.56999685	1.19420500	5.88459600
124.57999685	1.19420500	5.79816700
124.58999685	1.17691900	5.88459600
124.59999685	1.17691900	5.79816700
124.60999685	1.17691900	5.79816700
124.61999685	1.17691900	5.88459600
124.62999685	1.17691900	5.88459600
124.63999685	1.17691900	5.79816700
124.64999685	1.17691900	5.88459600
124.65999685	1.17691900	5.88459600
124.66999685	1.15963300	5.79816700
124.67999685	1.15963300	5.79816700
124.68999685	1.15963300	5.79816700
124.69999685	1.15963300	5.88459600
124.70999685	1.15963300	5.79816700
124.71999685	1.15963300	5.79816700
124.72999685	1.15963300	5.79816700
124.73999685	1.14228600	5.79816700
124.74999685	1.14228600	5.79816700
124.75999685	1.14228600	5.79816700
124.76999685	1.14228600	5.79816700
124.77999685	1.14228600	5.79816700
124.78999685	1.14228600	5.79816700
124.79999685	1.14228600	5.79816700
124.80999685	1.14228600	5.79816700
124.81999685	1.14228600	5.79816700
124.82999685	1.12500000	5.79816700
124.83999685	1.12500000	5.79816700
124.84999685	1.12500000	5.79816700
124.85999685	1.12500000	5.79816700
124.86999685	1.12500000	5.79816700
124.87999685	1.12500000	5.79816700
124.88999685	1.12500000	5.79816700
124.89999684	1.12500000	5.79816700
124.90999684	1.12500000	5.79816700
124.91999684	1.10771400	5.79816700
124.92999684	1.10771400	5.79816700
124.93999684	1.10771400	5.79816700
124.94999684	1.10771400	5.79816700
124.95999684	1.10771400	5.79816700
124.96999684	1.10771400	5.79816700
124.97999684	1.10771400	5.79816700
124.98999684	1.10771400	5.71143000
124.99999684	1.10771400	5.79816700
125.00999684	1.09036700	5.79816700
125.01999684	1.09036700	5.71143000
125.02999684	1.09036700	5.79816700
125.03999684	1.09036700	5.71143000
125.04999684	1.09036700	5.79816700
125.05999684	1.09036700	5.79816700
125.06999684	1.09036700	5.79816700
125.07999684	1.07308100	5.79816700
125.08999684	1.07308100	5.79816700
125.09999684	1.07308100	5.71143000
125.10999684	1.07308100	5.71143000
125.11999684	1.07308100	5.71143000
125.12999684	1.07308100	5.71143000
125.13999684	1.07308100	5.79816700
125.14999684	1.07308100	5.71143000
125.15999684	1.07308100	5.71143000
125.16999684	1.07308100	5.71143000
125.17999684	1.07308100	5.71143000
125.18999684	1.05573300	5.71143000
125.19999684	1.05573300	5.71143000
125.20999684	1.05573300	5.71143000
125.21999684	1.05573300	5.71143000
125.22999684	1.05573300	5.71143000
125.23999684	1.05573300	5.71143000
125.24999684	1.05573300	5.71143000
125.25999684	1.05573300	5.71143000
125.26999684	1.05573300	5.71143000
125.27999684	1.05573300	5.71143000
125.28999683	1.03844700	5.71143000
125.29999683	1.03844700	5.71143000
125.30999683	1.03844700	5.71143000
125.31999683	1.03844700	5.71143000
125.32999683	1.03844700	5.71143000
125.33999683	1.03844700	5.71143000
125.34999683	1.03844700	5.71143000
125.35999683	1.03844700	5.71143000
125.36999683	1.03844700	5.71143000
125.37999683	1.03844700	5.71143000
125.38999683	1.02116100	5.71143000
125.39999683	1.03844700	5.71143000
125.40999683	1.02116100	5.71143000
125.41999683	1.02116100	5.71143000
125.42999683	1.02116100	5.71143000
125.43999683	1.02116100	5.71143000
125.44999683	1.02116100	5.71143000
125.45999683	1.02116100	5.71143000
125.46999683	1.02116100	5.71143000
125.47999683	1.02116100	5.71143000
125.48999683	1.02116100	5.62500000
125.49999683	1.02116100	5.71143000
125.50999683	1.00381400	5.71143000
125.51999683	1.00381400	5.62500000
125.52999683	1.00381400	5.71143000
125.53999683	1.00381400	5.62500000
125.54999683	1.00381400	5.62500000
125.55999683	1.00381400	5.62500000
125.56999683	1.00381400	5.62500000
125.57999683	1.00381400	5.62500000
125.58999683	1.00381400	5.71143000
125.59999683	1.00381400	5.71143000
125.60999683	1.00381400	5.62500000
125.61999683	0.98652800	5.62500000
125.62999683	0.98652800	5.62500000
125.63999683	0.98652800	5.62500000
125.64999683	0.98652800	5.62500000
125.65999683	0.98652800	5.62500000
125.66999683	0.98652800	5.62500000
125.67999683	0.98652800	5.62500000
125.68999682	0.98652800	5.62500000
125.69999682	0.98652800	5.62500000
125.70999682	0.98652800	5.62500000
125.71999682	0.98652800	5.62500000
125.72999682	0.98652800	5.62500000
125.73999682	0.98652800	5.62500000
125.74999682	0.96924210	5.62500000
125.75999682	0.96924210	5.62500000
125.76999682	0.96924210	5.62500000
125.77999682	0.96924210	5.62500000
125.78999682	0.96924210	5.62500000
125.79999682	0.96924210	5.62500000
125.80999682	0.96924210	5.62500000
125.81999682	0.96924210	5.62500000
125.82999682	0.96924210	5.62500000
125.83999682	0.96924210	5.62500000
125.84999682	0.95189470	5.62500000
125.85999682	0.95189470	5.62500000
125.86999682	0.95189470	5.62500000
125.87999682	0.95189470	5.62500000
125.88999682	0.95189470	5.62500000
125.89999682	0.95189470	5.62500000
125.90999682	0.95189470	5.62500000
125.91999682	0.95189470	5.62500000
125.92999682	0.95189470	5.62500000
125.93999682	0.95189470	5.62500000
125.94999682	0.95189470	5.62500000
125.95999682	0.93460880	5.62500000
125.96999682	0.93460880	5.62500000
125.97999682	0.93460880	5.53857000
125.98999682	0.93460880	5.62500000
125.99999682	0.93460880	5.53857000
126.00999682	0.93460880	5.53857000
126.01999682	0.93460880	5.62500000
126.02999682	0.93460880	5.62500000
126.03999682	0.93460880	5.53857000
126.04999682	0.93460880	5.53857000
126.05999682	0.91732280	5.53857000
126.06999682	0.91732280	5.62500000
126.07999681	0.91732280	5.53857000
126.08999681	0.91732280	5.62500000
126.09999681	0.91732280	5.53857000
126.10999681	0.91732280	5.53857000
126.11999681	0.91732280	5.53857000
126.12999681	0.91732280	5.53857000
126.13999681	0.91732280	5.53857000
126.14999681	0.89997540	5.53857000
126.15999681	0.89997540	5.53857000
126.16999681	0.89997540	5.53857000
126.17999681	0.89997540	5.53857000
126.18999681	0.89997540	5.53857000
126.19999681	0.89997540	5.53857000
126.20999681	0.89997540	5.53857000
126.21999681	0.89997540	5.53857000
126.22999681	0.89997540	5.53857000
126.23999681	0.89997540	5.53857000
126.24999681	0.89997540	5.53857000
126.25999681	0.88268950	5.53857000
126.26999681	0.88268950	5.53857000
126.27999681	0.88268950	5.53857000
126.28999681	0.88268950	5.53857000
126.29999681	0.88268950	5.53857000
126.30999681	0.88268950	5.53857000
126.31999681	0.88268950	5.53857000
126.32999681	0.88268950	5.53857000
126.33999681	0.88268950	5.53857000
126.34999681	0.86534200	5.53857000
126.35999681	0.86534200	5.53857000
126.36999681	0.86534200	5.53857000
126.37999681	0.86534200	5.53857000
126.38999681	0.86534200	5.53857000
126.39999681	0.86534200	5.53857000
126.40999681	0.86534200	5.53857000
126.41999681	0.86534200	5.53857000
126.42999681	0.84805610	5.53857000
126.43999681	0.84805610	5.53857000
126.44999681	0.84805610	5.53857000
126.45999681	0.84805610	5.45183300
126.46999681	0.84805610	5.45183300
126.47999680	0.84805610	5.45183300
126.48999680	0.84805610	5.45183300
126.49999680	0.84805610	5.45183300
126.50999680	0.84805610	5.45183300
126.51999680	0.84805610	5.45183300
126.52999680	0.84805610	5.45183300
126.53999680	0.83077020	5.45183300
126.54999680	0.83077020	5.45183300
126.55999680	0.83077020	5.45183300
126.56999680	0.83077020	5.45183300
126.57999680	0.83077020	5.45183300
126.58999680	0.83077020	5.45183300
126.59999680	0.83077020	5.45183300
126.60999680	0.83077020	5.45183300
126.61999680	0.83077020	5.45183300
126.62999680	0.81342270	5.45183300
126.63999680	0.81342270	5.45183300
126.64999680	0.81342270	5.45183300
126.65999680	0.81342270	5.45183300
126.66999680	0.81342270	5.45183300
126.67999680	0.81342270	5.45183300
126.68999680	0.81342270	5.45183300
126.69999680	0.81342270	5.45183300
126.70999680	0.81342270	5.45183300
126.71999680	0.79613680	5.45183300
126.72999680	0.79613680	5.45183300
126.73999680	0.79613680	5.45183300
126.74999680	0.79613680	5.45183300
126.75999680	0.79613680	5.45183300
126.76999680	0.79613680	5.45183300
126.77999680	0.79613680	5.45183300
126.78999680	0.79613680	5.45183300
126.79999680	0.79613680	5.45183300
126.80999680	0.79613680	5.45183300
126.81999680	0.77885090	5.45183300
126.82999680	0.77885090	5.45183300
126.83999680	0.77885090	5.36540400
126.84999680	0.77885090	5.36540400
126.85999680	0.77885090	5.45183300
126.86999679	0.77885090	5.45183300
126.87999679	0.77885090	5.45183300
126.88999679	0.77885090	5.36540400
126.89999679	0.77885090	5.45183300
126.90999679	0.77885090	5.36540400
126.91999679	0.76150350	5.36540400
126.92999679	0.76150350	5.45183300
126.93999679	0.76150350	5.36540400
126.94999679	0.76150350	5.36540400
126.95999679	0.76150350	5.45183300
126.96999679	0.76150350	5.36540400
126.97999679	0.76150350	5.36540400
126.98999679	0.76150350	5.36540400
126.99999679	0.76150350	5.36540400
127.00999679	0.76150350	5.36540400
127.01999679	0.74421750	5.36540400
127.02999679	0.74421750	5.36540400
127.03999679	0.74421750	5.36540400
127.04999679	0.74421750	5.36540400
127.05999679	0.74421750	5.36540400
127.06999679	0.74421750	5.36540400
127.07999679	0.74421750	5.36540400
127.08999679	0.74421750	5.36540400
127.09999679	0.74421750	5.36540400
127.10999679	0.74421750	5.36540400
127.11999679	0.74421750	5.36540400
127.12999679	0.72693160	5.36540400
127.13999679	0.72693160	5.36540400
127.14999679	0.72693160	5.36540400
127.15999679	0.72693160	5.36540400
127.16999679	0.72693160	5.36540400
127.17999679	0.72693160	5.36540400
127.18999679	0.72693160	5.36540400
