Frekvens	Kanal A	Kanal B
95.46999759	1.36731100	8.13453500
95.47999759	1.35002500	8.22127200
95.48999759	1.35002500	8.22127200
95.49999759	1.35002500	8.22127200
95.50999759	1.36731100	8.22127200
95.51999759	1.35002500	8.13453500
95.52999759	1.36731100	8.13453500
95.53999759	1.35002500	8.22127200
95.54999759	1.35002500	8.22127200
95.55999759	1.35002500	8.22127200
95.56999759	1.35002500	8.22127200
95.57999759	1.35002500	8.22127200
95.58999759	1.35002500	8.22127200
95.59999758	1.35002500	8.22127200
95.60999758	1.35002500	8.22127200
95.61999758	1.35002500	8.22127200
95.62999758	1.35002500	8.22127200
95.63999758	1.35002500	8.22127200
95.64999758	1.35002500	8.22127200
95.65999758	1.35002500	8.22127200
95.66999758	1.35002500	8.22127200
95.67999758	1.35002500	8.22127200
95.68999758	1.35002500	8.22127200
95.69999758	1.35002500	8.22127200
95.70999758	1.35002500	8.22127200
95.71999758	1.35002500	8.22127200
95.72999758	1.35002500	8.22127200
95.73999758	1.35002500	8.22127200
95.74999758	1.35002500	8.22127200
95.75999758	1.35002500	8.22127200
95.76999758	1.35002500	8.22127200
95.77999758	1.35002500	8.22127200
95.78999758	1.35002500	8.22127200
95.79999758	1.35002500	8.22127200
95.80999758	1.35002500	8.22127200
95.81999758	1.35002500	8.22127200
95.82999758	1.35002500	8.22127200
95.83999758	1.35002500	8.22127200
95.84999758	1.35002500	8.22127200
95.85999758	1.35002500	8.22127200
95.86999758	1.35002500	8.22127200
95.87999758	1.35002500	8.22127200
95.88999758	1.35002500	8.30770200
95.89999758	1.35002500	8.30770200
95.90999758	1.35002500	8.22127200
95.91999758	1.35002500	8.30770200
95.92999758	1.35002500	8.30770200
95.93999758	1.35002500	8.22127200
95.94999758	1.35002500	8.22127200
95.95999758	1.35002500	8.30770200
95.96999758	1.35002500	8.30770200
95.97999758	1.35002500	8.22127200
95.98999758	1.35002500	8.22127200
95.99999757	1.35002500	8.30770200
96.00999757	1.35002500	8.30770200
96.01999757	1.35002500	8.30770200
96.02999757	1.35002500	8.30770200
96.03999757	1.35002500	8.30770200
96.04999757	1.35002500	8.22127200
96.05999757	1.35002500	8.30770200
96.06999757	1.35002500	8.30770200
96.07999757	1.35002500	8.30770200
96.08999757	1.35002500	8.30770200
96.09999757	1.35002500	8.30770200
96.10999757	1.35002500	8.30770200
96.11999757	1.35002500	8.22127200
96.12999757	1.35002500	8.30770200
96.13999757	1.33267700	8.30770200
96.14999757	1.33267700	8.30770200
96.15999757	1.33267700	8.30770200
96.16999757	1.33267700	8.30770200
96.17999757	1.33267700	8.30770200
96.18999757	1.33267700	8.30770200
96.19999757	1.33267700	8.30770200
96.20999757	1.33267700	8.30770200
96.21999757	1.33267700	8.30770200
96.22999757	1.33267700	8.30770200
96.23999757	1.33267700	8.30770200
96.24999757	1.33267700	8.30770200
96.25999757	1.33267700	8.30770200
96.26999757	1.33267700	8.30770200
96.27999757	1.33267700	8.30770200
96.28999757	1.33267700	8.30770200
96.29999757	1.33267700	8.30770200
96.30999757	1.33267700	8.30770200
96.31999757	1.33267700	8.30770200
96.32999757	1.33267700	8.30770200
96.33999757	1.33267700	8.30770200
96.34999757	1.33267700	8.30770200
96.35999757	1.33267700	8.30770200
96.36999757	1.33267700	8.30770200
96.37999757	1.33267700	8.30770200
96.38999756	1.33267700	8.30770200
96.39999756	1.33267700	8.30770200
96.40999756	1.31539100	8.30770200
96.41999756	1.33267700	8.39413200
96.42999756	1.31539100	8.30770200
96.43999756	1.33267700	8.30770200
96.44999756	1.33267700	8.39413200
96.45999756	1.31539100	8.30770200
96.46999756	1.31539100	8.39413200
96.47999756	1.31539100	8.39413200
96.48999756	1.31539100	8.39413200
96.49999756	1.31539100	8.39413200
96.50999756	1.31539100	8.39413200
96.51999756	1.31539100	8.39413200
96.52999756	1.31539100	8.39413200
96.53999756	1.31539100	8.39413200
96.54999756	1.31539100	8.30770200
96.55999756	1.31539100	8.39413200
96.56999756	1.31539100	8.39413200
96.57999756	1.31539100	8.39413200
96.58999756	1.31539100	8.39413200
96.59999756	1.31539100	8.39413200
96.60999756	1.31539100	8.39413200
96.61999756	1.31539100	8.39413200
96.62999756	1.31539100	8.39413200
96.63999756	1.31539100	8.39413200
96.64999756	1.31539100	8.39413200
96.65999756	1.31539100	8.39413200
96.66999756	1.31539100	8.39413200
96.67999756	1.29804400	8.39413200
96.68999756	1.31539100	8.39413200
96.69999756	1.29804400	8.39413200
96.70999756	1.31539100	8.39413200
96.71999756	1.29804400	8.39413200
96.72999756	1.29804400	8.39413200
96.73999756	1.29804400	8.39413200
96.74999756	1.29804400	8.39413200
96.75999756	1.29804400	8.39413200
96.76999756	1.29804400	8.39413200
96.77999756	1.29804400	8.48086800
96.78999755	1.29804400	8.39413200
96.79999755	1.29804400	8.39413200
96.80999755	1.29804400	8.39413200
96.81999755	1.29804400	8.39413200
96.82999755	1.29804400	8.39413200
96.83999755	1.29804400	8.39413200
96.84999755	1.29804400	8.39413200
96.85999755	1.29804400	8.48086800
96.86999755	1.29804400	8.39413200
96.87999755	1.29804400	8.48086800
96.88999755	1.29804400	8.48086800
96.89999755	1.29804400	8.39413200
96.90999755	1.29804400	8.39413200
96.91999755	1.29804400	8.39413200
96.92999755	1.28075800	8.48086800
96.93999755	1.29804400	8.48086800
96.94999755	1.28075800	8.48086800
96.95999755	1.28075800	8.48086800
96.96999755	1.28075800	8.48086800
96.97999755	1.28075800	8.48086800
96.98999755	1.28075800	8.48086800
96.99999755	1.28075800	8.48086800
97.00999755	1.28075800	8.48086800
97.01999755	1.28075800	8.48086800
97.02999755	1.28075800	8.48086800
97.03999755	1.28075800	8.48086800
97.04999755	1.28075800	8.48086800
97.05999755	1.28075800	8.48086800
97.06999755	1.28075800	8.48086800
97.07999755	1.28075800	8.48086800
97.08999755	1.28075800	8.48086800
97.09999755	1.28075800	8.48086800
97.10999755	1.28075800	8.48086800
97.11999755	1.28075800	8.48086800
97.12999755	1.28075800	8.48086800
97.13999755	1.28075800	8.48086800
97.14999755	1.28075800	8.48086800
97.15999755	1.28075800	8.48086800
97.16999755	1.28075800	8.48086800
97.17999755	1.28075800	8.48086800
97.18999754	1.28075800	8.48086800
97.19999754	1.28075800	8.48086800
97.20999754	1.28075800	8.48086800
97.21999754	1.28075800	8.48086800
97.22999754	1.28075800	8.48086800
97.23999754	1.26347200	8.48086800
97.24999754	1.26347200	8.48086800
97.25999754	1.26347200	8.48086800
97.26999754	1.26347200	8.48086800
97.27999754	1.26347200	8.48086800
97.28999754	1.26347200	8.48086800
97.29999754	1.26347200	8.48086800
97.30999754	1.26347200	8.48086800
97.31999754	1.26347200	8.48086800
97.32999754	1.26347200	8.48086800
97.33999754	1.26347200	8.56729800
97.34999754	1.26347200	8.56729800
97.35999754	1.26347200	8.48086800
97.36999754	1.26347200	8.48086800
97.37999754	1.26347200	8.56729800
97.38999754	1.26347200	8.48086800
97.39999754	1.26347200	8.56729800
97.40999754	1.26347200	8.56729800
97.41999754	1.26347200	8.56729800
97.42999754	1.26347200	8.48086800
97.43999754	1.26347200	8.48086800
97.44999754	1.26347200	8.56729800
97.45999754	1.26347200	8.56729800
97.46999754	1.26347200	8.56729800
97.47999754	1.26347200	8.56729800
97.48999754	1.26347200	8.56729800
97.49999754	1.26347200	8.56729800
97.50999754	1.26347200	8.56729800
97.51999754	1.26347200	8.56729800
97.52999754	1.26347200	8.56729800
97.53999754	1.26347200	8.56729800
97.54999754	1.26347200	8.56729800
97.55999754	1.26347200	8.56729800
97.56999754	1.26347200	8.56729800
97.57999753	1.26347200	8.56729800
97.58999753	1.26347200	8.56729800
97.59999753	1.24612500	8.56729800
97.60999753	1.24612500	8.56729800
97.61999753	1.24612500	8.56729800
97.62999753	1.24612500	8.56729800
97.63999753	1.24612500	8.56729800
97.64999753	1.24612500	8.56729800
97.65999753	1.24612500	8.56729800
97.66999753	1.24612500	8.56729800
97.67999753	1.24612500	8.56729800
97.68999753	1.24612500	8.56729800
97.69999753	1.24612500	8.56729800
97.70999753	1.24612500	8.56729800
97.71999753	1.24612500	8.56729800
97.72999753	1.24612500	8.56729800
97.73999753	1.24612500	8.56729800
97.74999753	1.24612500	8.56729800
97.75999753	1.24612500	8.65372800
97.76999753	1.24612500	8.56729800
97.77999753	1.24612500	8.56729800
97.78999753	1.24612500	8.56729800
97.79999753	1.24612500	8.56729800
97.80999753	1.24612500	8.56729800
97.81999753	1.24612500	8.56729800
97.82999753	1.24612500	8.56729800
97.83999753	1.24612500	8.56729800
97.84999753	1.24612500	8.56729800
97.85999753	1.24612500	8.65372800
97.86999753	1.24612500	8.56729800
97.87999753	1.24612500	8.65372800
97.88999753	1.24612500	8.65372800
97.89999753	1.24612500	8.56729800
97.90999753	1.24612500	8.65372800
97.91999753	1.24612500	8.65372800
97.92999753	1.22883900	8.65372800
97.93999753	1.24612500	8.65372800
97.94999753	1.24612500	8.65372800
97.95999753	1.22883900	8.65372800
97.96999753	1.22883900	8.65372800
97.97999752	1.22883900	8.65372800
97.98999752	1.22883900	8.65372800
97.99999752	1.22883900	8.65372800
98.00999752	1.22883900	8.65372800
98.01999752	1.22883900	8.65372800
98.02999752	1.22883900	8.65372800
98.03999752	1.22883900	8.65372800
98.04999752	1.22883900	8.65372800
98.05999752	1.22883900	8.65372800
98.06999752	1.22883900	8.65372800
98.07999752	1.22883900	8.65372800
98.08999752	1.22883900	8.65372800
98.09999752	1.22883900	8.65372800
98.10999752	1.22883900	8.65372800
98.11999752	1.22883900	8.65372800
98.12999752	1.22883900	8.65372800
98.13999752	1.22883900	8.65372800
98.14999752	1.21155300	8.65372800
98.15999752	1.22883900	8.65372800
98.16999752	1.21155300	8.65372800
98.17999752	1.21155300	8.65372800
98.18999752	1.21155300	8.65372800
98.19999752	1.21155300	8.65372800
98.20999752	1.21155300	8.65372800
98.21999752	1.21155300	8.74046500
98.22999752	1.21155300	8.65372800
98.23999752	1.21155300	8.74046500
98.24999752	1.21155300	8.65372800
98.25999752	1.21155300	8.65372800
98.26999752	1.21155300	8.65372800
98.27999752	1.21155300	8.74046500
98.28999752	1.21155300	8.74046500
98.29999752	1.21155300	8.74046500
98.30999752	1.21155300	8.74046500
98.31999752	1.21155300	8.65372800
98.32999752	1.19420500	8.74046500
98.33999752	1.19420500	8.74046500
98.34999752	1.19420500	8.65372800
98.35999752	1.19420500	8.74046500
98.36999751	1.19420500	8.65372800
98.37999751	1.19420500	8.74046500
98.38999751	1.19420500	8.74046500
98.39999751	1.19420500	8.74046500
98.40999751	1.19420500	8.74046500
98.41999751	1.19420500	8.74046500
98.42999751	1.19420500	8.74046500
98.43999751	1.19420500	8.74046500
98.44999751	1.19420500	8.74046500
98.45999751	1.19420500	8.74046500
98.46999751	1.19420500	8.74046500
98.47999751	1.17691900	8.74046500
98.48999751	1.17691900	8.74046500
98.49999751	1.17691900	8.74046500
98.50999751	1.17691900	8.74046500
98.51999751	1.17691900	8.74046500
98.52999751	1.17691900	8.74046500
98.53999751	1.17691900	8.74046500
98.54999751	1.17691900	8.74046500
98.55999751	1.17691900	8.74046500
98.56999751	1.17691900	8.74046500
98.57999751	1.17691900	8.74046500
98.58999751	1.17691900	8.74046500
98.59999751	1.17691900	8.74046500
98.60999751	1.17691900	8.74046500
98.61999751	1.15963300	8.74046500
98.62999751	1.15963300	8.74046500
98.63999751	1.15963300	8.74046500
98.64999751	1.15963300	8.74046500
98.65999751	1.15963300	8.74046500
98.66999751	1.15963300	8.74046500
98.67999751	1.15963300	8.82689500
98.68999751	1.15963300	8.74046500
98.69999751	1.15963300	8.74046500
98.70999751	1.15963300	8.74046500
98.71999751	1.15963300	8.82689500
98.72999751	1.15963300	8.82689500
98.73999751	1.15963300	8.74046500
98.74999751	1.14228600	8.74046500
98.75999751	1.14228600	8.74046500
98.76999750	1.14228600	8.74046500
98.77999750	1.14228600	8.82689500
98.78999750	1.14228600	8.74046500
98.79999750	1.14228600	8.74046500
98.80999750	1.14228600	8.82689500
98.81999750	1.14228600	8.82689500
98.82999750	1.14228600	8.74046500
98.83999750	1.14228600	8.82689500
98.84999750	1.14228600	8.82689500
98.85999750	1.14228600	8.82689500
98.86999750	1.12500000	8.82689500
98.87999750	1.12500000	8.82689500
98.88999750	1.12500000	8.82689500
98.89999750	1.12500000	8.82689500
98.90999750	1.12500000	8.82689500
98.91999750	1.12500000	8.82689500
98.92999750	1.12500000	8.82689500
98.93999750	1.12500000	8.82689500
98.94999750	1.12500000	8.82689500
98.95999750	1.12500000	8.82689500
98.96999750	1.12500000	8.82689500
98.97999750	1.12500000	8.82689500
98.98999750	1.12500000	8.82689500
98.99999750	1.10771400	8.82689500
99.00999750	1.12500000	8.82689500
99.01999750	1.10771400	8.82689500
99.02999750	1.10771400	8.82689500
99.03999750	1.10771400	8.82689500
99.04999750	1.10771400	8.82689500
99.05999750	1.10771400	8.82689500
99.06999750	1.10771400	8.82689500
99.07999750	1.10771400	8.82689500
99.08999750	1.10771400	8.82689500
99.09999750	1.10771400	8.82689500
99.10999750	1.10771400	8.82689500
99.11999750	1.10771400	8.82689500
99.12999750	1.10771400	8.82689500
99.13999750	1.10771400	8.82689500
99.14999750	1.10771400	8.82689500
99.15999750	1.09036700	8.82689500
99.16999749	1.09036700	8.91363100
99.17999749	1.09036700	8.82689500
99.18999749	1.09036700	8.91363100
99.19999749	1.09036700	8.82689500
99.20999749	1.09036700	8.91363100
99.21999749	1.09036700	8.91363100
99.22999749	1.09036700	8.82689500
99.23999749	1.09036700	8.91363100
99.24999749	1.09036700	8.91363100
99.25999749	1.09036700	8.82689500
99.26999749	1.09036700	8.82689500
99.27999749	1.09036700	8.91363100
99.28999749	1.09036700	8.91363100
99.29999749	1.09036700	8.82689500
99.30999749	1.09036700	8.91363100
99.31999749	1.09036700	8.91363100
99.32999749	1.09036700	8.91363100
99.33999749	1.07308100	8.91363100
99.34999749	1.09036700	8.91363100
99.35999749	1.07308100	8.91363100
99.36999749	1.07308100	8.91363100
99.37999749	1.07308100	8.91363100
99.38999749	1.07308100	8.91363100
99.39999749	1.07308100	8.91363100
99.40999749	1.07308100	8.91363100
99.41999749	1.07308100	8.91363100
99.42999749	1.07308100	8.91363100
99.43999749	1.07308100	8.91363100
99.44999749	1.07308100	8.91363100
99.45999749	1.07308100	8.91363100
99.46999749	1.07308100	8.91363100
99.47999749	1.07308100	8.91363100
99.48999749	1.07308100	8.91363100
99.49999749	1.07308100	8.91363100
99.50999749	1.07308100	8.91363100
99.51999749	1.07308100	8.91363100
99.52999749	1.07308100	8.91363100
99.53999749	1.07308100	8.91363100
99.54999749	1.07308100	8.91363100
99.55999748	1.07308100	8.91363100
99.56999748	1.07308100	8.91363100
99.57999748	1.07308100	8.91363100
99.58999748	1.07308100	8.91363100
99.59999748	1.07308100	8.91363100
99.60999748	1.07308100	9.00006100
99.61999748	1.07308100	8.91363100
99.62999748	1.05573300	8.91363100
99.63999748	1.05573300	9.00006100
99.64999748	1.05573300	9.00006100
99.65999748	1.05573300	9.00006100
99.66999748	1.05573300	8.91363100
99.67999748	1.05573300	9.00006100
99.68999748	1.05573300	8.91363100
99.69999748	1.05573300	8.91363100
99.70999748	1.05573300	9.00006100
99.71999748	1.05573300	8.91363100
99.72999748	1.05573300	8.91363100
99.73999748	1.05573300	9.00006100
99.74999748	1.05573300	9.00006100
99.75999748	1.05573300	9.00006100
99.76999748	1.05573300	9.00006100
99.77999748	1.05573300	9.00006100
99.78999748	1.05573300	9.00006100
99.79999748	1.05573300	9.00006100
99.80999748	1.05573300	9.00006100
99.81999748	1.05573300	8.91363100
99.82999748	1.05573300	9.00006100
99.83999748	1.05573300	9.00006100
99.84999748	1.05573300	9.00006100
99.85999748	1.05573300	9.00006100
99.86999748	1.05573300	9.00006100
99.87999748	1.05573300	9.00006100
99.88999748	1.05573300	9.00006100
99.89999748	1.05573300	9.00006100
99.90999748	1.05573300	9.00006100
99.91999748	1.05573300	9.00006100
99.92999748	1.05573300	9.00006100
99.93999748	1.05573300	9.00006100
99.94999748	1.03844700	9.00006100
99.95999747	1.03844700	9.00006100
99.96999747	1.03844700	9.00006100
99.97999747	1.03844700	9.00006100
99.98999747	1.03844700	9.00006100
99.99999747	1.03844700	9.00006100
100.00999747	1.03844700	9.00006100
100.01999747	1.03844700	9.00006100
100.02999747	1.03844700	9.00006100
100.03999747	1.03844700	9.00006100
100.04999747	1.03844700	9.00006100
100.05999747	1.03844700	9.00006100
100.06999747	1.03844700	9.00006100
100.07999747	1.03844700	9.00006100
100.08999747	1.03844700	9.08649100
100.09999747	1.03844700	9.00006100
100.10999747	1.03844700	9.00006100
100.11999747	1.03844700	9.00006100
100.12999747	1.03844700	9.00006100
100.13999747	1.03844700	9.00006100
100.14999747	1.03844700	9.00006100
100.15999747	1.03844700	9.00006100
100.16999747	1.03844700	9.08649100
100.17999747	1.03844700	9.08649100
100.18999747	1.02116100	9.08649100
100.19999747	1.02116100	9.08649100
100.20999747	1.02116100	9.08649100
100.21999747	1.02116100	9.08649100
100.22999747	1.02116100	9.00006100
100.23999747	1.02116100	9.08649100
100.24999747	1.02116100	9.08649100
100.25999747	1.02116100	9.08649100
100.26999747	1.02116100	9.08649100
100.27999747	1.02116100	9.08649100
100.28999747	1.02116100	9.08649100
100.29999747	1.02116100	9.08649100
100.30999747	1.02116100	9.08649100
100.31999747	1.02116100	9.08649100
100.32999747	1.02116100	9.08649100
100.33999747	1.02116100	9.08649100
100.34999746	1.02116100	9.08649100
100.35999746	1.02116100	9.08649100
100.36999746	1.02116100	9.08649100
100.37999746	1.02116100	9.08649100
100.38999746	1.00381400	9.08649100
100.39999746	1.00381400	9.08649100
100.40999746	1.00381400	9.08649100
100.41999746	1.00381400	9.08649100
100.42999746	1.00381400	9.08649100
100.43999746	1.00381400	9.08649100
100.44999746	1.00381400	9.08649100
100.45999746	1.00381400	9.08649100
100.46999746	1.00381400	9.08649100
100.47999746	1.00381400	9.08649100
100.48999746	1.00381400	9.08649100
100.49999746	1.00381400	9.08649100
100.50999746	1.00381400	9.08649100
100.51999746	1.00381400	9.08649100
100.52999746	1.00381400	9.08649100
100.53999746	0.98652800	9.08649100
100.54999746	0.98652800	9.08649100
