Frekvens	Kanal A	Kanal B
(s)	(V)	(V)

1.92310510	3.18928400	4.84621000
1.92323843	3.18928400	4.84621000
1.92337177	3.18928400	4.93264000
1.92350510	3.23296000	4.93264000
1.92363844	3.27663600	4.93264000
1.92377178	3.27663600	4.93264000
1.92390511	3.27663600	5.01907000
1.92403845	3.27663600	5.01907000
1.92417178	3.32031300	5.01907000
1.92430512	3.32031300	5.10580700
1.92443846	3.36398900	5.10580700
1.92457179	3.32031300	5.10580700
1.92470513	3.36398900	5.19223700
1.92483846	3.36398900	5.19223700
1.92497180	3.36398900	5.19223700
1.92510514	3.32031300	5.27866600
1.92523847	3.32031300	5.27866600
1.92537181	3.32031300	5.27866600
1.92550514	3.32031300	5.36540400
1.92563848	3.32031300	5.36540400
1.92577182	3.27663600	5.36540400
1.92590515	3.27663600	5.45183300
1.92603849	3.27663600	5.45183300
1.92617182	3.27663600	5.45183300
1.92630516	3.23296000	5.53857000
1.92643850	3.18928400	5.53857000
1.92657183	3.18928400	5.53857000
1.92670517	3.14560800	5.53857000
1.92683850	3.14560800	5.62500000
1.92697184	3.10193200	5.62500000
1.92710518	3.05825500	5.62500000
1.92723851	3.05825500	5.71143000
1.92737185	3.01442600	5.71143000
1.92750518	3.01442600	5.79816700
1.92763852	2.97074900	5.79816700
1.92777186	2.92707300	5.79816700
1.92790519	2.88339700	5.88459600
1.92803853	2.88339700	5.88459600
1.92817186	2.83972100	5.88459600
1.92830520	2.79604500	5.88459600
1.92843854	2.75236800	5.97102600
1.92857187	2.70869200	5.97102600
1.92870521	2.70869200	5.97102600
1.92883854	2.62134000	5.97102600
1.92897188	2.62134000	6.05776300
1.92910522	2.57766400	6.05776300
1.92923855	2.53383400	6.14419300
1.92937189	2.57766400	6.14419300
1.92950522	2.49015700	6.14419300
1.92963856	2.49015700	6.14419300
1.92977190	2.49015700	6.23062200
1.92990523	2.44648100	6.23062200
1.93003857	2.44648100	6.31736000
1.93017190	2.44648100	6.31736000
1.93030524	2.44648100	6.31736000
1.93043858	2.44648100	6.31736000
1.93057191	2.40280500	6.40379000
1.93070525	2.44648100	6.40379000
1.93083858	2.40280500	6.40379000
1.93097192	2.40280500	6.40379000
1.93110526	2.44648100	6.49021900
1.93123859	2.44648100	6.49021900
1.93137193	2.44648100	6.57695600
1.93150526	2.49015700	6.57695600
1.93163860	2.49015700	6.57695600
1.93177194	2.49015700	6.66338600
1.93190527	2.49015700	6.57695600
1.93203861	2.53383400	6.66338600
1.93217194	2.53383400	6.66338600
1.93230528	2.57766400	6.66338600
1.93243862	2.57766400	6.75012300
1.93257195	2.62134000	6.75012300
1.93270529	2.57766400	6.83655300
1.93283862	2.62134000	6.83655300
1.93297196	2.62134000	6.83655300
1.93310530	2.66501600	6.83655300
1.93323863	2.66501600	6.92298200
1.93337197	2.70869200	6.92298200
1.93350530	2.75236800	7.00971900
1.93363864	2.75236800	7.00971900
1.93377198	2.79604500	7.00971900
1.93390531	2.83972100	7.00971900
1.93403865	2.83972100	7.00971900
1.93417198	2.88339700	7.09614900
1.93430532	2.92707300	7.09614900
1.93443866	2.92707300	7.09614900
1.93457199	2.92707300	7.18257900
1.93470533	3.01442600	7.18257900
1.93483866	3.01442600	7.18257900
1.93497200	3.01442600	7.26931600
1.93510534	3.05825500	7.26931600
1.93523867	3.10193200	7.35574500
1.93537201	3.10193200	7.35574500
1.93550534	3.14560800	7.35574500
1.93563868	3.14560800	7.35574500
1.93577202	3.23296000	7.35574500
1.93590535	3.23296000	7.44217500
1.93603869	3.23296000	7.44217500
1.93617202	3.27663600	7.52891300
1.93630536	3.27663600	7.52891300
1.93643870	3.27663600	7.52891300
1.93657203	3.32031300	7.52891300
1.93670537	3.36398900	7.61534200
1.93683870	3.32031300	7.61534200
1.93697204	3.36398900	7.61534200
1.93710538	3.36398900	7.70177200
1.93723871	3.36398900	7.70177200
1.93737205	3.36398900	7.78850900
1.93750538	3.36398900	7.78850900
1.93763872	3.36398900	7.78850900
1.93777206	3.36398900	7.87493800
1.93790539	3.36398900	7.87493800
1.93803873	3.32031300	7.87493800
1.93817206	3.36398900	7.87493800
1.93830540	3.32031300	7.87493800
1.93843874	3.32031300	7.96167600
1.93857207	3.32031300	7.96167600
1.93870541	3.27663600	7.96167600
1.93883874	3.27663600	8.04810500
1.93897208	3.27663600	8.04810500
1.93910542	3.23296000	8.04810500
1.93923875	3.23296000	8.13453500
1.93937209	3.18928400	8.13453500
1.93950542	3.18928400	8.13453500
1.93963876	3.18928400	8.22127200
1.93977210	3.18928400	8.22127200
1.93990543	3.10193200	8.30770200
1.94003877	3.10193200	8.30770200
1.94017210	3.10193200	8.30770200
1.94030544	3.05825500	8.30770200
1.94043878	3.01442600	8.30770200
1.94057211	3.01442600	8.39413200
1.94070545	2.97074900	8.39413200
1.94083878	2.92707300	8.39413200
1.94097212	2.92707300	8.39413200
1.94110546	2.88339700	8.48086800
1.94123879	2.83972100	8.48086800
1.94137213	2.79604500	8.56729800
1.94150546	2.79604500	8.56729800
1.94163880	2.75236800	8.56729800
1.94177214	2.75236800	8.65372800
1.94190547	2.66501600	8.65372800
1.94203881	2.66501600	8.65372800
1.94217214	2.66501600	8.74046500
1.94230548	2.66501600	8.74046500
1.94243882	2.57766400	8.74046500
1.94257215	2.62134000	8.82689500
1.94270549	2.53383400	8.82689500
1.94283882	2.53383400	8.82689500
1.94297216	2.49015700	8.82689500
1.94310550	2.53383400	8.91363100
1.94323883	2.49015700	8.91363100
1.94337217	2.49015700	8.91363100
1.94350550	2.44648100	9.00006100
1.94363884	2.44648100	9.00006100
1.94377218	2.44648100	9.00006100
1.94390551	2.44648100	9.00006100
1.94403885	2.44648100	9.08649100
1.94417218	2.44648100	9.08649100
1.94430552	2.44648100	9.17322800
1.94443886	2.44648100	9.17322800
1.94457219	2.44648100	9.17322800
1.94470553	2.44648100	9.17322800
1.94483886	2.44648100	9.17322800
1.94497220	2.44648100	9.25965800
1.94510554	2.49015700	9.25965800
1.94523887	2.49015700	9.34608700
1.94537221	2.49015700	9.34608700
1.94550554	2.53383400	9.34608700
1.94563888	2.53383400	9.43282500
1.94577222	2.57766400	9.43282500
1.94590555	2.57766400	9.43282500
1.94603889	2.62134000	9.51925500
1.94617222	2.62134000	9.51925500
1.94630556	2.62134000	9.51925500
1.94643890	2.66501600	9.60568400
1.94657223	2.70869200	9.51925500
1.94670557	2.70869200	9.60568400
1.94683890	2.75236800	9.60568400
1.94697224	2.75236800	9.69242100
1.94710558	2.79604500	9.69242100
1.94723891	2.83972100	9.69242100
1.94737225	2.83972100	9.69242100
1.94750558	2.88339700	9.77885100
1.94763892	2.88339700	9.77885100
1.94777226	2.97074900	9.77885100
1.94790559	3.01442600	9.77885100
1.94803893	3.01442600	9.77885100
1.94817226	3.01442600	9.69242100
1.94830560	3.01442600	9.69242100
1.94843894	3.01442600	9.69242100
1.94857227	3.05825500	9.69242100
1.94870561	3.05825500	9.60568400
1.94883894	3.01442600	9.60568400
1.94897228	3.01442600	9.60568400
1.94910562	3.01442600	9.51925500
1.94923895	2.97074900	9.51925500
1.94937229	2.97074900	9.51925500
1.94950562	2.97074900	9.43282500
1.94963896	2.97074900	9.43282500
1.94977230	2.97074900	9.43282500
1.94990563	2.92707300	9.34608700
1.95003897	2.92707300	9.34608700
1.95017230	2.88339700	9.34608700
1.95030564	2.88339700	9.25965800
1.95043898	2.88339700	9.25965800
1.95057231	2.83972100	9.25965800
1.95070565	2.83972100	9.25965800
1.95083898	2.83972100	9.17322800
1.95097232	2.79604500	9.17322800
1.95110566	2.79604500	9.17322800
1.95123899	2.75236800	9.08649100
1.95137233	2.75236800	9.08649100
1.95150566	2.70869200	9.08649100
1.95163900	2.70869200	9.00006100
1.95177234	2.66501600	9.00006100
1.95190567	2.66501600	9.00006100
1.95203901	2.66501600	8.91363100
1.95217234	2.62134000	8.91363100
1.95230568	2.57766400	8.91363100
1.95243902	2.57766400	8.82689500
1.95257235	2.57766400	8.82689500
1.95270569	2.57766400	8.82689500
1.95283902	2.57766400	8.74046500
1.95297236	2.53383400	8.74046500
1.95310570	2.53383400	8.74046500
1.95323903	2.53383400	8.74046500
1.95337237	2.53383400	8.65372800
1.95350570	2.49015700	8.65372800
1.95363904	2.49015700	8.65372800
1.95377238	2.44648100	8.56729800
1.95390571	2.44648100	8.56729800
1.95403905	2.44648100	8.56729800
1.95417238	2.49015700	8.48086800
1.95430572	2.44648100	8.48086800
1.95443906	2.44648100	8.48086800
1.95457239	2.44648100	8.39413200
1.95470573	2.44648100	8.39413200
1.95483906	2.44648100	8.39413200
1.95497240	2.44648100	8.39413200
1.95510574	2.40280500	8.30770200
1.95523907	2.44648100	8.30770200
1.95537241	2.40280500	8.30770200
1.95550574	2.40280500	8.22127200
1.95563908	2.44648100	8.22127200
1.95577242	2.44648100	8.22127200
1.95590575	2.49015700	8.22127200
1.95603909	2.44648100	8.13453500
1.95617242	2.49015700	8.13453500
1.95630576	2.49015700	8.04810500
1.95643910	2.49015700	8.04810500
1.95657243	2.49015700	8.04810500
1.95670577	2.49015700	7.96167600
1.95683910	2.53383400	7.96167600
1.95697244	2.53383400	7.96167600
1.95710578	2.57766400	7.96167600
1.95723911	2.57766400	7.87493800
1.95737245	2.62134000	7.87493800
1.95750578	2.62134000	7.87493800
1.95763912	2.62134000	7.78850900
1.95777246	2.66501600	7.78850900
1.95790579	2.70869200	7.78850900
1.95803913	2.75236800	7.78850900
1.95817246	2.75236800	7.70177200
1.95830580	2.79604500	7.70177200
1.95843914	2.83972100	7.70177200
1.95857247	2.83972100	7.61534200
1.95870581	2.88339700	7.61534200
1.95883914	2.92707300	7.52891300
1.95897248	2.92707300	7.52891300
1.95910582	2.97074900	7.52891300
1.95923915	2.97074900	7.52891300
1.95937249	3.01442600	7.44217500
1.95950582	3.01442600	7.44217500
1.95963916	3.05825500	7.44217500
1.95977250	3.05825500	7.35574500
1.95990583	3.10193200	7.35574500
1.96003917	3.14560800	7.35574500
1.96017250	3.14560800	7.35574500
1.96030584	3.14560800	7.26931600
1.96043918	3.18928400	7.26931600
1.96057251	3.18928400	7.18257900
1.96070585	3.18928400	7.18257900
1.96083918	3.27663600	7.18257900
1.96097252	3.27663600	7.18257900
1.96110586	3.27663600	7.09614900
1.96123919	3.27663600	7.09614900
1.96137253	3.27663600	7.09614900
1.96150586	3.27663600	7.00971900
1.96163920	3.32031300	7.00971900
1.96177254	3.32031300	7.00971900
1.96190587	3.32031300	6.92298200
1.96203921	3.32031300	6.92298200
1.96217254	3.32031300	6.92298200
1.96230588	3.36398900	6.83655300
1.96243922	3.36398900	6.83655300
1.96257255	3.36398900	6.83655300
1.96270589	3.32031300	6.83655300
1.96283922	3.36398900	6.75012300
1.96297256	3.36398900	6.75012300
1.96310590	3.36398900	6.66338600
1.96323923	3.36398900	6.75012300
1.96337257	3.36398900	6.66338600
1.96350590	3.36398900	6.66338600
1.96363924	3.32031300	6.57695600
1.96377258	3.32031300	6.57695600
1.96390591	3.36398900	6.57695600
1.96403925	3.32031300	6.57695600
1.96417258	3.32031300	6.49021900
1.96430592	3.27663600	6.49021900
1.96443926	3.27663600	6.49021900
1.96457259	3.27663600	6.40379000
1.96470593	3.23296000	6.40379000
1.96483926	3.18928400	6.40379000
1.96497260	3.18928400	6.31736000
1.96510594	3.14560800	6.31736000
1.96523927	3.10193200	6.31736000
1.96537261	3.10193200	6.31736000
1.96550594	3.05825500	6.23062200
1.96563928	3.01442600	6.23062200
1.96577262	2.97074900	6.23062200
1.96590595	2.97074900	6.14419300
1.96603929	2.92707300	6.14419300
1.96617262	2.92707300	6.14419300
1.96630596	2.88339700	6.05776300
1.96643930	2.83972100	6.05776300
1.96657263	2.83972100	6.05776300
1.96670597	2.79604500	5.97102600
1.96683930	2.79604500	5.97102600
1.96697264	2.75236800	5.97102600
1.96710598	2.75236800	5.88459600
1.96723931	2.70869200	5.88459600
1.96737265	2.66501600	5.88459600
1.96750598	2.66501600	5.79816700
1.96763932	2.62134000	5.79816700
1.96777266	2.62134000	5.79816700
1.96790599	2.57766400	5.71143000
1.96803933	2.57766400	5.71143000
1.96817266	2.53383400	5.71143000
1.96830600	2.53383400	5.71143000
1.96843934	2.53383400	5.62500000
1.96857267	2.49015700	5.62500000
1.96870601	2.49015700	5.62500000
1.96883934	2.44648100	5.62500000
1.96897268	2.49015700	5.53857000
1.96910602	2.49015700	5.53857000
1.96923935	2.44648100	5.53857000
1.96937269	2.40280500	5.45183300
1.96950602	2.40280500	5.45183300
1.96963936	2.40280500	5.45183300
1.96977270	2.44648100	5.36540400
1.96990603	2.44648100	5.36540400
1.97003937	2.44648100	5.36540400
1.97017270	2.44648100	5.27866600
1.97030604	2.44648100	5.27866600
1.97043938	2.49015700	5.27866600
1.97057271	2.53383400	5.19223700
1.97070605	2.53383400	5.19223700
1.97083938	2.57766400	5.19223700
1.97097272	2.57766400	5.10580700
1.97110606	2.62134000	5.10580700
1.97123939	2.66501600	5.10580700
1.97137273	2.70869200	5.10580700
1.97150606	2.75236800	5.01907000
1.97163940	2.75236800	5.01907000
1.97177274	2.83972100	5.01907000
1.97190607	2.83972100	4.93264000
1.97203941	2.92707300	4.93264000
1.97217274	2.92707300	4.93264000
1.97230608	2.97074900	4.84621000
1.97243942	3.01442600	4.84621000
1.97257275	3.05825500	4.84621000
1.97270609	3.10193200	4.75947300
1.97283942	3.10193200	4.75947300
1.97297276	3.14560800	4.75947300
1.97310610	3.14560800	4.75947300
1.97323943	3.18928400	4.67304400
1.97337277	3.18928400	4.67304400
1.97350610	3.23296000	4.67304400
1.97363944	3.23296000	4.58661400
1.97377278	3.27663600	4.58661400
1.97390611	3.27663600	4.58661400
1.97403945	3.27663600	4.58661400
1.97417278	3.32031300	4.49987700
1.97430612	3.32031300	4.49987700
1.97443946	3.32031300	4.41344700
1.97457279	3.32031300	4.41344700
1.97470613	3.36398900	4.41344700
1.97483946	3.36398900	4.41344700
1.97497280	3.32031300	4.32671000
1.97510614	3.36398900	4.32671000
1.97523947	3.36398900	4.32671000
1.97537281	3.36398900	4.24028100
1.97550614	3.36398900	4.24028100
1.97563948	3.32031300	4.24028100
1.97577282	3.32031300	4.24028100
1.97590615	3.27663600	4.15385100
1.97603949	3.27663600	4.15385100
1.97617282	3.27663600	4.06711400
1.97630616	3.23296000	4.06711400
1.97643950	3.18928400	4.06711400
1.97657283	3.18928400	4.06711400
1.97670617	3.14560800	3.98068400
1.97683950	3.10193200	3.98068400
1.97697284	3.05825500	3.98068400
1.97710618	3.01442600	3.89425400
1.97723951	2.97074900	3.89425400
1.97737285	2.92707300	3.89425400
1.97750618	2.88339700	3.89425400
1.97763952	2.83972100	3.80751700
1.97777286	2.79604500	3.80751700
1.97790619	2.75236800	3.72108800
1.97803953	2.70869200	3.72108800
1.97817286	2.70869200	3.72108800
1.97830620	2.62134000	3.72108800
1.97843954	2.57766400	3.63465800
1.97857287	2.57766400	3.63465800
1.97870621	2.53383400	3.63465800
1.97883954	2.53383400	3.54792100
1.97897288	2.49015700	3.54792100
1.97910622	2.44648100	3.54792100
1.97923955	2.49015700	3.54792100
1.97937289	2.44648100	3.46149100
1.97950622	2.44648100	3.46149100
1.97963956	2.44648100	3.46149100
1.97977290	2.44648100	3.37506200
1.97990623	2.44648100	3.37506200
1.98003957	2.44648100	3.37506200
1.98017290	2.49015700	3.28832400
1.98030624	2.40280500	3.28832400
1.98043958	2.49015700	3.28832400
1.98057291	2.44648100	3.28832400
1.98070625	2.44648100	3.20189500
1.98083958	2.49015700	3.20189500
1.98097292	2.49015700	3.20189500
1.98110626	2.53383400	3.11515700
1.98123959	2.53383400	3.11515700
1.98137293	2.57766400	3.11515700
1.98150626	2.57766400	3.11515700
1.98163960	2.57766400	3.02872800
1.98177294	2.62134000	2.94229800
1.98190627	2.66501600	2.94229800
1.98203961	2.66501600	2.94229800
1.98217294	2.70869200	2.94229800
1.98230628	2.75236800	2.85556100
1.98243962	2.75236800	2.85556100
1.98257295	2.79604500	2.85556100
1.98270629	2.83972100	2.76913100
1.98283962	2.88339700	2.76913100
1.98297296	2.92707300	2.76913100
1.98310630	2.92707300	2.76913100
1.98323963	2.97074900	2.68270200
1.98337297	3.01442600	2.68270200
1.98350630	3.05825500	2.68270200
1.98363964	3.10193200	2.68270200
1.98377298	3.14560800	2.59596500
1.98390631	3.14560800	2.59596500
1.98403965	3.18928400	2.50953500
1.98417298	3.23296000	2.50953500
1.98430632	3.23296000	2.50953500
1.98443966	3.27663600	2.42310500
1.98457299	3.32031300	2.42310500
1.98470633	3.32031300	2.42310500
1.98483966	3.32031300	2.42310500
1.98497300	3.32031300	2.33636800
1.98510634	3.36398900	2.33636800
1.98523967	3.36398900	2.33636800
1.98537301	3.36398900	2.33636800
1.98550634	3.32031300	2.24993800
1.98563968	3.32031300	2.24993800
1.98577302	3.32031300	2.24993800
1.98590635	3.32031300	2.16320100
1.98603969	3.32031300	2.16320100
1.98617302	3.27663600	2.16320100
1.98630636	3.27663600	2.07677200
1.98643970	3.23296000	2.07677200
1.98657303	3.23296000	2.07677200
1.98670637	3.18928400	1.99034200
1.98683970	3.14560800	1.99034200
1.98697304	3.14560800	1.99034200
1.98710638	3.10193200	1.99034200
1.98723971	3.14560800	1.90360500
1.98737305	3.05825500	1.90360500
1.98750638	3.01442600	1.90360500
1.98763972	3.01442600	1.81717500
1.98777306	2.97074900	1.81717500
1.98790639	2.92707300	1.81717500
1.98803973	2.88339700	1.73074600
1.98817306	2.83972100	1.73074600
1.98830640	2.79604500	1.73074600
1.98843974	2.75236800	1.64400800
1.98857307	2.75236800	1.64400800
1.98870641	2.70869200	1.64400800
1.98883974	2.66501600	1.64400800
1.98897308	2.66501600	1.55757900
1.98910642	2.62134000	1.55757900
1.98923975	2.57766400	1.55757900
1.98937309	2.57766400	1.47114900
1.98950642	2.49015700	1.47114900
1.98963976	2.49015700	1.47114900
1.98977310	2.49015700	1.47114900
1.98990643	2.44648100	1.38441200
1.99003977	2.49015700	1.38441200
1.99017310	2.44648100	1.38441200
1.99030644	2.44648100	1.29798200
1.99043978	2.44648100	1.29798200
1.99057311	2.49015700	1.29798200
1.99070645	2.49015700	1.21155300
1.99083978	2.53383400	1.21155300
1.99097312	2.53383400	1.21155300
1.99110646	2.57766400	1.12481500
1.99123979	2.57766400	1.12481500
1.99137313	2.62134000	1.12481500
1.99150646	2.66501600	1.12481500
1.99163980	2.66501600	1.03838600
1.99177314	2.75236800	1.03838600
1.99190647	2.83972100	1.03838600
1.99203981	2.83972100	0.95164860
1.99217314	2.88339700	0.95164860
1.99230648	2.97074900	0.95164860
1.99243982	3.01442600	0.86521900
1.99257315	3.01442600	0.86521900
1.99270649	3.05825500	0.86521900
1.99283982	3.10193200	0.86521900
1.99297316	3.14560800	0.86521900
1.99310650	3.18928400	0.77878930
1.99323983	3.23296000	0.77878930
1.99337317	3.27663600	0.69205220
1.99350650	3.27663600	0.69205220
1.99363984	3.27663600	0.69205220
1.99377318	3.32031300	0.60562250
1.99390651	3.32031300	0.60562250
1.99403985	3.32031300	0.60562250
1.99417318	3.36398900	0.60562250
1.99430652	3.36398900	0.51919290
1.99443986	3.32031300	0.51919290
1.99457319	3.36398900	0.43245570
1.99470653	3.32031300	0.43245570
1.99483986	3.27663600	0.43245570
1.99497320	3.27663600	0.34602610
1.99510654	3.23296000	0.34602610
1.99523987	3.23296000	0.34602610
1.99537321	3.18928400	0.34602610
1.99550654	3.14560800	0.25959650
1.99563988	3.14560800	0.25959650
1.99577322	3.05825500	0.25959650
1.99590655	3.01442600	0.25959650
1.99603989	2.92707300	0.17285930
