Frekvens	Kanal A	Kanal B
1.62323244	2.70869200	4.75947300
1.62336577	2.70869200	4.75947300
1.62349911	2.75236800	4.84621000
1.62363245	2.79604500	4.84621000
1.62376578	2.79604500	4.84621000
1.62389912	2.88339700	4.93264000
1.62403245	2.92707300	4.93264000
1.62416579	3.01442600	4.93264000
1.62429913	3.05825500	5.01907000
1.62443246	3.05825500	5.01907000
1.62456580	3.05825500	5.01907000
1.62469913	3.10193200	5.10580700
1.62483247	3.14560800	5.10580700
1.62496581	3.14560800	5.10580700
1.62509914	3.18928400	5.19223700
1.62523248	3.23296000	5.19223700
1.62536581	3.23296000	5.19223700
1.62549915	3.27663600	5.27866600
1.62563249	3.32031300	5.27866600
1.62576582	3.32031300	5.27866600
1.62589916	3.36398900	5.36540400
1.62603249	3.36398900	5.36540400
1.62616583	3.36398900	5.36540400
1.62629917	3.40766500	5.45183300
1.62643250	3.40766500	5.45183300
1.62656584	3.36398900	5.45183300
1.62669917	3.36398900	5.45183300
1.62683251	3.40766500	5.53857000
1.62696585	3.36398900	5.53857000
1.62709918	3.36398900	5.53857000
1.62723252	3.36398900	5.62500000
1.62736585	3.36398900	5.62500000
1.62749919	3.32031300	5.62500000
1.62763253	3.27663600	5.71143000
1.62776586	3.23296000	5.71143000
1.62789920	3.18928400	5.71143000
1.62803253	3.18928400	5.71143000
1.62816587	3.14560800	5.79816700
1.62829921	3.10193200	5.79816700
1.62843254	3.05825500	5.79816700
1.62856588	3.05825500	5.88459600
1.62869921	3.01442600	5.88459600
1.62883255	3.01442600	5.88459600
1.62896589	2.97074900	5.97102600
1.62909922	2.92707300	5.97102600
1.62923256	2.88339700	5.97102600
1.62936589	2.79604500	6.05776300
1.62949923	2.79604500	6.05776300
1.62963257	2.75236800	6.05776300
1.62976590	2.66501600	6.14419300
1.62989924	2.62134000	6.14419300
1.63003257	2.62134000	6.14419300
1.63016591	2.53383400	6.23062200
1.63029925	2.57766400	6.23062200
1.63043258	2.53383400	6.23062200
1.63056592	2.49015700	6.23062200
1.63069925	2.53383400	6.23062200
1.63083259	2.49015700	6.31736000
1.63096593	2.49015700	6.31736000
1.63109926	2.44648100	6.40379000
1.63123260	2.44648100	6.40379000
1.63136593	2.44648100	6.40379000
1.63149927	2.44648100	6.49021900
1.63163261	2.49015700	6.49021900
1.63176594	2.49015700	6.49021900
1.63189928	2.49015700	6.49021900
1.63203261	2.53383400	6.57695600
1.63216595	2.53383400	6.57695600
1.63229929	2.53383400	6.57695600
1.63243262	2.53383400	6.66338600
1.63256596	2.57766400	6.66338600
1.63269929	2.57766400	6.75012300
1.63283263	2.62134000	6.75012300
1.63296597	2.62134000	6.75012300
1.63309930	2.62134000	6.75012300
1.63323264	2.70869200	6.83655300
1.63336597	2.75236800	6.83655300
1.63349931	2.79604500	6.92298200
1.63363265	2.83972100	6.92298200
1.63376598	2.88339700	6.92298200
1.63389932	2.88339700	6.92298200
1.63403265	2.92707300	7.00971900
1.63416599	2.92707300	7.00971900
1.63429933	3.01442600	7.00971900
1.63443266	3.05825500	7.09614900
1.63456600	3.05825500	7.09614900
1.63469933	3.10193200	7.09614900
1.63483267	3.10193200	7.09614900
1.63496601	3.14560800	7.18257900
1.63509934	3.14560800	7.18257900
1.63523268	3.18928400	7.18257900
1.63536601	3.23296000	7.26931600
1.63549935	3.27663600	7.26931600
1.63563269	3.23296000	7.26931600
1.63576602	3.27663600	7.35574500
1.63589936	3.27663600	7.35574500
1.63603269	3.27663600	7.35574500
1.63616603	3.32031300	7.44217500
1.63629937	3.40766500	7.44217500
1.63643270	3.36398900	7.44217500
1.63656604	3.36398900	7.44217500
1.63669937	3.40766500	7.52891300
1.63683271	3.36398900	7.52891300
1.63696605	3.40766500	7.52891300
1.63709938	3.40766500	7.61534200
1.63723272	3.40766500	7.61534200
1.63736605	3.40766500	7.61534200
1.63749939	3.40766500	7.70177200
1.63763273	3.36398900	7.70177200
1.63776606	3.40766500	7.70177200
1.63789940	3.40766500	7.70177200
1.63803273	3.40766500	7.78850900
1.63816607	3.36398900	7.78850900
1.63829941	3.36398900	7.78850900
1.63843274	3.36398900	7.87493800
1.63856608	3.32031300	7.87493800
1.63869941	3.32031300	7.87493800
1.63883275	3.27663600	7.96167600
1.63896609	3.27663600	7.96167600
1.63909942	3.23296000	7.96167600
1.63923276	3.23296000	8.04810500
1.63936609	3.23296000	8.04810500
1.63949943	3.18928400	8.04810500
1.63963277	3.14560800	8.13453500
1.63976610	3.10193200	8.13453500
1.63989944	3.10193200	8.13453500
1.64003277	3.10193200	8.13453500
1.64016611	3.10193200	8.22127200
1.64029945	3.05825500	8.22127200
1.64043278	3.01442600	8.22127200
1.64056612	2.97074900	8.30770200
1.64069945	2.97074900	8.30770200
1.64083279	2.92707300	8.30770200
1.64096613	2.88339700	8.39413200
1.64109946	2.83972100	8.39413200
1.64123280	2.79604500	8.39413200
1.64136613	2.79604500	8.48086800
1.64149947	2.75236800	8.48086800
1.64163281	2.79604500	8.48086800
1.64176614	2.75236800	8.56729800
1.64189948	2.75236800	8.56729800
1.64203281	2.75236800	8.56729800
1.64216615	2.70869200	8.56729800
1.64229949	2.70869200	8.65372800
1.64243282	2.66501600	8.65372800
1.64256616	2.66501600	8.65372800
1.64269949	2.62134000	8.74046500
1.64283283	2.57766400	8.74046500
1.64296617	2.57766400	8.74046500
1.64309950	2.53383400	8.74046500
1.64323284	2.53383400	8.82689500
1.64336617	2.49015700	8.82689500
1.64349951	2.49015700	8.91363100
1.64363285	2.49015700	8.91363100
1.64376618	2.49015700	8.91363100
1.64389952	2.49015700	8.91363100
1.64403285	2.44648100	9.00006100
1.64416619	2.44648100	9.00006100
1.64429953	2.49015700	9.00006100
1.64443286	2.44648100	9.08649100
1.64456620	2.44648100	9.08649100
1.64469953	2.44648100	9.08649100
1.64483287	2.44648100	9.17322800
1.64496621	2.49015700	9.17322800
1.64509954	2.49015700	9.17322800
1.64523288	2.49015700	9.17322800
1.64536621	2.49015700	9.25965800
1.64549955	2.53383400	9.25965800
1.64563289	2.53383400	9.25965800
1.64576622	2.53383400	9.34608700
1.64589956	2.53383400	9.34608700
1.64603289	2.53383400	9.34608700
1.64616623	2.57766400	9.43282500
1.64629957	2.57766400	9.43282500
1.64643290	2.62134000	9.43282500
1.64656624	2.70869200	9.51925500
1.64669957	2.75236800	9.51925500
1.64683291	2.75236800	9.51925500
1.64696625	2.75236800	9.60568400
1.64709958	2.75236800	9.51925500
1.64723292	2.79604500	9.60568400
1.64736625	2.79604500	9.60568400
1.64749959	2.79604500	9.69242100
1.64763293	2.79604500	9.69242100
1.64776626	2.83972100	9.69242100
1.64789960	2.88339700	9.77885100
1.64803293	2.92707300	9.77885100
1.64816627	2.97074900	9.77885100
1.64829961	2.97074900	9.77885100
1.64843294	3.01442600	9.77885100
1.64856628	3.05825500	9.69242100
1.64869961	3.05825500	9.69242100
1.64883295	3.05825500	9.69242100
1.64896628	3.01442600	9.69242100
1.64909962	3.01442600	9.60568400
1.64923296	2.97074900	9.60568400
1.64936629	2.97074900	9.51925500
1.64949963	2.88339700	9.51925500
1.64963296	2.88339700	9.51925500
1.64976630	2.88339700	9.51925500
1.64989964	2.88339700	9.43282500
1.65003297	2.88339700	9.43282500
1.65016631	2.92707300	9.43282500
1.65029964	2.92707300	9.34608700
1.65043298	2.92707300	9.34608700
1.65056632	2.88339700	9.34608700
1.65069965	2.83972100	9.25965800
1.65083299	2.79604500	9.25965800
1.65096632	2.79604500	9.25965800
1.65109966	2.75236800	9.17322800
1.65123300	2.70869200	9.17322800
1.65136633	2.70869200	9.17322800
1.65149967	2.70869200	9.17322800
1.65163300	2.66501600	9.08649100
1.65176634	2.66501600	9.08649100
1.65189968	2.66501600	9.00006100
1.65203301	2.66501600	9.08649100
1.65216635	2.70869200	9.00006100
1.65229968	2.70869200	9.00006100
1.65243302	2.66501600	9.00006100
1.65256636	2.62134000	8.91363100
1.65269969	2.62134000	8.91363100
1.65283303	2.57766400	8.91363100
1.65296636	2.57766400	8.82689500
1.65309970	2.53383400	8.82689500
1.65323304	2.49015700	8.82689500
1.65336637	2.49015700	8.74046500
1.65349971	2.49015700	8.74046500
1.65363304	2.53383400	8.74046500
1.65376638	2.49015700	8.65372800
1.65389972	2.49015700	8.65372800
1.65403305	2.49015700	8.65372800
1.65416639	2.49015700	8.65372800
1.65429972	2.49015700	8.56729800
1.65443306	2.49015700	8.56729800
1.65456640	2.44648100	8.56729800
1.65469973	2.44648100	8.48086800
1.65483307	2.44648100	8.48086800
1.65496640	2.49015700	8.48086800
1.65509974	2.44648100	8.39413200
1.65523308	2.44648100	8.39413200
1.65536641	2.44648100	8.39413200
1.65549975	2.44648100	8.39413200
1.65563308	2.44648100	8.30770200
1.65576642	2.44648100	8.30770200
1.65589976	2.49015700	8.22127200
1.65603309	2.40280500	8.22127200
1.65616643	2.49015700	8.22127200
1.65629976	2.44648100	8.13453500
1.65643310	2.44648100	8.13453500
1.65656644	2.49015700	8.13453500
1.65669977	2.49015700	8.04810500
1.65683311	2.53383400	8.04810500
1.65696644	2.53383400	8.04810500
1.65709978	2.57766400	8.04810500
1.65723312	2.57766400	7.96167600
1.65736645	2.62134000	7.96167600
1.65749979	2.62134000	7.96167600
1.65763312	2.57766400	7.96167600
1.65776646	2.62134000	7.87493800
1.65789980	2.62134000	7.87493800
1.65803313	2.62134000	7.78850900
1.65816647	2.66501600	7.78850900
1.65829980	2.66501600	7.78850900
1.65843314	2.70869200	7.78850900
1.65856648	2.75236800	7.70177200
1.65869981	2.75236800	7.70177200
1.65883315	2.79604500	7.70177200
1.65896648	2.83972100	7.61534200
1.65909982	2.83972100	7.61534200
1.65923316	2.88339700	7.52891300
1.65936649	2.92707300	7.52891300
1.65949983	2.92707300	7.52891300
1.65963316	2.97074900	7.52891300
1.65976650	2.97074900	7.44217500
1.65989984	3.01442600	7.44217500
1.66003317	3.01442600	7.35574500
1.66016651	3.05825500	7.35574500
1.66029984	3.05825500	7.35574500
1.66043318	3.05825500	7.35574500
1.66056652	3.10193200	7.26931600
1.66069985	3.10193200	7.26931600
1.66083319	3.10193200	7.26931600
1.66096652	3.18928400	7.18257900
1.66109986	3.18928400	7.18257900
1.66123320	3.23296000	7.18257900
1.66136653	3.23296000	7.18257900
1.66149987	3.27663600	7.09614900
1.66163320	3.27663600	7.09614900
1.66176654	3.32031300	7.09614900
1.66189988	3.36398900	7.00971900
1.66203321	3.36398900	7.00971900
1.66216655	3.36398900	7.00971900
1.66229988	3.40766500	7.00971900
1.66243322	3.36398900	6.92298200
1.66256656	3.40766500	6.92298200
1.66269989	3.40766500	6.92298200
1.66283323	3.40766500	6.83655300
1.66296656	3.40766500	6.83655300
1.66309990	3.40766500	6.75012300
1.66323324	3.36398900	6.75012300
1.66336657	3.40766500	6.75012300
1.66349991	3.40766500	6.75012300
1.66363324	3.36398900	6.75012300
1.66376658	3.36398900	6.66338600
1.66389992	3.40766500	6.66338600
1.66403325	3.36398900	6.66338600
1.66416659	3.36398900	6.57695600
1.66429992	3.32031300	6.57695600
1.66443326	3.32031300	6.57695600
1.66456660	3.36398900	6.49021900
1.66469993	3.27663600	6.49021900
1.66483327	3.27663600	6.49021900
1.66496660	3.27663600	6.49021900
1.66509994	3.23296000	6.40379000
1.66523328	3.23296000	6.40379000
1.66536661	3.18928400	6.40379000
1.66549995	3.14560800	6.31736000
1.66563328	3.10193200	6.31736000
1.66576662	3.10193200	6.31736000
1.66589996	3.05825500	6.23062200
1.66603329	3.05825500	6.23062200
1.66616663	3.01442600	6.14419300
1.66629996	3.01442600	6.14419300
1.66643330	2.97074900	6.14419300
1.66656664	2.92707300	6.14419300
1.66669997	2.92707300	6.05776300
1.66683331	2.88339700	6.05776300
1.66696664	2.83972100	6.05776300
1.66709998	2.83972100	5.97102600
1.66723332	2.79604500	5.97102600
1.66736665	2.75236800	5.97102600
1.66749999	2.75236800	5.97102600
1.66763332	2.70869200	5.88459600
1.66776666	2.66501600	5.88459600
1.66790000	2.62134000	5.88459600
1.66803333	2.62134000	5.79816700
1.66816667	2.62134000	5.79816700
1.66830000	2.57766400	5.79816700
1.66843334	2.57766400	5.71143000
1.66856668	2.57766400	5.71143000
1.66870001	2.53383400	5.71143000
1.66883335	2.49015700	5.62500000
1.66896668	2.53383400	5.62500000
1.66910002	2.49015700	5.62500000
1.66923336	2.49015700	5.53857000
1.66936669	2.49015700	5.53857000
1.66950003	2.49015700	5.53857000
1.66963336	2.49015700	5.53857000
1.66976670	2.49015700	5.45183300
1.66990004	2.49015700	5.45183300
1.67003337	2.49015700	5.45183300
1.67016671	2.53383400	5.36540400
1.67030004	2.53383400	5.36540400
1.67043338	2.53383400	5.36540400
1.67056672	2.57766400	5.27866600
1.67070005	2.53383400	5.27866600
1.67083339	2.57766400	5.27866600
1.67096672	2.57766400	5.27866600
1.67110006	2.62134000	5.19223700
1.67123340	2.66501600	5.19223700
1.67136673	2.70869200	5.19223700
1.67150007	2.66501600	5.10580700
1.67163340	2.75236800	5.10580700
1.67176674	2.79604500	5.10580700
1.67190008	2.83972100	5.01907000
1.67203341	2.88339700	5.01907000
1.67216675	2.92707300	4.93264000
1.67230008	2.97074900	4.93264000
1.67243342	3.01442600	4.93264000
1.67256676	3.01442600	4.93264000
1.67270009	3.01442600	4.84621000
1.67283343	3.05825500	4.84621000
1.67296676	3.10193200	4.84621000
1.67310010	3.10193200	4.84621000
1.67323344	3.14560800	4.75947300
1.67336677	3.14560800	4.75947300
1.67350011	3.18928400	4.75947300
1.67363344	3.23296000	4.67304400
1.67376678	3.23296000	4.67304400
1.67390012	3.27663600	4.67304400
1.67403345	3.32031300	4.67304400
1.67416679	3.32031300	4.58661400
1.67430012	3.36398900	4.58661400
1.67443346	3.36398900	4.58661400
1.67456680	3.36398900	4.49987700
1.67470013	3.36398900	4.49987700
1.67483347	3.40766500	4.49987700
1.67496680	3.40766500	4.41344700
1.67510014	3.40766500	4.41344700
1.67523348	3.40766500	4.41344700
1.67536681	3.40766500	4.32671000
1.67550015	3.40766500	4.32671000
1.67563348	3.45134100	4.32671000
1.67576682	3.36398900	4.32671000
1.67590016	3.36398900	4.24028100
1.67603349	3.32031300	4.24028100
1.67616683	3.32031300	4.15385100
1.67630016	3.27663600	4.15385100
1.67643350	3.27663600	4.15385100
1.67656684	3.23296000	4.15385100
1.67670017	3.23296000	4.06711400
1.67683351	3.18928400	4.06711400
1.67696684	3.18928400	4.06711400
1.67710018	3.14560800	3.98068400
1.67723352	3.10193200	3.98068400
1.67736685	3.10193200	3.98068400
1.67750019	3.05825500	3.89425400
1.67763352	3.01442600	3.89425400
1.67776686	3.01442600	3.89425400
1.67790020	2.92707300	3.89425400
1.67803353	2.88339700	3.80751700
1.67816687	2.83972100	3.80751700
1.67830020	2.83972100	3.80751700
1.67843354	2.75236800	3.72108800
1.67856688	2.70869200	3.72108800
1.67870021	2.66501600	3.72108800
1.67883355	2.66501600	3.72108800
1.67896688	2.62134000	3.63465800
1.67910022	2.62134000	3.63465800
1.67923356	2.57766400	3.54792100
1.67936689	2.62134000	3.54792100
1.67950023	2.53383400	3.54792100
1.67963356	2.57766400	3.54792100
1.67976690	2.53383400	3.46149100
1.67990024	2.53383400	3.46149100
1.68003357	2.53383400	3.46149100
1.68016691	2.49015700	3.37506200
1.68030024	2.49015700	3.37506200
1.68043358	2.49015700	3.37506200
1.68056692	2.49015700	3.37506200
1.68070025	2.53383400	3.28832400
1.68083359	2.53383400	3.28832400
1.68096692	2.57766400	3.28832400
1.68110026	2.57766400	3.20189500
1.68123360	2.53383400	3.20189500
1.68136693	2.57766400	3.20189500
1.68150027	2.62134000	3.11515700
1.68163360	2.62134000	3.11515700
1.68176694	2.66501600	3.11515700
1.68190028	2.70869200	3.02872800
1.68203361	2.75236800	3.02872800
1.68216695	2.79604500	3.02872800
1.68230028	2.79604500	3.02872800
1.68243362	2.83972100	2.94229800
1.68256696	2.88339700	2.94229800
1.68270029	2.88339700	2.94229800
1.68283363	2.92707300	2.85556100
1.68296696	2.97074900	2.85556100
1.68310030	3.01442600	2.85556100
1.68323364	3.05825500	2.76913100
1.68336697	3.10193200	2.76913100
1.68350031	3.14560800	2.76913100
1.68363364	3.18928400	2.76913100
1.68376698	3.23296000	2.68270200
1.68390032	3.27663600	2.68270200
1.68403365	3.32031300	2.68270200
1.68416699	3.32031300	2.59596500
1.68430032	3.36398900	2.59596500
1.68443366	3.36398900	2.59596500
1.68456700	3.36398900	2.50953500
1.68470033	3.40766500	2.50953500
1.68483367	3.36398900	2.50953500
1.68496700	3.45134100	2.50953500
1.68510034	3.40766500	2.42310500
1.68523368	3.40766500	2.42310500
1.68536701	3.40766500	2.33636800
1.68550035	3.45134100	2.33636800
1.68563368	3.36398900	2.33636800
1.68576702	3.36398900	2.24993800
1.68590036	3.36398900	2.24993800
1.68603369	3.36398900	2.24993800
1.68616703	3.32031300	2.24993800
1.68630036	3.32031300	2.16320100
1.68643370	3.27663600	2.16320100
1.68656704	3.27663600	2.16320100
1.68670037	3.23296000	2.07677200
1.68683371	3.18928400	2.07677200
1.68696704	3.14560800	2.07677200
1.68710038	3.14560800	2.07677200
1.68723372	3.10193200	1.99034200
1.68736705	3.10193200	1.99034200
1.68750039	3.01442600	1.99034200
1.68763372	3.01442600	1.90360500
1.68776706	2.97074900	1.90360500
1.68790040	2.97074900	1.90360500
1.68803373	2.92707300	1.81717500
1.68816707	2.83972100	1.81717500
1.68830040	2.79604500	1.81717500
1.68843374	2.75236800	1.81717500
1.68856708	2.70869200	1.73074600
1.68870041	2.66501600	1.73074600
1.68883375	2.62134000	1.73074600
1.68896708	2.62134000	1.64400800
1.68910042	2.57766400	1.64400800
1.68923376	2.57766400	1.55757900
1.68936709	2.49015700	1.55757900
1.68950043	2.49015700	1.55757900
1.68963376	2.53383400	1.55757900
1.68976710	2.49015700	1.47114900
1.68990044	2.49015700	1.47114900
1.69003377	2.44648100	1.47114900
1.69016711	2.49015700	1.47114900
1.69030044	2.49015700	1.38441200
1.69043378	2.49015700	1.38441200
1.69056712	2.49015700	1.38441200
1.69070045	2.49015700	1.29798200
1.69083379	2.53383400	1.29798200
1.69096712	2.53383400	1.29798200
1.69110046	2.57766400	1.21155300
1.69123380	2.57766400	1.21155300
1.69136713	2.62134000	1.21155300
1.69150047	2.62134000	1.12481500
1.69163380	2.66501600	1.12481500
1.69176714	2.66501600	1.12481500
1.69190048	2.70869200	1.12481500
1.69203381	2.75236800	1.12481500
1.69216715	2.79604500	1.03838600
1.69230048	2.83972100	1.03838600
1.69243382	2.88339700	1.03838600
1.69256716	2.92707300	0.95164860
1.69270049	2.97074900	0.95164860
1.69283383	3.05825500	0.95164860
1.69296716	3.05825500	0.86521900
1.69310050	3.14560800	0.86521900
1.69323384	3.18928400	0.86521900
1.69336717	3.23296000	0.77878930
1.69350051	3.23296000	0.77878930
1.69363384	3.27663600	0.77878930
1.69376718	3.32031300	0.69205220
1.69390052	3.32031300	0.69205220
1.69403385	3.36398900	0.69205220
1.69416719	3.36398900	0.69205220
1.69430052	3.40766500	0.60562250
1.69443386	3.40766500	0.60562250
1.69456720	3.40766500	0.60562250
1.69470053	3.45134100	0.51919290
1.69483387	3.45134100	0.51919290
1.69496720	3.40766500	0.51919290
1.69510054	3.40766500	0.43245570
1.69523388	3.40766500	0.43245570
1.69536721	3.40766500	0.43245570
1.69550055	3.36398900	0.43245570
1.69563388	3.36398900	0.34602610
1.69576722	3.32031300	0.34602610
1.69590056	3.32031300	0.25959650
1.69603389	3.27663600	0.25959650
1.69616723	3.23296000	0.25959650
