Frekvens	Kanal A	Kanal B
620.67906983	1.35426900	1.73074600
620.81240583	1.39794500	1.73074600
620.94574183	1.44162200	1.73074600
621.07907783	1.48529800	1.64400800
621.21241383	1.52912800	1.64400800
621.34574982	1.61648000	1.64400800
621.47908582	1.61648000	1.55757900
621.61242182	1.70383200	1.55757900
621.74575782	1.79118500	1.55757900
621.87909381	1.87853700	1.55757900
622.01242981	1.96588900	1.47114900
622.14576581	2.05339600	1.47114900
622.27910181	2.14074800	1.47114900
622.41243781	2.22810000	1.38441200
622.54577380	2.31545300	1.38441200
622.67910980	2.44648100	1.38441200
622.81244580	2.53383400	1.29798200
622.94578180	2.62134000	1.29798200
623.07911779	2.70869200	1.29798200
623.21245379	2.83972100	1.21155300
623.34578979	2.97074900	1.21155300
623.47912579	3.01442600	1.21155300
623.61246179	3.10193200	1.21155300
623.74579778	3.18928400	1.12481500
623.87913378	3.27663600	1.12481500
624.01246978	3.32031300	1.12481500
624.14580578	3.40766500	1.12481500
624.27914178	3.40766500	1.03838600
624.41247777	3.49501700	1.03838600
624.54581377	3.53869300	1.03838600
624.67914977	3.58252300	0.95164860
624.81248577	3.53869300	0.95164860
624.94582176	3.53869300	0.95164860
625.07915776	3.53869300	0.86521900
625.21249376	3.49501700	0.86521900
625.34582976	3.49501700	0.86521900
625.47916576	3.45134100	0.86521900
625.61250175	3.40766500	0.77878930
625.74583775	3.36398900	0.77878930
625.87917375	3.27663600	0.77878930
626.01250975	3.18928400	0.69205220
626.14584574	3.14560800	0.69205220
626.27918174	3.05825500	0.60562250
626.41251774	2.92707300	0.60562250
626.54585374	2.88339700	0.60562250
626.67918974	2.75236800	0.60562250
626.81252573	2.66501600	0.51919290
626.94586173	2.53383400	0.51919290
627.07919773	2.44648100	0.51919290
627.21253373	2.35912900	0.51919290
627.34586973	2.27177700	0.43245570
627.47920572	2.09707200	0.43245570
627.61254172	2.05339600	0.34602610
627.74587772	1.92221300	0.34602610
627.87921372	1.83486100	0.34602610
628.01254971	1.74750900	0.34602610
628.14588571	1.66015600	0.25959650
628.27922171	1.61648000	0.25959650
628.41255771	1.52912800	0.25959650
628.54589371	1.48529800	0.25959650
628.67922970	1.44162200	0.17285930
628.81256570	1.44162200	0.17285930
628.94590170	1.44162200	0.17285930
629.07923770	1.44162200	0.08642963
629.21257369	1.48529800	0.08642963
629.34590969	1.48529800	0.08642963
629.47924569	1.57280400	0.08642963
629.61258169	1.57280400	0.08642963
629.74591769	1.61648000	0.08642963
629.87925368	1.66015600	0.17285930
630.01258968	1.66015600	0.17285930
630.14592568	1.66015600	0.17285930
630.27926168	1.66015600	0.17285930
630.41259767	1.61648000	0.25959650
630.54593367	1.57280400	0.25959650
630.67926967	1.57280400	0.25959650
630.81260567	1.52912800	0.34602610
630.94594167	1.48529800	0.34602610
631.07927766	1.48529800	0.34602610
631.21261366	1.44162200	0.43245570
631.34594966	1.44162200	0.43245570
631.47928566	1.39794500	0.43245570
631.61262166	1.39794500	0.51919290
631.74595765	1.39794500	0.51919290
631.87929365	1.39794500	0.51919290
632.01262965	1.35426900	0.60562250
632.14596565	1.39794500	0.60562250
632.27930164	1.39794500	0.60562250
632.41263764	1.39794500	0.60562250
632.54597364	1.44162200	0.69205220
632.67930964	1.48529800	0.69205220
632.81264564	1.48529800	0.69205220
632.94598163	1.52912800	0.77878930
633.07931763	1.57280400	0.77878930
633.21265363	1.66015600	0.77878930
633.34598963	1.70383200	0.86521900
633.47932562	1.74750900	0.86521900
633.61266162	1.83486100	0.95164860
633.74599762	1.87853700	0.95164860
633.87933362	2.00956600	0.95164860
634.01266962	2.00956600	0.95164860
634.14600561	2.09707200	0.95164860
634.27934161	2.18442400	1.03838600
634.41267761	2.27177700	1.03838600
634.54601361	2.35912900	1.12481500
634.67934960	2.44648100	1.12481500
634.81268560	2.53383400	1.12481500
634.94602160	2.66501600	1.12481500
635.07935760	2.70869200	1.21155300
635.21269360	2.79604500	1.21155300
635.34602959	2.88339700	1.29798200
635.47936559	2.97074900	1.29798200
635.61270159	3.01442600	1.29798200
635.74603759	3.10193200	1.29798200
635.87937359	3.18928400	1.38441200
636.01270958	3.23296000	1.38441200
636.14604558	3.27663600	1.38441200
636.27938158	3.36398900	1.47114900
636.41271758	3.40766500	1.47114900
636.54605357	3.40766500	1.47114900
636.67938957	3.49501700	1.47114900
636.81272557	3.53869300	1.55757900
636.94606157	3.53869300	1.55757900
637.07939757	3.53869300	1.64400800
637.21273356	3.58252300	1.64400800
637.34606956	3.53869300	1.64400800
637.47940556	3.53869300	1.64400800
637.61274156	3.53869300	1.73074600
637.74607755	3.53869300	1.73074600
637.87941355	3.49501700	1.81717500
638.01274955	3.45134100	1.81717500
638.14608555	3.40766500	1.81717500
638.27942155	3.36398900	1.81717500
638.41275754	3.27663600	1.90360500
638.54609354	3.23296000	1.90360500
638.67942954	3.10193200	1.90360500
638.81276554	3.05825500	1.90360500
638.94610154	2.92707300	1.99034200
639.07943753	2.88339700	1.99034200
639.21277353	2.75236800	1.99034200
639.34610953	2.66501600	2.07677200
639.47944553	2.53383400	2.07677200
639.61278152	2.44648100	2.07677200
639.74611752	2.31545300	2.16320100
639.87945352	2.22810000	2.16320100
640.01278952	2.09707200	2.16320100
640.14612552	2.00956600	2.24993800
640.27946151	1.92221300	2.24993800
640.41279751	1.87853700	2.24993800
640.54613351	1.74750900	2.33636800
640.67946951	1.70383200	2.33636800
640.81280550	1.61648000	2.33636800
640.94614150	1.57280400	2.42310500
641.07947750	1.52912800	2.42310500
641.21281350	1.48529800	2.42310500
641.34614950	1.44162200	2.42310500
641.47948549	1.39794500	2.50953500
641.61282149	1.39794500	2.50953500
641.74615749	1.39794500	2.50953500
641.87949349	1.39794500	2.50953500
642.01282948	1.39794500	2.59596500
642.14616548	1.48529800	2.59596500
642.27950148	1.48529800	2.68270200
642.41283748	1.52912800	2.68270200
642.54617348	1.52912800	2.68270200
642.67950947	1.57280400	2.76913100
642.81284547	1.61648000	2.76913100
642.94618147	1.66015600	2.85556100
643.07951747	1.74750900	2.76913100
643.21285347	1.83486100	2.85556100
643.34618946	1.92221300	2.85556100
643.47952546	2.00956600	2.85556100
643.61286146	2.05339600	2.94229800
643.74619746	2.18442400	2.94229800
643.87953345	2.27177700	2.94229800
644.01286945	2.35912900	3.02872800
644.14620545	2.40280500	3.02872800
644.27954145	2.53383400	3.02872800
644.41287745	2.62134000	3.11515700
644.54621344	2.70869200	3.11515700
644.67954944	2.79604500	3.11515700
644.81288544	2.88339700	3.20189500
644.94622144	2.97074900	3.20189500
645.07955743	3.01442600	3.20189500
645.21289343	3.14560800	3.28832400
645.34622943	3.18928400	3.28832400
645.47956543	3.27663600	3.28832400
645.61290143	3.27663600	3.37506200
645.74623742	3.36398900	3.37506200
645.87957342	3.40766500	3.37506200
646.01290942	3.45134100	3.37506200
646.14624542	3.45134100	3.46149100
646.27958142	3.49501700	3.46149100
646.41291741	3.53869300	3.46149100
646.54625341	3.49501700	3.54792100
646.67958941	3.49501700	3.54792100
646.81292541	3.53869300	3.54792100
646.94626140	3.49501700	3.63465800
647.07959740	3.49501700	3.63465800
647.21293340	3.49501700	3.63465800
647.34626940	3.40766500	3.72108800
647.47960540	3.36398900	3.72108800
647.61294139	3.36398900	3.72108800
647.74627739	3.32031300	3.80751700
647.87961339	3.27663600	3.80751700
648.01294939	3.18928400	3.80751700
648.14628538	3.14560800	3.80751700
648.27962138	3.05825500	3.89425400
648.41295738	3.05825500	3.89425400
