Frekvens	Kanal A	Kanal B
620.67906983	3.27663600	3.02872800
620.81240583	3.14560800	3.02872800
620.94574183	3.05825500	2.94229800
621.07907783	2.92707300	2.94229800
621.21241383	2.88339700	2.85556100
621.34574982	2.79604500	2.85556100
621.47908582	2.70869200	2.85556100
621.61242182	2.66501600	2.85556100
621.74575782	2.57766400	2.76913100
621.87909381	2.53383400	2.76913100
622.01242981	2.53383400	2.76913100
622.14576581	2.49015700	2.68270200
622.27910181	2.49015700	2.68270200
622.41243781	2.49015700	2.68270200
622.54577380	2.44648100	2.59596500
622.67910980	2.49015700	2.59596500
622.81244580	2.53383400	2.59596500
622.94578180	2.57766400	2.59596500
623.07911779	2.57766400	2.50953500
623.21245379	2.66501600	2.50953500
623.34578979	2.75236800	2.50953500
623.47912579	2.83972100	2.42310500
623.61246179	2.92707300	2.42310500
623.74579778	3.05825500	2.42310500
623.87913378	3.14560800	2.33636800
624.01246978	3.23296000	2.33636800
624.14580578	3.36398900	2.24993800
624.27914178	3.49501700	2.33636800
624.41247777	3.53869300	2.24993800
624.54581377	3.66987600	2.24993800
624.67914977	3.80090400	2.16320100
624.81248577	3.93193300	2.16320100
624.94582176	4.01928500	2.16320100
625.07915776	4.10679100	2.16320100
625.21249376	4.23782000	2.07677200
625.34582976	4.28149600	2.07677200
625.47916576	4.36884800	1.99034200
625.61250175	4.41252500	1.99034200
625.74583775	4.49987700	1.99034200
625.87917375	4.54355300	1.99034200
626.01250975	4.54355300	1.90360500
626.14584574	4.58738300	1.90360500
626.27918174	4.58738300	1.90360500
626.41251774	4.58738300	1.90360500
626.54585374	4.54355300	1.81717500
626.67918974	4.54355300	1.81717500
626.81252573	4.49987700	1.73074600
626.94586173	4.45620100	1.81717500
627.07919773	4.36884800	1.73074600
627.21253373	4.32517200	1.73074600
627.34586973	4.28149600	1.64400800
627.47920572	4.19414400	1.64400800
627.61254172	4.06296200	1.64400800
627.74587772	4.01928500	1.55757900
627.87921372	3.93193300	1.55757900
628.01254971	3.84458000	1.55757900
628.14588571	3.75722800	1.47114900
628.27922171	3.62619900	1.47114900
628.41255771	3.53869300	1.47114900
628.54589371	3.40766500	1.47114900
628.67922970	3.32031300	1.38441200
628.81256570	3.23296000	1.38441200
628.94590170	3.10193200	1.38441200
629.07923770	3.01442600	1.29798200
629.21257369	2.92707300	1.29798200
629.34590969	2.83972100	1.29798200
629.47924569	2.79604500	1.21155300
629.61258169	2.70869200	1.21155300
629.74591769	2.66501600	1.12481500
629.87925368	2.62134000	1.21155300
630.01258968	2.62134000	1.12481500
630.14592568	2.57766400	1.12481500
630.27926168	2.57766400	1.03838600
630.41259767	2.53383400	1.03838600
630.54593367	2.53383400	1.03838600
630.67926967	2.57766400	1.03838600
630.81260567	2.62134000	0.95164860
630.94594167	2.66501600	0.95164860
631.07927766	2.70869200	0.95164860
631.21261366	2.75236800	0.95164860
631.34594966	2.83972100	0.86521900
631.47928566	2.92707300	0.86521900
631.61262166	2.97074900	0.86521900
631.74595765	3.10193200	0.77878930
631.87929365	3.18928400	0.77878930
632.01262965	3.27663600	0.77878930
632.14596565	3.36398900	0.69205220
632.27930164	3.45134100	0.77878930
632.41263764	3.58252300	0.69205220
632.54597364	3.66987600	0.69205220
632.67930964	3.75722800	0.60562250
632.81264564	3.88825700	0.60562250
632.94598163	3.93193300	0.60562250
633.07931763	4.01928500	0.60562250
633.21265363	4.10679100	0.51919290
633.34598963	4.19414400	0.51919290
633.47932562	4.23782000	0.43245570
633.61266162	4.32517200	0.43245570
633.74599762	4.36884800	0.43245570
633.87933362	4.45620100	0.43245570
634.01266962	4.49987700	0.34602610
634.14600561	4.49987700	0.34602610
634.27934161	4.58738300	0.34602610
634.41267761	4.58738300	0.25959650
634.54601361	4.63105900	0.25959650
634.67934960	4.67473600	0.25959650
634.81268560	4.71841100	0.17285930
634.94602160	4.71841100	0.17285930
635.07935760	4.71841100	0.17285930
635.21269360	4.67473600	0.17285930
635.34602959	4.67473600	0.08642963
635.47936559	4.67473600	0.08642963
635.61270159	4.63105900	0.00000000
635.74603759	4.58738300	0.08642963
635.87937359	4.54355300	0.08642963
636.01270958	4.54355300	0.08642963
636.14604558	4.54355300	0.17285930
636.27938158	4.58738300	0.17285930
636.41271758	4.58738300	0.17285930
636.54605357	4.58738300	0.25959650
636.67938957	4.58738300	0.25959650
636.81272557	4.63105900	0.25959650
636.94606157	4.63105900	0.25959650
637.07939757	4.67473600	0.34602610
637.21273356	4.71841100	0.34602610
637.34606956	4.71841100	0.43245570
637.47940556	4.76208800	0.43245570
637.61274156	4.71841100	0.43245570
637.74607755	4.76208800	0.43245570
637.87941355	4.76208800	0.51919290
638.01274955	4.76208800	0.51919290
638.14608555	4.76208800	0.51919290
638.27942155	4.71841100	0.60562250
638.41275754	4.71841100	0.60562250
638.54609354	4.67473600	0.60562250
638.67942954	4.67473600	0.69205220
638.81276554	4.58738300	0.69205220
638.94610154	4.58738300	0.69205220
639.07943753	4.49987700	0.69205220
639.21277353	4.45620100	0.77878930
639.34610953	4.36884800	0.77878930
639.47944553	4.32517200	0.86521900
639.61278152	4.23782000	0.86521900
639.74611752	4.15046700	0.95164860
639.87945352	4.01928500	0.86521900
640.01278952	3.97560900	0.95164860
640.14612552	3.88825700	0.95164860
640.27946151	3.80090400	1.03838600
640.41279751	3.71355200	1.03838600
640.54613351	3.58252300	1.03838600
640.67946951	3.45134100	1.03838600
640.81280550	3.36398900	1.12481500
640.94614150	3.32031300	1.12481500
641.07947750	3.23296000	1.12481500
641.21281350	3.10193200	1.12481500
641.34614950	3.05825500	1.21155300
641.47948549	2.97074900	1.21155300
641.61282149	2.88339700	1.29798200
641.74615749	2.83972100	1.29798200
641.87949349	2.83972100	1.29798200
642.01282948	2.70869200	1.29798200
642.14616548	2.70869200	1.38441200
642.27950148	2.62134000	1.38441200
642.41283748	2.57766400	1.38441200
642.54617348	2.57766400	1.38441200
642.67950947	2.57766400	1.47114900
642.81284547	2.53383400	1.55757900
642.94618147	2.53383400	1.55757900
643.07951747	2.49015700	1.55757900
643.21285347	2.53383400	1.55757900
643.34618946	2.53383400	1.64400800
643.47952546	2.53383400	1.64400800
643.61286146	2.53383400	1.64400800
643.74619746	2.57766400	1.64400800
643.87953345	2.57766400	1.73074600
644.01286945	2.66501600	1.73074600
644.14620545	2.70869200	1.73074600
644.27954145	2.75236800	1.73074600
644.41287745	2.79604500	1.81717500
644.54621344	2.88339700	1.90360500
644.67954944	2.92707300	1.81717500
644.81288544	3.01442600	1.90360500
644.94622144	3.10193200	1.90360500
645.07955743	3.14560800	1.90360500
645.21289343	3.27663600	1.99034200
645.34622943	3.36398900	1.99034200
645.47956543	3.45134100	1.99034200
645.61290143	3.53869300	2.07677200
645.74623742	3.62619900	2.07677200
645.87957342	3.71355200	2.07677200
646.01290942	3.84458000	2.16320100
646.14624542	3.93193300	2.16320100
646.27958142	3.97560900	2.16320100
646.41291741	4.06296200	2.24993800
646.54625341	4.15046700	2.24993800
646.67958941	4.19414400	2.24993800
646.81292541	4.32517200	2.33636800
646.94626140	4.41252500	2.33636800
647.07959740	4.45620100	2.33636800
647.21293340	4.45620100	2.33636800
647.34626940	4.54355300	2.42310500
647.47960540	4.58738300	2.42310500
647.61294139	4.58738300	2.42310500
647.74627739	4.63105900	2.50953500
647.87961339	4.63105900	2.50953500
648.01294939	4.67473600	2.50953500
648.14628538	4.67473600	2.59596500
648.27962138	4.67473600	2.59596500
648.41295738	4.67473600	2.59596500
