Frekvens	Kanal A	Kanal B
(ms)	(V)	(V)

641.21281350	3.32031300	1.81717500
641.34614950	3.27663600	1.90360500
641.47948549	3.23296000	1.90360500
641.61282149	3.14560800	1.90360500
641.74615749	3.10193200	1.90360500
641.87949349	3.01442600	1.99034200
642.01282948	2.97074900	1.99034200
642.14616548	2.88339700	1.99034200
642.27950148	2.83972100	2.07677200
642.41283748	2.75236800	2.07677200
642.54617348	2.70869200	2.07677200
642.67950947	2.66501600	2.16320100
642.81284547	2.62134000	2.16320100
642.94618147	2.57766400	2.16320100
643.07951747	2.49015700	2.16320100
643.21285347	2.49015700	2.24993800
643.34618946	2.40280500	2.24993800
643.47952546	2.35912900	2.24993800
643.61286146	2.31545300	2.33636800
643.74619746	2.31545300	2.33636800
643.87953345	2.27177700	2.33636800
644.01286945	2.27177700	2.42310500
644.14620545	2.27177700	2.42310500
644.27954145	2.22810000	2.50953500
644.41287745	2.18442400	2.50953500
644.54621344	2.22810000	2.50953500
644.67954944	2.22810000	2.50953500
644.81288544	2.22810000	2.59596500
644.94622144	2.27177700	2.59596500
645.07955743	2.27177700	2.59596500
645.21289343	2.27177700	2.59596500
645.34622943	2.27177700	2.68270200
645.47956543	2.31545300	2.68270200
645.61290143	2.40280500	2.76913100
645.74623742	2.40280500	2.76913100
645.87957342	2.44648100	2.76913100
646.01290942	2.49015700	2.85556100
646.14624542	2.57766400	2.85556100
646.27958142	2.62134000	2.85556100
646.41291741	2.70869200	2.85556100
646.54625341	2.70869200	2.85556100
646.67958941	2.83972100	2.94229800
646.81292541	2.83972100	2.94229800
646.94626140	2.92707300	3.02872800
647.07959740	2.97074900	3.02872800
647.21293340	3.01442600	3.02872800
647.34626940	3.14560800	3.02872800
647.47960540	3.23296000	3.11515700
647.61294139	3.18928400	3.11515700
647.74627739	3.32031300	3.20189500
647.87961339	3.36398900	3.20189500
648.01294939	3.40766500	3.20189500
648.14628538	3.49501700	3.20189500
648.27962138	3.49501700	3.28832400
648.41295738	3.53869300	3.28832400
648.54629338	3.58252300	3.28832400
648.67962938	3.62619900	3.28832400
648.81296537	3.66987600	3.37506200
648.94630137	3.71355200	3.46149100
649.07963737	3.71355200	3.46149100
649.21297337	3.71355200	3.46149100
649.34630936	3.75722800	3.46149100
649.47964536	3.75722800	3.46149100
649.61298136	3.75722800	3.54792100
649.74631736	3.75722800	3.54792100
649.87965336	3.75722800	3.54792100
650.01298935	3.71355200	3.63465800
650.14632535	3.71355200	3.63465800
650.27966135	3.71355200	3.63465800
650.41299735	3.66987600	3.72108800
650.54633335	3.62619900	3.72108800
650.67966934	3.58252300	3.72108800
650.81300534	3.53869300	3.72108800
650.94634134	3.49501700	3.80751700
651.07967734	3.40766500	3.89425400
651.21301333	3.36398900	3.80751700
651.34634933	3.32031300	3.89425400
651.47968533	3.27663600	3.89425400
651.61302133	3.18928400	3.98068400
651.74635733	3.10193200	3.98068400
651.87969332	3.01442600	3.98068400
652.01302932	2.92707300	3.98068400
652.14636532	2.88339700	4.06711400
652.27970132	2.83972100	4.06711400
652.41303731	2.70869200	4.15385100
652.54637331	2.70869200	4.15385100
652.67970931	2.62134000	4.15385100
652.81304531	2.57766400	4.15385100
652.94638131	2.49015700	4.15385100
653.07971730	2.44648100	4.24028100
653.21305330	2.40280500	4.24028100
653.34638930	2.31545300	4.32671000
653.47972530	2.31545300	4.32671000
653.61306129	2.31545300	4.32671000
653.74639729	2.22810000	4.41344700
653.87973329	2.22810000	4.41344700
654.01306929	2.18442400	4.41344700
654.14640529	2.18442400	4.41344700
654.27974128	2.18442400	4.49987700
654.41307728	2.18442400	4.49987700
654.54641328	2.18442400	4.49987700
654.67974928	2.18442400	4.58661400
654.81308528	2.18442400	4.58661400
654.94642127	2.22810000	4.58661400
655.07975727	2.27177700	4.67304400
655.21309327	2.27177700	4.67304400
655.34642927	2.27177700	4.67304400
655.47976526	2.27177700	4.75947300
655.61310126	2.35912900	4.75947300
655.74643726	2.40280500	4.75947300
655.87977326	2.44648100	4.84621000
656.01310926	2.49015700	4.84621000
656.14644525	2.57766400	4.84621000
656.27978125	2.57766400	4.84621000
656.41311725	2.66501600	4.93264000
656.54645325	2.70869200	4.93264000
656.67978924	2.79604500	4.93264000
656.81312524	2.83972100	5.01907000
656.94646124	2.88339700	5.01907000
657.07979724	2.97074900	5.01907000
657.21313324	3.01442600	5.10580700
657.34646923	3.05825500	5.10580700
657.47980523	3.14560800	5.10580700
657.61314123	3.18928400	5.19223700
657.74647723	3.27663600	5.19223700
657.87981323	3.27663600	5.19223700
658.01314922	3.36398900	5.19223700
658.14648522	3.45134100	5.27866600
658.27982122	3.45134100	5.27866600
658.41315722	3.49501700	5.27866600
658.54649321	3.53869300	5.36540400
658.67982921	3.58252300	5.36540400
658.81316521	3.62619900	5.36540400
658.94650121	3.66987600	5.45183300
659.07983721	3.71355200	5.45183300
659.21317320	3.71355200	5.45183300
659.34650920	3.71355200	5.45183300
659.47984520	3.75722800	5.53857000
659.61318120	3.75722800	5.53857000
659.74651719	3.80090400	5.62500000
659.87985319	3.80090400	5.62500000
660.01318919	3.80090400	5.62500000
660.14652519	3.75722800	5.62500000
660.27986119	3.75722800	5.71143000
660.41319718	3.80090400	5.71143000
660.54653318	3.75722800	5.71143000
660.67986918	3.75722800	5.71143000
660.81320518	3.71355200	5.79816700
660.94654117	3.71355200	5.79816700
661.07987717	3.66987600	5.79816700
661.21321317	3.66987600	5.88459600
661.34654917	3.62619900	5.88459600
661.47988517	3.58252300	5.88459600
661.61322116	3.53869300	5.97102600
661.74655716	3.49501700	5.97102600
661.87989316	3.45134100	5.97102600
662.01322916	3.40766500	6.05776300
662.14656516	3.36398900	6.05776300
662.27990115	3.32031300	6.05776300
662.41323715	3.23296000	6.14419300
662.54657315	3.18928400	6.14419300
662.67990915	3.14560800	6.14419300
662.81324514	3.05825500	6.14419300
662.94658114	2.97074900	6.23062200
663.07991714	2.92707300	6.23062200
663.21325314	2.92707300	6.31736000
663.34658914	2.83972100	6.31736000
663.47992513	2.79604500	6.31736000
663.61326113	2.70869200	6.31736000
663.74659713	2.66501600	6.40379000
663.87993313	2.57766400	6.40379000
664.01326912	2.53383400	6.49021900
664.14660512	2.44648100	6.40379000
664.27994112	2.44648100	6.49021900
664.41327712	2.40280500	6.49021900
664.54661312	2.35912900	6.57695600
664.67994911	2.31545300	6.57695600
664.81328511	2.31545300	6.57695600
664.94662111	2.27177700	6.57695600
665.07995711	2.22810000	6.66338600
665.21329310	2.22810000	6.66338600
665.34662910	2.18442400	6.66338600
665.47996510	2.18442400	6.75012300
665.61330110	2.18442400	6.75012300
665.74663710	2.14074800	6.75012300
665.87997309	2.18442400	6.83655300
666.01330909	2.18442400	6.83655300
666.14664509	2.18442400	6.92298200
666.27998109	2.14074800	6.83655300
666.41331709	2.18442400	6.92298200
666.54665308	2.22810000	6.92298200
666.67998908	2.22810000	7.00971900
666.81332508	2.22810000	7.00971900
666.94666108	2.27177700	7.00971900
667.07999707	2.27177700	7.09614900
667.21333307	2.35912900	7.09614900
667.34666907	2.40280500	7.09614900
667.48000507	2.40280500	7.09614900
667.61334107	2.44648100	7.18257900
667.74667706	2.53383400	7.18257900
667.88001306	2.53383400	7.18257900
668.01334906	2.62134000	7.26931600
668.14668506	2.66501600	7.26931600
668.28002105	2.70869200	7.26931600
668.41335705	2.75236800	7.26931600
668.54669305	2.83972100	7.35574500
668.68002905	2.88339700	7.35574500
668.81336505	2.92707300	7.44217500
668.94670104	3.01442600	7.44217500
669.08003704	3.01442600	7.44217500
669.21337304	3.10193200	7.44217500
669.34670904	3.14560800	7.52891300
669.48004504	3.18928400	7.52891300
669.61338103	3.27663600	7.61534200
669.74671703	3.32031300	7.52891300
669.88005303	3.36398900	7.61534200
670.01338903	3.40766500	7.61534200
670.14672502	3.49501700	7.70177200
670.28006102	3.49501700	7.70177200
670.41339702	3.58252300	7.70177200
670.54673302	3.58252300	7.70177200
670.68006902	3.62619900	7.78850900
670.81340501	3.66987600	7.78850900
670.94674101	3.66987600	7.87493800
671.08007701	3.71355200	7.87493800
671.21341301	3.71355200	7.87493800
671.34674900	3.75722800	7.87493800
671.48008500	3.75722800	7.96167600
671.61342100	3.80090400	7.96167600
671.74675700	3.80090400	7.96167600
671.88009300	3.80090400	8.04810500
672.01342899	3.75722800	8.04810500
672.14676499	3.80090400	8.04810500
672.28010099	3.80090400	8.04810500
672.41343699	3.80090400	8.13453500
672.54677298	3.80090400	8.13453500
672.68010898	3.75722800	8.13453500
672.81344498	3.75722800	8.22127200
672.94678098	3.75722800	8.22127200
673.08011698	3.66987600	8.22127200
673.21345297	3.71355200	8.30770200
673.34678897	3.66987600	8.30770200
673.48012497	3.62619900	8.30770200
673.61346097	3.58252300	8.39413200
673.74679697	3.58252300	8.39413200
673.88013296	3.49501700	8.39413200
674.01346896	3.53869300	8.39413200
674.14680496	3.45134100	8.48086800
674.28014096	3.40766500	8.48086800
674.41347695	3.36398900	8.48086800
674.54681295	3.32031300	8.56729800
674.68014895	3.27663600	8.56729800
674.81348495	3.23296000	8.56729800
674.94682095	3.18928400	8.65372800
675.08015694	3.14560800	8.65372800
675.21349294	3.10193200	8.65372800
675.34682894	3.01442600	8.74046500
675.48016494	2.97074900	8.74046500
675.61350093	2.92707300	8.74046500
675.74683693	2.83972100	8.74046500
675.88017293	2.83972100	8.82689500
676.01350893	2.75236800	8.82689500
676.14684493	2.75236800	8.82689500
676.28018092	2.66501600	8.91363100
676.41351692	2.66501600	8.91363100
676.54685292	2.57766400	8.91363100
676.68018892	2.57766400	8.91363100
676.81352491	2.53383400	9.00006100
676.94686091	2.44648100	9.00006100
677.08019691	2.44648100	9.08649100
677.21353291	2.35912900	9.08649100
677.34686891	2.31545300	9.08649100
677.48020490	2.31545300	9.08649100
677.61354090	2.27177700	9.17322800
677.74687690	2.27177700	9.17322800
677.88021290	2.22810000	9.17322800
678.01354890	2.22810000	9.17322800
678.14688489	2.27177700	9.25965800
678.28022089	2.22810000	9.25965800
678.41355689	2.18442400	9.25965800
678.54689289	2.18442400	9.34608700
678.68022888	2.18442400	9.34608700
678.81356488	2.18442400	9.34608700
678.94690088	2.22810000	9.43282500
679.08023688	2.27177700	9.43282500
679.21357288	2.22810000	9.43282500
679.34690887	2.27177700	9.51925500
679.48024487	2.27177700	9.51925500
679.61358087	2.31545300	9.51925500
679.74691687	2.35912900	9.60568400
679.88025286	2.35912900	9.60568400
680.01358886	2.40280500	9.60568400
680.14692486	2.40280500	9.60568400
680.28026086	2.44648100	9.69242100
680.41359686	2.49015700	9.69242100
680.54693285	2.53383400	9.69242100
680.68026885	2.57766400	9.77885100
680.81360485	2.62134000	9.77885100
680.94694085	2.66501600	9.77885100
681.08027685	2.66501600	9.77885100
681.21361284	2.70869200	9.77885100
681.34694884	2.70869200	9.69242100
681.48028484	2.75236800	9.69242100
681.61362084	2.75236800	9.69242100
681.74695683	2.75236800	9.60568400
681.88029283	2.75236800	9.60568400
682.01362883	2.70869200	9.60568400
682.14696483	2.70869200	9.51925500
682.28030083	2.70869200	9.51925500
682.41363682	2.66501600	9.51925500
682.54697282	2.66501600	9.51925500
682.68030882	2.66501600	9.43282500
682.81364482	2.66501600	9.43282500
682.94698081	2.62134000	9.43282500
683.08031681	2.62134000	9.43282500
683.21365281	2.57766400	9.34608700
683.34698881	2.57766400	9.25965800
683.48032481	2.57766400	9.34608700
683.61366080	2.53383400	9.25965800
683.74699680	2.53383400	9.25965800
683.88033280	2.49015700	9.17322800
684.01366880	2.49015700	9.17322800
684.14700479	2.44648100	9.17322800
684.28034079	2.49015700	9.08649100
684.41367679	2.44648100	9.08649100
684.54701279	2.44648100	9.08649100
684.68034879	2.40280500	9.08649100
684.81368478	2.40280500	9.00006100
684.94702078	2.40280500	9.00006100
685.08035678	2.35912900	9.00006100
685.21369278	2.40280500	9.00006100
685.34702878	2.35912900	8.91363100
685.48036477	2.31545300	8.91363100
685.61370077	2.31545300	8.82689500
685.74703677	2.31545300	8.82689500
685.88037277	2.27177700	8.82689500
686.01370876	2.27177700	8.74046500
686.14704476	2.22810000	8.74046500
686.28038076	2.22810000	8.74046500
686.41371676	2.22810000	8.74046500
686.54705276	2.22810000	8.65372800
686.68038875	2.22810000	8.65372800
686.81372475	2.18442400	8.65372800
686.94706075	2.18442400	8.56729800
687.08039675	2.22810000	8.56729800
687.21373274	2.18442400	8.56729800
687.34706874	2.18442400	8.48086800
687.48040474	2.22810000	8.48086800
687.61374074	2.18442400	8.48086800
687.74707674	2.18442400	8.48086800
687.88041273	2.18442400	8.39413200
688.01374873	2.22810000	8.39413200
688.14708473	2.22810000	8.39413200
688.28042073	2.22810000	8.30770200
688.41375672	2.22810000	8.30770200
688.54709272	2.22810000	8.30770200
688.68042872	2.31545300	8.22127200
688.81376472	2.31545300	8.22127200
688.94710072	2.35912900	8.22127200
689.08043671	2.35912900	8.22127200
689.21377271	2.40280500	8.13453500
689.34710871	2.44648100	8.13453500
689.48044471	2.49015700	8.13453500
689.61378071	2.49015700	8.04810500
689.74711670	2.53383400	8.04810500
689.88045270	2.57766400	8.04810500
690.01378870	2.62134000	7.96167600
690.14712470	2.66501600	7.96167600
690.28046069	2.70869200	7.87493800
690.41379669	2.75236800	7.87493800
690.54713269	2.83972100	7.87493800
690.68046869	2.83972100	7.87493800
690.81380469	2.88339700	7.78850900
690.94714068	2.92707300	7.78850900
691.08047668	2.97074900	7.78850900
691.21381268	3.10193200	7.70177200
691.34714868	3.14560800	7.70177200
691.48048467	3.18928400	7.70177200
691.61382067	3.23296000	7.70177200
691.74715667	3.23296000	7.61534200
691.88049267	3.32031300	7.61534200
692.01382867	3.36398900	7.61534200
692.14716466	3.40766500	7.52891300
692.28050066	3.45134100	7.52891300
692.41383666	3.49501700	7.44217500
692.54717266	3.53869300	7.44217500
692.68050866	3.58252300	7.44217500
692.81384465	3.62619900	7.44217500
692.94718065	3.62619900	7.35574500
693.08051665	3.66987600	7.35574500
693.21385265	3.71355200	7.35574500
693.34718864	3.75722800	7.26931600
693.48052464	3.75722800	7.26931600
693.61386064	3.75722800	7.26931600
693.74719664	3.75722800	7.18257900
693.88053264	3.80090400	7.18257900
694.01386863	3.75722800	7.18257900
694.14720463	3.80090400	7.18257900
694.28054063	3.80090400	7.09614900
694.41387663	3.75722800	7.09614900
694.54721262	3.80090400	7.00971900
694.68054862	3.80090400	7.00971900
694.81388462	3.75722800	7.00971900
694.94722062	3.71355200	7.00971900
695.08055662	3.71355200	7.00971900
695.21389261	3.66987600	6.92298200
695.34722861	3.66987600	6.92298200
695.48056461	3.62619900	6.83655300
695.61390061	3.58252300	6.83655300
695.74723660	3.53869300	6.83655300
695.88057260	3.53869300	6.75012300
696.01390860	3.45134100	6.75012300
696.14724460	3.45134100	6.75012300
696.28058060	3.36398900	6.75012300
696.41391659	3.32031300	6.66338600
696.54725259	3.27663600	6.66338600
696.68058859	3.23296000	6.66338600
696.81392459	3.18928400	6.66338600
696.94726059	3.18928400	6.57695600
697.08059658	3.10193200	6.57695600
697.21393258	3.05825500	6.49021900
697.34726858	2.97074900	6.49021900
697.48060458	2.97074900	6.49021900
697.61394057	2.88339700	6.49021900
697.74727657	2.83972100	6.40379000
697.88061257	2.79604500	6.40379000
698.01394857	2.75236800	6.40379000
698.14728457	2.70869200	6.31736000
698.28062056	2.62134000	6.31736000
698.41395656	2.57766400	6.31736000
698.54729256	2.53383400	6.23062200
698.68062856	2.53383400	6.23062200
698.81396455	2.44648100	6.23062200
698.94730055	2.40280500	6.23062200
699.08063655	2.40280500	6.14419300
699.21397255	2.35912900	6.14419300
699.34730855	2.31545300	6.05776300
699.48064454	2.27177700	6.05776300
699.61398054	2.27177700	6.05776300
699.74731654	2.22810000	6.05776300
699.88065254	2.22810000	5.97102600
700.01398853	2.22810000	5.97102600
700.14732453	2.18442400	5.97102600
700.28066053	2.14074800	5.97102600
700.41399653	2.18442400	5.88459600
700.54733253	2.14074800	5.88459600
700.68066852	2.18442400	5.79816700
700.81400452	2.14074800	5.79816700
700.94734052	2.18442400	5.79816700
701.08067652	2.18442400	5.71143000
701.21401252	2.18442400	5.71143000
701.34734851	2.22810000	5.71143000
701.48068451	2.27177700	5.71143000
701.61402051	2.27177700	5.62500000
701.74735651	2.31545300	5.62500000
701.88069250	2.31545300	5.62500000
702.01402850	2.35912900	5.53857000
702.14736450	2.40280500	5.53857000
702.28070050	2.44648100	5.53857000
702.41403650	2.53383400	5.53857000
702.54737249	2.57766400	5.45183300
702.68070849	2.57766400	5.45183300
702.81404449	2.66501600	5.36540400
702.94738049	2.70869200	5.36540400
703.08071648	2.79604500	5.36540400
703.21405248	2.88339700	5.36540400
703.34738848	2.92707300	5.27866600
703.48072448	3.01442600	5.27866600
703.61406048	3.05825500	5.27866600
703.74739647	3.10193200	5.19223700
703.88073247	3.18928400	5.19223700
704.01406847	3.23296000	5.19223700
704.14740447	3.27663600	5.10580700
704.28074047	3.32031300	5.10580700
