Frekvens	Kanal A	Kanal B
276.80553147	1.52912800	1.03838600
276.93886746	1.48529800	1.03838600
277.07220346	1.48529800	1.03838600
277.20553946	1.48529800	0.95164860
277.33887546	1.48529800	0.95164860
277.47221146	1.48529800	0.86521900
277.60554745	1.48529800	0.86521900
277.73888345	1.44162200	0.86521900
277.87221945	1.48529800	0.86521900
278.00555545	1.44162200	0.77878930
278.13889144	1.48529800	0.77878930
278.27222744	1.52912800	0.77878930
278.40556344	1.48529800	0.69205220
278.53889944	1.52912800	0.69205220
278.67223544	1.57280400	0.69205220
278.80557143	1.57280400	0.60562250
278.93890743	1.61648000	0.60562250
279.07224343	1.66015600	0.60562250
279.20557943	1.66015600	0.60562250
279.33891542	1.66015600	0.51919290
279.47225142	1.74750900	0.51919290
279.60558742	1.79118500	0.43245570
279.73892342	1.83486100	0.43245570
279.87225942	1.83486100	0.43245570
280.00559541	1.87853700	0.34602610
280.13893141	1.92221300	0.34602610
280.27226741	1.92221300	0.34602610
280.40560341	2.00956600	0.34602610
280.53893941	2.00956600	0.25959650
280.67227540	2.00956600	0.25959650
280.80561140	2.05339600	0.25959650
280.93894740	2.09707200	0.25959650
281.07228340	2.09707200	0.17285930
281.20561939	2.14074800	0.17285930
281.33895539	2.14074800	0.17285930
281.47229139	2.18442400	0.08642963
281.60562739	2.14074800	0.08642963
281.73896339	2.18442400	0.08642963
281.87229938	2.18442400	0.00000000
282.00563538	2.14074800	0.08642963
282.13897138	2.18442400	0.08642963
282.27230738	2.18442400	0.08642963
282.40564337	2.22810000	0.17285930
282.53897937	2.18442400	0.17285930
282.67231537	2.18442400	0.17285930
282.80565137	2.22810000	0.25959650
282.93898737	2.18442400	0.25959650
283.07232336	2.18442400	0.25959650
283.20565936	2.18442400	0.34602610
283.33899536	2.18442400	0.34602610
283.47233136	2.18442400	0.34602610
283.60566736	2.14074800	0.34602610
283.73900335	2.18442400	0.43245570
283.87233935	2.14074800	0.43245570
284.00567535	2.14074800	0.43245570
284.13901135	2.09707200	0.43245570
284.27234734	2.09707200	0.51919290
284.40568334	2.14074800	0.51919290
284.53901934	2.05339600	0.51919290
284.67235534	2.05339600	0.51919290
284.80569134	2.00956600	0.60562250
284.93902733	2.05339600	0.60562250
285.07236333	2.00956600	0.69205220
285.20569933	1.96588900	0.69205220
285.33903533	1.96588900	0.69205220
285.47237132	1.92221300	0.77878930
285.60570732	1.87853700	0.77878930
285.73904332	1.87853700	0.77878930
285.87237932	1.83486100	0.86521900
286.00571532	1.79118500	0.86521900
286.13905131	1.79118500	0.86521900
286.27238731	1.74750900	0.95164860
286.40572331	1.74750900	0.95164860
286.53905931	1.70383200	0.95164860
286.67239530	1.70383200	1.03838600
286.80573130	1.66015600	1.03838600
286.93906730	1.66015600	1.03838600
287.07240330	1.66015600	1.03838600
287.20573930	1.61648000	1.12481500
287.33907529	1.57280400	1.12481500
287.47241129	1.57280400	1.12481500
287.60574729	1.57280400	1.21155300
287.73908329	1.52912800	1.21155300
287.87241929	1.52912800	1.21155300
288.00575528	1.52912800	1.29798200
288.13909128	1.48529800	1.29798200
288.27242728	1.48529800	1.29798200
288.40576328	1.48529800	1.38441200
288.53909927	1.44162200	1.38441200
288.67243527	1.48529800	1.38441200
288.80577127	1.48529800	1.47114900
288.93910727	1.48529800	1.47114900
289.07244327	1.44162200	1.47114900
289.20577926	1.48529800	1.55757900
289.33911526	1.48529800	1.55757900
289.47245126	1.48529800	1.55757900
289.60578726	1.52912800	1.64400800
289.73912325	1.52912800	1.64400800
289.87245925	1.57280400	1.64400800
290.00579525	1.52912800	1.64400800
290.13913125	1.57280400	1.73074600
290.27246725	1.61648000	1.73074600
290.40580324	1.61648000	1.73074600
290.53913924	1.66015600	1.73074600
290.67247524	1.66015600	1.81717500
290.80581124	1.70383200	1.81717500
290.93914723	1.74750900	1.90360500
291.07248323	1.79118500	1.90360500
291.20581923	1.79118500	1.90360500
291.33915523	1.83486100	1.90360500
291.47249123	1.83486100	1.99034200
291.60582722	1.87853700	1.99034200
291.73916322	1.87853700	1.99034200
291.87249922	1.87853700	2.07677200
292.00583522	1.96588900	2.07677200
292.13917122	2.00956600	2.07677200
292.27250721	1.96588900	2.16320100
292.40584321	2.00956600	2.16320100
292.53917921	2.05339600	2.24993800
292.67251521	2.05339600	2.24993800
292.80585120	2.05339600	2.24993800
292.93918720	2.09707200	2.24993800
293.07252320	2.09707200	2.33636800
293.20585920	2.09707200	2.33636800
293.33919520	2.14074800	2.33636800
293.47253119	2.14074800	2.42310500
293.60586719	2.14074800	2.42310500
293.73920319	2.14074800	2.42310500
293.87253919	2.14074800	2.50953500
294.00587518	2.14074800	2.50953500
294.13921118	2.14074800	2.50953500
294.27254718	2.18442400	2.59596500
294.40588318	2.14074800	2.59596500
294.53921918	2.14074800	2.59596500
294.67255517	2.09707200	2.68270200
294.80589117	2.14074800	2.59596500
294.93922717	2.09707200	2.68270200
295.07256317	2.09707200	2.68270200
295.20589917	2.09707200	2.76913100
295.33923516	2.05339600	2.76913100
295.47257116	2.00956600	2.76913100
295.60590716	2.05339600	2.85556100
295.73924316	2.00956600	2.85556100
295.87257915	1.96588900	2.85556100
296.00591515	1.96588900	2.85556100
296.13925115	1.92221300	2.94229800
296.27258715	1.87853700	2.94229800
296.40592315	1.87853700	2.94229800
296.53925914	1.79118500	2.94229800
296.67259514	1.79118500	3.02872800
296.80593114	1.74750900	3.11515700
296.93926714	1.74750900	3.11515700
297.07260313	1.70383200	3.11515700
297.20593913	1.70383200	3.11515700
297.33927513	1.66015600	3.20189500
297.47261113	1.61648000	3.20189500
297.60594713	1.61648000	3.20189500
297.73928312	1.57280400	3.20189500
297.87261912	1.57280400	3.28832400
298.00595512	1.52912800	3.28832400
298.13929112	1.52912800	3.37506200
298.27262711	1.48529800	3.37506200
298.40596311	1.44162200	3.37506200
298.53929911	1.44162200	3.46149100
298.67263511	1.44162200	3.46149100
298.80597111	1.44162200	3.46149100
298.93930710	1.44162200	3.46149100
299.07264310	1.44162200	3.54792100
299.20597910	1.44162200	3.54792100
299.33931510	1.44162200	3.54792100
299.47265110	1.44162200	3.63465800
299.60598709	1.44162200	3.63465800
299.73932309	1.48529800	3.63465800
299.87265909	1.48529800	3.63465800
300.00599509	1.48529800	3.72108800
300.13933108	1.52912800	3.72108800
300.27266708	1.57280400	3.72108800
300.40600308	1.57280400	3.80751700
300.53933908	1.57280400	3.80751700
300.67267508	1.61648000	3.80751700
300.80601107	1.61648000	3.89425400
300.93934707	1.70383200	3.89425400
301.07268307	1.70383200	3.98068400
301.20601907	1.70383200	3.98068400
301.33935506	1.74750900	3.98068400
301.47269106	1.74750900	3.98068400
301.60602706	1.83486100	4.06711400
301.73936306	1.87853700	4.06711400
301.87269906	1.87853700	4.06711400
302.00603505	1.87853700	4.15385100
302.13937105	1.92221300	4.15385100
302.27270705	1.96588900	4.15385100
302.40604305	1.96588900	4.24028100
302.53937904	2.05339600	4.24028100
302.67271504	2.00956600	4.24028100
302.80605104	2.05339600	4.24028100
302.93938704	2.05339600	4.32671000
303.07272304	2.05339600	4.32671000
303.20605903	2.05339600	4.32671000
303.33939503	2.09707200	4.41344700
303.47273103	2.09707200	4.41344700
303.60606703	2.09707200	4.41344700
303.73940303	2.09707200	4.49987700
303.87273902	2.09707200	4.49987700
304.00607502	2.09707200	4.49987700
304.13941102	2.09707200	4.58661400
304.27274702	2.05339600	4.58661400
304.40608301	2.09707200	4.58661400
304.53941901	2.05339600	4.67304400
304.67275501	2.00956600	4.67304400
304.80609101	2.00956600	4.67304400
304.93942701	2.00956600	4.67304400
305.07276300	1.96588900	4.75947300
305.20609900	1.92221300	4.75947300
305.33943500	1.92221300	4.75947300
305.47277100	1.92221300	4.84621000
305.60610699	1.87853700	4.84621000
305.73944299	1.83486100	4.84621000
305.87277899	1.79118500	4.93264000
306.00611499	1.79118500	4.93264000
306.13945099	1.74750900	4.93264000
306.27278698	1.70383200	5.01907000
306.40612298	1.70383200	5.01907000
306.53945898	1.66015600	5.01907000
306.67279498	1.61648000	5.10580700
306.80613098	1.61648000	5.10580700
306.93946697	1.57280400	5.10580700
307.07280297	1.57280400	5.19223700
307.20613897	1.48529800	5.10580700
307.33947497	1.52912800	5.19223700
307.47281096	1.52912800	5.19223700
307.60614696	1.48529800	5.27866600
307.73948296	1.48529800	5.27866600
307.87281896	1.44162200	5.27866600
308.00615496	1.44162200	5.27866600
308.13949095	1.39794500	5.36540400
308.27282695	1.39794500	5.36540400
308.40616295	1.39794500	5.36540400
308.53949895	1.39794500	5.45183300
308.67283494	1.39794500	5.45183300
308.80617094	1.39794500	5.45183300
308.93950694	1.35426900	5.53857000
309.07284294	1.39794500	5.53857000
309.20617894	1.39794500	5.53857000
309.33951493	1.39794500	5.62500000
309.47285093	1.39794500	5.62500000
309.60618693	1.39794500	5.62500000
309.73952293	1.44162200	5.71143000
309.87285892	1.44162200	5.71143000
310.00619492	1.44162200	5.71143000
310.13953092	1.44162200	5.79816700
310.27286692	1.48529800	5.79816700
310.40620292	1.48529800	5.79816700
310.53953891	1.48529800	5.88459600
310.67287491	1.48529800	5.88459600
310.80621091	1.52912800	5.88459600
310.93954691	1.52912800	5.88459600
311.07288291	1.57280400	5.97102600
311.20621890	1.61648000	5.97102600
311.33955490	1.61648000	5.97102600
311.47289090	1.66015600	6.05776300
311.60622690	1.66015600	6.05776300
311.73956289	1.70383200	6.05776300
311.87289889	1.74750900	6.14419300
312.00623489	1.74750900	6.14419300
312.13957089	1.79118500	6.14419300
312.27290689	1.74750900	6.23062200
312.40624288	1.83486100	6.23062200
312.53957888	1.83486100	6.23062200
312.67291488	1.83486100	6.31736000
312.80625088	1.83486100	6.31736000
312.93958687	1.92221300	6.31736000
313.07292287	1.87853700	6.31736000
313.20625887	1.92221300	6.31736000
313.33959487	1.92221300	6.40379000
313.47293087	1.96588900	6.40379000
313.60626686	1.96588900	6.49021900
313.73960286	2.00956600	6.49021900
313.87293886	2.00956600	6.49021900
314.00627486	2.00956600	6.57695600
314.13961085	2.00956600	6.57695600
314.27294685	2.05339600	6.57695600
314.40628285	2.05339600	6.57695600
314.53961885	2.05339600	6.57695600
314.67295485	2.05339600	6.66338600
314.80629084	2.05339600	6.66338600
314.93962684	2.09707200	6.75012300
315.07296284	2.05339600	6.75012300
315.20629884	2.09707200	6.75012300
315.33963484	2.05339600	6.75012300
315.47297083	2.09707200	6.83655300
315.60630683	2.09707200	6.83655300
315.73964283	2.09707200	6.92298200
315.87297883	2.09707200	6.92298200
316.00631482	2.05339600	6.92298200
316.13965082	2.05339600	6.92298200
316.27298682	2.05339600	7.00971900
316.40632282	2.05339600	7.00971900
316.53965882	2.05339600	7.00971900
316.67299481	2.00956600	7.09614900
316.80633081	2.00956600	7.09614900
316.93966681	2.00956600	7.09614900
317.07300281	2.00956600	7.09614900
317.20633880	2.00956600	7.18257900
317.33967480	1.96588900	7.26931600
317.47301080	1.92221300	7.18257900
317.60634680	1.92221300	7.26931600
317.73968280	1.92221300	7.26931600
317.87301879	1.87853700	7.35574500
318.00635479	1.87853700	7.35574500
318.13969079	1.83486100	7.35574500
318.27302679	1.83486100	7.35574500
318.40636279	1.83486100	7.44217500
318.53969878	1.83486100	7.44217500
318.67303478	1.79118500	7.44217500
318.80637078	1.79118500	7.44217500
318.93970678	1.70383200	7.52891300
319.07304277	1.70383200	7.52891300
319.20637877	1.70383200	7.52891300
319.33971477	1.70383200	7.61534200
319.47305077	1.66015600	7.61534200
319.60638677	1.61648000	7.61534200
319.73972276	1.61648000	7.70177200
319.87305876	1.61648000	7.70177200
320.00639476	1.57280400	7.78850900
320.13973076	1.57280400	7.78850900
320.27306675	1.52912800	7.78850900
320.40640275	1.48529800	7.78850900
320.53973875	1.48529800	7.78850900
320.67307475	1.48529800	7.87493800
320.80641075	1.48529800	7.87493800
320.93974674	1.44162200	7.87493800
321.07308274	1.39794500	7.96167600
321.20641874	1.39794500	7.96167600
321.33975474	1.39794500	8.04810500
321.47309073	1.39794500	8.04810500
321.60642673	1.39794500	8.04810500
321.73976273	1.35426900	8.04810500
321.87309873	1.35426900	8.13453500
322.00643473	1.35426900	8.13453500
322.13977072	1.35426900	8.22127200
322.27310672	1.35426900	8.13453500
322.40644272	1.31059300	8.22127200
322.53977872	1.35426900	8.22127200
322.67311472	1.35426900	8.30770200
322.80645071	1.35426900	8.30770200
322.93978671	1.35426900	8.30770200
323.07312271	1.35426900	8.30770200
323.20645871	1.35426900	8.39413200
323.33979470	1.39794500	8.39413200
323.47313070	1.35426900	8.39413200
323.60646670	1.39794500	8.48086800
323.73980270	1.44162200	8.48086800
323.87313870	1.44162200	8.48086800
324.00647469	1.44162200	8.56729800
324.13981069	1.44162200	8.56729800
324.27314669	1.48529800	8.56729800
324.40648269	1.48529800	8.65372800
324.53981868	1.48529800	8.65372800
324.67315468	1.52912800	8.65372800
324.80649068	1.57280400	8.65372800
324.93982668	1.52912800	8.74046500
325.07316268	1.57280400	8.74046500
325.20649867	1.61648000	8.74046500
325.33983467	1.61648000	8.82689500
325.47317067	1.66015600	8.82689500
325.60650667	1.66015600	8.82689500
325.73984266	1.70383200	8.91363100
325.87317866	1.70383200	8.91363100
326.00651466	1.74750900	8.91363100
326.13985066	1.74750900	9.00006100
326.27318666	1.79118500	9.00006100
326.40652265	1.79118500	9.00006100
326.53985865	1.83486100	9.00006100
326.67319465	1.83486100	9.08649100
326.80653065	1.87853700	9.08649100
326.93986665	1.92221300	9.08649100
327.07320264	1.87853700	9.17322800
327.20653864	1.92221300	9.17322800
327.33987464	1.96588900	9.17322800
327.47321064	1.96588900	9.17322800
327.60654663	2.00956600	9.25965800
327.73988263	2.00956600	9.25965800
327.87321863	2.00956600	9.34608700
328.00655463	2.00956600	9.34608700
328.13989063	2.00956600	9.34608700
328.27322662	2.05339600	9.34608700
328.40656262	2.05339600	9.43282500
328.53989862	2.00956600	9.43282500
328.67323462	2.05339600	9.43282500
328.80657061	2.05339600	9.51925500
328.93990661	2.05339600	9.51925500
329.07324261	2.00956600	9.51925500
329.20657861	2.00956600	9.60568400
329.33991461	2.05339600	9.60568400
329.47325060	2.00956600	9.60568400
329.60658660	2.00956600	9.69242100
329.73992260	2.00956600	9.69242100
329.87325860	1.96588900	9.69242100
330.00659460	1.96588900	9.69242100
330.13993059	1.96588900	9.77885100
330.27326659	1.96588900	9.77885100
330.40660259	1.92221300	9.77885100
330.53993859	1.92221300	9.77885100
330.67327458	1.92221300	9.77885100
330.80661058	1.92221300	9.77885100
330.93994658	1.87853700	9.69242100
331.07328258	1.87853700	9.69242100
331.20661858	1.92221300	9.69242100
331.33995457	1.92221300	9.60568400
331.47329057	1.87853700	9.60568400
331.60662657	1.87853700	9.60568400
331.73996257	1.92221300	9.51925500
331.87329856	1.92221300	9.51925500
332.00663456	1.92221300	9.51925500
332.13997056	1.92221300	9.51925500
332.27330656	1.92221300	9.51925500
332.40664256	1.96588900	9.43282500
332.53997855	1.92221300	9.43282500
332.67331455	1.92221300	9.34608700
332.80665055	1.96588900	9.34608700
332.93998655	1.92221300	9.34608700
333.07332254	1.96588900	9.25965800
333.20665854	1.96588900	9.25965800
333.33999454	1.96588900	9.25965800
333.47333054	2.00956600	9.17322800
333.60666654	2.00956600	9.17322800
333.74000253	1.96588900	9.17322800
333.87333853	1.96588900	9.17322800
334.00667453	2.00956600	9.08649100
334.14001053	2.00956600	9.08649100
334.27334653	2.00956600	9.00006100
334.40668252	2.00956600	9.00006100
334.54001852	2.00956600	9.00006100
334.67335452	2.00956600	9.00006100
334.80669052	2.05339600	8.91363100
334.94002651	2.05339600	8.91363100
335.07336251	2.05339600	8.91363100
335.20669851	2.05339600	8.82689500
335.34003451	2.00956600	8.82689500
335.47337051	2.00956600	8.82689500
335.60670650	2.00956600	8.82689500
335.74004250	2.05339600	8.74046500
335.87337850	2.05339600	8.74046500
336.00671450	2.00956600	8.74046500
336.14005049	2.00956600	8.65372800
336.27338649	2.05339600	8.65372800
336.40672249	2.05339600	8.65372800
336.54005849	2.05339600	8.56729800
336.67339449	2.05339600	8.56729800
336.80673048	2.05339600	8.56729800
336.94006648	2.00956600	8.56729800
337.07340248	2.05339600	8.48086800
337.20673848	2.00956600	8.48086800
337.34007447	2.00956600	8.39413200
337.47341047	2.05339600	8.39413200
337.60674647	2.00956600	8.39413200
337.74008247	2.00956600	8.30770200
337.87341847	2.00956600	8.30770200
338.00675446	1.96588900	8.30770200
338.14009046	1.96588900	8.30770200
338.27342646	1.92221300	8.22127200
338.40676246	1.92221300	8.22127200
338.54009846	1.92221300	8.22127200
338.67343445	1.92221300	8.13453500
338.80677045	1.87853700	8.13453500
338.94010645	1.87853700	8.13453500
339.07344245	1.83486100	8.04810500
339.20677844	1.83486100	8.04810500
339.34011444	1.79118500	8.04810500
339.47345044	1.79118500	7.96167600
339.60678644	1.79118500	7.96167600
339.74012244	1.74750900	7.96167600
339.87345843	1.70383200	7.96167600
