Frekvens	Kanal A	Kanal B
763.21525150	1.44162200	4.06711400
763.34858750	1.52912800	4.06711400
763.48192350	1.57280400	3.98068400
763.61525949	1.61648000	3.98068400
763.74859549	1.70383200	3.98068400
763.88193149	1.79118500	3.89425400
764.01526749	1.87853700	3.89425400
764.14860348	1.92221300	3.89425400
764.28193948	1.96588900	3.89425400
764.41527548	2.05339600	3.80751700
764.54861148	2.14074800	3.80751700
764.68194748	2.18442400	3.80751700
764.81528347	2.22810000	3.72108800
764.94861947	2.31545300	3.72108800
765.08195547	2.40280500	3.72108800
765.21529147	2.44648100	3.72108800
765.34862746	2.49015700	3.63465800
765.48196346	2.57766400	3.54792100
765.61529946	2.62134000	3.63465800
765.74863546	2.66501600	3.54792100
765.88197146	2.75236800	3.54792100
766.01530745	2.75236800	3.54792100
766.14864345	2.79604500	3.46149100
766.28197945	2.83972100	3.46149100
766.41531545	2.88339700	3.46149100
766.54865145	2.88339700	3.46149100
766.68198744	2.92707300	3.37506200
766.81532344	2.92707300	3.37506200
766.94865944	2.92707300	3.28832400
767.08199544	2.92707300	3.28832400
767.21533143	2.92707300	3.28832400
767.34866743	2.92707300	3.20189500
767.48200343	2.92707300	3.20189500
767.61533943	2.83972100	3.20189500
767.74867543	2.88339700	3.20189500
767.88201142	2.83972100	3.11515700
768.01534742	2.79604500	3.11515700
768.14868342	2.75236800	3.11515700
768.28201942	2.70869200	3.11515700
768.41535541	2.70869200	3.02872800
768.54869141	2.62134000	3.02872800
768.68202741	2.57766400	2.94229800
768.81536341	2.49015700	2.94229800
768.94869941	2.44648100	2.94229800
769.08203540	2.40280500	2.85556100
769.21537140	2.31545300	2.85556100
769.34870740	2.27177700	2.85556100
769.48204340	2.18442400	2.85556100
769.61537939	2.09707200	2.85556100
769.74871539	2.00956600	2.76913100
769.88205139	1.96588900	2.76913100
770.01538739	1.87853700	2.68270200
770.14872339	1.83486100	2.68270200
770.28205938	1.74750900	2.68270200
770.41539538	1.70383200	2.59596500
770.54873138	1.61648000	2.59596500
770.68206738	1.52912800	2.59596500
770.81540338	1.48529800	2.50953500
770.94873937	1.44162200	2.50953500
771.08207537	1.39794500	2.50953500
771.21541137	1.35426900	2.50953500
771.34874737	1.26691700	2.50953500
771.48208336	1.22324100	2.42310500
771.61541936	1.22324100	2.42310500
771.74875536	1.17956400	2.42310500
771.88209136	1.22324100	2.33636800
772.01542736	1.13588800	2.33636800
772.14876335	1.13588800	2.24993800
772.28209935	1.17956400	2.24993800
772.41543535	1.22324100	2.24993800
772.54877135	1.17956400	2.24993800
772.68210734	1.22324100	2.16320100
772.81544334	1.26691700	2.16320100
772.94877934	1.31059300	2.16320100
773.08211534	1.35426900	2.07677200
773.21545134	1.39794500	2.07677200
773.34878733	1.48529800	2.07677200
773.48212333	1.52912800	1.99034200
773.61545933	1.61648000	1.99034200
773.74879533	1.66015600	1.99034200
773.88213133	1.74750900	1.90360500
774.01546732	1.87853700	1.90360500
774.14880332	1.96588900	1.90360500
774.28213932	2.05339600	1.90360500
774.41547532	2.14074800	1.81717500
774.54881131	2.22810000	1.81717500
774.68214731	2.31545300	1.81717500
774.81548331	2.40280500	1.81717500
774.94881931	2.44648100	1.73074600
775.08215531	2.57766400	1.73074600
775.21549130	2.62134000	1.64400800
775.34882730	2.70869200	1.64400800
775.48216330	2.75236800	1.64400800
775.61549930	2.79604500	1.55757900
775.74883529	2.83972100	1.55757900
775.88217129	2.88339700	1.55757900
776.01550729	2.92707300	1.55757900
776.14884329	2.92707300	1.47114900
776.28217929	2.92707300	1.47114900
776.41551528	2.92707300	1.47114900
776.54885128	2.92707300	1.38441200
776.68218728	2.88339700	1.38441200
776.81552328	2.83972100	1.38441200
776.94885927	2.79604500	1.38441200
777.08219527	2.75236800	1.29798200
777.21553127	2.70869200	1.29798200
777.34886727	2.62134000	1.29798200
777.48220327	2.53383400	1.21155300
777.61553926	2.44648100	1.21155300
777.74887526	2.40280500	1.12481500
777.88221126	2.31545300	1.12481500
778.01554726	2.22810000	1.12481500
778.14888326	2.09707200	1.12481500
778.28221925	2.05339600	1.12481500
778.41555525	1.96588900	1.03838600
778.54889125	1.87853700	1.03838600
778.68222725	1.74750900	1.03838600
778.81556324	1.66015600	0.95164860
778.94889924	1.61648000	0.95164860
779.08223524	1.52912800	0.95164860
779.21557124	1.44162200	0.86521900
779.34890724	1.39794500	0.86521900
779.48224323	1.31059300	0.86521900
779.61557923	1.31059300	0.86521900
779.74891523	1.22324100	0.77878930
779.88225123	1.22324100	0.77878930
780.01558722	1.22324100	0.77878930
780.14892322	1.22324100	0.69205220
780.28225922	1.22324100	0.69205220
780.41559522	1.22324100	0.69205220
780.54893122	1.26691700	0.60562250
780.68226721	1.31059300	0.60562250
780.81560321	1.35426900	0.60562250
780.94893921	1.39794500	0.60562250
781.08227521	1.48529800	0.51919290
781.21561120	1.57280400	0.51919290
781.34894720	1.66015600	0.51919290
781.48228320	1.70383200	0.43245570
781.61561920	1.79118500	0.43245570
781.74895520	1.87853700	0.34602610
781.88229119	1.96588900	0.43245570
782.01562719	2.05339600	0.34602610
782.14896319	2.14074800	0.25959650
782.28229919	2.22810000	0.34602610
782.41563519	2.31545300	0.25959650
782.54897118	2.35912900	0.25959650
782.68230718	2.49015700	0.25959650
782.81564318	2.53383400	0.17285930
782.94897918	2.62134000	0.17285930
783.08231517	2.66501600	0.08642963
783.21565117	2.70869200	0.17285930
783.34898717	2.83972100	0.08642963
783.48232317	2.88339700	0.08642963
783.61565917	2.88339700	0.08642963
783.74899516	2.92707300	0.08642963
783.88233116	2.97074900	0.08642963
784.01566716	2.97074900	0.08642963
784.14900316	2.97074900	0.17285930
784.28233915	2.97074900	0.17285930
784.41567515	2.92707300	0.17285930
784.54901115	2.97074900	0.25959650
784.68234715	2.97074900	0.25959650
784.81568315	2.92707300	0.25959650
784.94901914	2.88339700	0.34602610
785.08235514	2.88339700	0.34602610
785.21569114	2.83972100	0.43245570
785.34902714	2.83972100	0.43245570
785.48236314	2.75236800	0.43245570
785.61569913	2.70869200	0.43245570
785.74903513	2.66501600	0.51919290
785.88237113	2.57766400	0.51919290
786.01570713	2.57766400	0.51919290
786.14904312	2.49015700	0.60562250
786.28237912	2.40280500	0.60562250
786.41571512	2.35912900	0.60562250
786.54905112	2.27177700	0.60562250
786.68238712	2.18442400	0.69205220
786.81572311	2.14074800	0.69205220
786.94905911	2.05339600	0.69205220
787.08239511	1.96588900	0.77878930
787.21573111	1.92221300	0.77878930
787.34906710	1.87853700	0.77878930
787.48240310	1.79118500	0.86521900
787.61573910	1.74750900	0.86521900
787.74907510	1.66015600	0.86521900
787.88241110	1.57280400	0.86521900
788.01574709	1.52912800	0.95164860
788.14908309	1.48529800	0.95164860
788.28241909	1.44162200	1.03838600
788.41575509	1.39794500	1.03838600
788.54909108	1.31059300	1.03838600
788.68242708	1.26691700	1.03838600
788.81576308	1.26691700	1.12481500
788.94909908	1.26691700	1.12481500
789.08243508	1.22324100	1.12481500
789.21577107	1.17956400	1.21155300
789.34910707	1.22324100	1.21155300
789.48244307	1.22324100	1.21155300
789.61577907	1.22324100	1.29798200
789.74911507	1.22324100	1.29798200
789.88245106	1.22324100	1.29798200
790.01578706	1.26691700	1.29798200
790.14912306	1.31059300	1.38441200
790.28245906	1.35426900	1.38441200
790.41579505	1.39794500	1.47114900
790.54913105	1.44162200	1.47114900
790.68246705	1.48529800	1.47114900
790.81580305	1.57280400	1.47114900
790.94913905	1.61648000	1.55757900
791.08247504	1.70383200	1.55757900
791.21581104	1.74750900	1.55757900
791.34914704	1.83486100	1.64400800
791.48248304	1.83486100	1.64400800
791.61581903	1.92221300	1.64400800
791.74915503	2.00956600	1.73074600
791.88249103	2.05339600	1.73074600
792.01582703	2.14074800	1.73074600
792.14916303	2.18442400	1.81717500
792.28249902	2.27177700	1.81717500
792.41583502	2.35912900	1.81717500
792.54917102	2.40280500	1.90360500
792.68250702	2.49015700	1.90360500
792.81584301	2.53383400	1.90360500
792.94917901	2.62134000	1.90360500
793.08251501	2.66501600	1.99034200
793.21585101	2.70869200	1.99034200
793.34918701	2.75236800	1.99034200
793.48252300	2.79604500	2.07677200
793.61585900	2.83972100	2.07677200
793.74919500	2.88339700	2.07677200
793.88253100	2.92707300	2.07677200
794.01586700	2.92707300	2.16320100
794.14920299	2.97074900	2.16320100
794.28253899	2.97074900	2.24993800
794.41587499	2.97074900	2.24993800
794.54921099	2.97074900	2.24993800
794.68254698	2.97074900	2.33636800
794.81588298	2.97074900	2.33636800
794.94921898	2.97074900	2.33636800
795.08255498	2.92707300	2.33636800
795.21589098	2.88339700	2.42310500
795.34922697	2.88339700	2.42310500
795.48256297	2.83972100	2.42310500
795.61589897	2.79604500	2.42310500
795.74923497	2.75236800	2.50953500
795.88257096	2.70869200	2.50953500
796.01590696	2.62134000	2.50953500
796.14924296	2.57766400	2.59596500
796.28257896	2.49015700	2.59596500
796.41591496	2.44648100	2.68270200
796.54925095	2.35912900	2.68270200
796.68258695	2.27177700	2.68270200
796.81592295	2.18442400	2.68270200
796.94925895	2.09707200	2.76913100
797.08259495	2.05339600	2.76913100
797.21593094	1.96588900	2.76913100
797.34926694	1.87853700	2.85556100
797.48260294	1.79118500	2.85556100
797.61593894	1.70383200	2.85556100
797.74927493	1.66015600	2.85556100
797.88261093	1.57280400	2.94229800
798.01594693	1.52912800	2.94229800
798.14928293	1.48529800	2.94229800
798.28261893	1.39794500	3.02872800
798.41595492	1.39794500	3.02872800
798.54929092	1.31059300	3.02872800
798.68262692	1.26691700	3.11515700
798.81596292	1.26691700	3.11515700
798.94929891	1.22324100	3.11515700
799.08263491	1.17956400	3.20189500
799.21597091	1.17956400	3.20189500
799.34930691	1.17956400	3.20189500
799.48264291	1.13588800	3.20189500
799.61597890	1.17956400	3.28832400
799.74931490	1.17956400	3.28832400
799.88265090	1.17956400	3.28832400
800.01598690	1.17956400	3.37506200
800.14932289	1.22324100	3.37506200
800.28265889	1.22324100	3.37506200
800.41599489	1.26691700	3.46149100
800.54933089	1.26691700	3.46149100
800.68266689	1.35426900	3.54792100
800.81600288	1.35426900	3.54792100
800.94933888	1.44162200	3.54792100
801.08267488	1.48529800	3.54792100
801.21601088	1.52912800	3.63465800
801.34934688	1.57280400	3.63465800
801.48268287	1.61648000	3.63465800
801.61601887	1.70383200	3.72108800
801.74935487	1.79118500	3.63465800
801.88269087	1.83486100	3.72108800
802.01602686	1.92221300	3.80751700
802.14936286	2.00956600	3.80751700
802.28269886	2.05339600	3.80751700
802.41603486	2.14074800	3.80751700
802.54937086	2.18442400	3.80751700
802.68270685	2.22810000	3.89425400
802.81604285	2.31545300	3.89425400
802.94937885	2.40280500	3.98068400
803.08271485	2.44648100	3.98068400
803.21605084	2.49015700	3.98068400
803.34938684	2.57766400	3.98068400
803.48272284	2.62134000	4.06711400
803.61605884	2.70869200	4.06711400
803.74939484	2.75236800	4.06711400
803.88273083	2.79604500	4.15385100
804.01606683	2.83972100	4.15385100
804.14940283	2.83972100	4.15385100
804.28273883	2.88339700	4.15385100
804.41607482	2.88339700	4.24028100
804.54941082	2.88339700	4.24028100
804.68274682	2.92707300	4.32671000
804.81608282	2.88339700	4.32671000
804.94941882	2.92707300	4.32671000
805.08275481	2.92707300	4.41344700
805.21609081	2.92707300	4.41344700
805.34942681	2.88339700	4.41344700
805.48276281	2.88339700	4.41344700
805.61609881	2.83972100	4.49987700
805.74943480	2.83972100	4.49987700
805.88277080	2.79604500	4.49987700
806.01610680	2.79604500	4.49987700
806.14944280	2.75236800	4.58661400
806.28277879	2.70869200	4.58661400
806.41611479	2.66501600	4.67304400
806.54945079	2.62134000	4.67304400
806.68278679	2.53383400	4.67304400
806.81612279	2.49015700	4.75947300
806.94945878	2.44648100	4.75947300
807.08279478	2.40280500	4.75947300
807.21613078	2.31545300	4.75947300
807.34946678	2.22810000	4.84621000
807.48280277	2.18442400	4.84621000
807.61613877	2.14074800	4.84621000
807.74947477	2.05339600	4.93264000
807.88281077	2.00956600	4.93264000
808.01614677	1.92221300	4.93264000
808.14948276	1.83486100	5.01907000
808.28281876	1.79118500	5.01907000
808.41615476	1.70383200	5.01907000
808.54949076	1.66015600	5.01907000
808.68282676	1.61648000	5.10580700
808.81616275	1.57280400	5.10580700
808.94949875	1.48529800	5.10580700
809.08283475	1.39794500	5.19223700
809.21617075	1.39794500	5.19223700
809.34950674	1.31059300	5.19223700
809.48284274	1.31059300	5.27866600
809.61617874	1.26691700	5.27866600
809.74951474	1.22324100	5.27866600
809.88285074	1.17956400	5.36540400
810.01618673	1.17956400	5.36540400
810.14952273	1.13588800	5.36540400
810.28285873	1.13588800	5.36540400
810.41619473	1.13588800	5.45183300
810.54953072	1.13588800	5.45183300
810.68286672	1.13588800	5.45183300
810.81620272	1.13588800	5.45183300
810.94953872	1.13588800	5.53857000
811.08287472	1.22324100	5.53857000
811.21621071	1.26691700	5.53857000
811.34954671	1.26691700	5.62500000
811.48288271	1.31059300	5.62500000
811.61621871	1.35426900	5.62500000
811.74955470	1.39794500	5.71143000
811.88289070	1.44162200	5.71143000
812.01622670	1.48529800	5.79816700
812.14956270	1.57280400	5.79816700
812.28289870	1.61648000	5.79816700
812.41623469	1.70383200	5.79816700
812.54957069	1.74750900	5.88459600
812.68290669	1.79118500	5.88459600
812.81624269	1.83486100	5.88459600
812.94957869	1.92221300	5.88459600
813.08291468	1.96588900	5.97102600
813.21625068	2.05339600	5.97102600
813.34958668	2.09707200	5.97102600
813.48292268	2.18442400	6.05776300
813.61625867	2.22810000	6.05776300
813.74959467	2.27177700	6.05776300
813.88293067	2.35912900	6.14419300
814.01626667	2.44648100	6.14419300
814.14960267	2.49015700	6.14419300
814.28293866	2.53383400	6.14419300
814.41627466	2.57766400	6.23062200
814.54961066	2.62134000	6.23062200
814.68294666	2.70869200	6.23062200
814.81628265	2.70869200	6.31736000
814.94961865	2.75236800	6.31736000
815.08295465	2.79604500	6.40379000
815.21629065	2.79604500	6.40379000
815.34962665	2.83972100	6.40379000
815.48296264	2.83972100	6.40379000
815.61629864	2.88339700	6.40379000
815.74963464	2.88339700	6.49021900
815.88297064	2.88339700	6.49021900
816.01630663	2.88339700	6.49021900
816.14964263	2.88339700	6.57695600
816.28297863	2.83972100	6.57695600
816.41631463	2.83972100	6.57695600
816.54965063	2.83972100	6.66338600
816.68298662	2.79604500	6.66338600
816.81632262	2.75236800	6.66338600
816.94965862	2.70869200	6.75012300
817.08299462	2.66501600	6.75012300
817.21633062	2.62134000	6.75012300
817.34966661	2.53383400	6.83655300
817.48300261	2.49015700	6.83655300
817.61633861	2.44648100	6.83655300
817.74967461	2.35912900	6.92298200
817.88301060	2.31545300	6.92298200
818.01634660	2.18442400	6.92298200
818.14968260	2.14074800	7.00971900
818.28301860	2.05339600	7.00971900
818.41635460	2.00956600	7.00971900
818.54969059	1.92221300	7.00971900
818.68302659	1.83486100	7.09614900
818.81636259	1.79118500	7.09614900
818.94969859	1.70383200	7.18257900
819.08303458	1.66015600	7.18257900
819.21637058	1.57280400	7.18257900
819.34970658	1.52912800	7.18257900
819.48304258	1.48529800	7.18257900
819.61637858	1.39794500	7.26931600
819.74971457	1.35426900	7.26931600
819.88305057	1.31059300	7.26931600
820.01638657	1.31059300	7.35574500
820.14972257	1.26691700	7.35574500
820.28305857	1.22324100	7.35574500
820.41639456	1.22324100	7.44217500
820.54973056	1.17956400	7.44217500
820.68306656	1.17956400	7.44217500
820.81640256	1.13588800	7.44217500
820.94973855	1.13588800	7.52891300
821.08307455	1.09221200	7.52891300
821.21641055	1.09221200	7.61534200
821.34974655	1.13588800	7.61534200
821.48308255	1.13588800	7.61534200
821.61641854	1.09221200	7.70177200
821.74975454	1.09221200	7.70177200
821.88309054	1.09221200	7.70177200
822.01642654	1.13588800	7.70177200
822.14976253	1.13588800	7.78850900
822.28309853	1.13588800	7.78850900
822.41643453	1.17956400	7.78850900
822.54977053	1.22324100	7.87493800
822.68310653	1.26691700	7.87493800
822.81644252	1.31059300	7.87493800
822.94977852	1.31059300	7.87493800
823.08311452	1.35426900	7.96167600
823.21645052	1.39794500	7.96167600
823.34978651	1.48529800	7.96167600
823.48312251	1.52912800	8.04810500
823.61645851	1.57280400	8.04810500
823.74979451	1.66015600	8.04810500
823.88313051	1.70383200	8.13453500
824.01646650	1.74750900	8.13453500
824.14980250	1.79118500	8.13453500
824.28313850	1.83486100	8.13453500
824.41647450	1.87853700	8.22127200
824.54981050	1.92221300	8.22127200
824.68314649	2.00956600	8.22127200
824.81648249	2.00956600	8.30770200
824.94981849	2.09707200	8.30770200
825.08315449	2.14074800	8.30770200
825.21649048	2.18442400	8.30770200
825.34982648	2.22810000	8.39413200
825.48316248	2.27177700	8.39413200
825.61649848	2.35912900	8.39413200
825.74983448	2.35912900	8.39413200
825.88317047	2.40280500	8.48086800
826.01650647	2.44648100	8.48086800
826.14984247	2.49015700	8.56729800
826.28317847	2.53383400	8.56729800
