Frekvens	Kanal A	Kanal B
618.14568588	1.44162200	7.61534200
618.27902187	1.52912800	7.70177200
618.41235787	1.57280400	7.70177200
618.54569387	1.61648000	7.70177200
618.67902987	1.70383200	7.78850900
618.81236586	1.74750900	7.78850900
618.94570186	1.83486100	7.78850900
619.07903786	1.92221300	7.78850900
619.21237386	1.96588900	7.87493800
619.34570986	2.00956600	7.87493800
619.47904585	2.09707200	7.87493800
619.61238185	2.18442400	7.96167600
619.74571785	2.22810000	7.96167600
619.87905385	2.35912900	7.96167600
620.01238985	2.35912900	8.04810500
620.14572584	2.44648100	8.04810500
620.27906184	2.49015700	8.04810500
620.41239784	2.57766400	8.04810500
620.54573384	2.62134000	8.13453500
620.67906983	2.70869200	8.13453500
620.81240583	2.75236800	8.13453500
620.94574183	2.83972100	8.22127200
621.07907783	2.88339700	8.22127200
621.21241383	2.88339700	8.22127200
621.34574982	2.97074900	8.30770200
621.47908582	3.01442600	8.30770200
621.61242182	3.05825500	8.30770200
621.74575782	3.10193200	8.30770200
621.87909381	3.14560800	8.39413200
622.01242981	3.14560800	8.39413200
622.14576581	3.18928400	8.39413200
622.27910181	3.18928400	8.39413200
622.41243781	3.18928400	8.48086800
622.54577380	3.18928400	8.56729800
622.67910980	3.23296000	8.56729800
622.81244580	3.23296000	8.56729800
622.94578180	3.23296000	8.56729800
623.07911779	3.23296000	8.56729800
623.21245379	3.18928400	8.65372800
623.34578979	3.18928400	8.65372800
623.47912579	3.14560800	8.65372800
623.61246179	3.14560800	8.74046500
623.74579778	3.10193200	8.74046500
623.87913378	3.05825500	8.74046500
624.01246978	3.05825500	8.74046500
624.14580578	3.01442600	8.82689500
624.27914178	2.97074900	8.82689500
624.41247777	2.92707300	8.82689500
624.54581377	2.88339700	8.91363100
624.67914977	2.83972100	8.91363100
624.81248577	2.83972100	8.91363100
624.94582176	2.70869200	9.00006100
625.07915776	2.66501600	9.00006100
625.21249376	2.62134000	9.00006100
625.34582976	2.57766400	9.08649100
625.47916576	2.53383400	9.08649100
625.61250175	2.49015700	9.08649100
625.74583775	2.44648100	9.08649100
625.87917375	2.35912900	9.17322800
626.01250975	2.35912900	9.17322800
626.14584574	2.27177700	9.17322800
626.27918174	2.22810000	9.25965800
626.41251774	2.18442400	9.25965800
626.54585374	2.14074800	9.25965800
626.67918974	2.09707200	9.25965800
626.81252573	2.05339600	9.34608700
626.94586173	2.00956600	9.34608700
627.07919773	1.96588900	9.34608700
627.21253373	1.92221300	9.43282500
627.34586973	1.87853700	9.43282500
627.47920572	1.79118500	9.43282500
627.61254172	1.79118500	9.51925500
627.74587772	1.70383200	9.51925500
627.87921372	1.66015600	9.60568400
628.01254971	1.61648000	9.60568400
628.14588571	1.57280400	9.60568400
628.27922171	1.52912800	9.60568400
628.41255771	1.48529800	9.60568400
628.54589371	1.48529800	9.69242100
628.67922970	1.44162200	9.69242100
628.81256570	1.39794500	9.69242100
628.94590170	1.35426900	9.69242100
629.07923770	1.31059300	9.77885100
629.21257369	1.31059300	9.77885100
629.34590969	1.26691700	9.77885100
629.47924569	1.26691700	9.77885100
629.61258169	1.22324100	9.69242100
629.74591769	1.26691700	9.69242100
629.87925368	1.22324100	9.69242100
630.01258968	1.26691700	9.60568400
630.14592568	1.22324100	9.60568400
630.27926168	1.26691700	9.60568400
630.41259767	1.31059300	9.51925500
630.54593367	1.31059300	9.51925500
630.67926967	1.31059300	9.51925500
630.81260567	1.35426900	9.51925500
630.94594167	1.35426900	9.43282500
631.07927766	1.39794500	9.43282500
631.21261366	1.39794500	9.43282500
631.34594966	1.44162200	9.43282500
631.47928566	1.44162200	9.34608700
631.61262166	1.48529800	9.34608700
631.74595765	1.52912800	9.25965800
631.87929365	1.57280400	9.25965800
632.01262965	1.57280400	9.25965800
632.14596565	1.61648000	9.17322800
632.27930164	1.70383200	9.17322800
632.41263764	1.74750900	9.17322800
632.54597364	1.74750900	9.17322800
632.67930964	1.83486100	9.08649100
632.81264564	1.87853700	9.08649100
632.94598163	1.92221300	9.08649100
633.07931763	1.96588900	9.00006100
633.21265363	1.96588900	9.00006100
633.34598963	2.05339600	9.00006100
633.47932562	2.05339600	8.91363100
633.61266162	2.18442400	8.91363100
633.74599762	2.18442400	8.91363100
633.87933362	2.22810000	8.82689500
634.01266962	2.27177700	8.82689500
634.14600561	2.31545300	8.82689500
634.27934161	2.35912900	8.82689500
634.41267761	2.40280500	8.74046500
634.54601361	2.49015700	8.74046500
634.67934960	2.49015700	8.65372800
634.81268560	2.53383400	8.65372800
634.94602160	2.57766400	8.65372800
635.07935760	2.62134000	8.65372800
635.21269360	2.62134000	8.56729800
635.34602959	2.66501600	8.56729800
635.47936559	2.75236800	8.56729800
635.61270159	2.75236800	8.48086800
635.74603759	2.79604500	8.48086800
635.87937359	2.83972100	8.48086800
636.01270958	2.88339700	8.39413200
636.14604558	2.92707300	8.39413200
636.27938158	2.97074900	8.39413200
636.41271758	2.97074900	8.30770200
636.54605357	2.97074900	8.30770200
636.67938957	2.97074900	8.30770200
636.81272557	3.01442600	8.30770200
636.94606157	3.05825500	8.22127200
637.07939757	3.10193200	8.22127200
637.21273356	3.10193200	8.22127200
637.34606956	3.14560800	8.13453500
637.47940556	3.14560800	8.13453500
637.61274156	3.18928400	8.13453500
637.74607755	3.18928400	8.04810500
637.87941355	3.18928400	8.04810500
638.01274955	3.18928400	8.04810500
638.14608555	3.23296000	7.96167600
638.27942155	3.18928400	8.04810500
638.41275754	3.23296000	7.96167600
638.54609354	3.23296000	7.87493800
638.67942954	3.23296000	7.87493800
638.81276554	3.23296000	7.87493800
638.94610154	3.18928400	7.87493800
639.07943753	3.18928400	7.78850900
639.21277353	3.18928400	7.78850900
639.34610953	3.18928400	7.78850900
639.47944553	3.14560800	7.78850900
639.61278152	3.10193200	7.70177200
639.74611752	3.10193200	7.70177200
639.87945352	3.01442600	7.61534200
640.01278952	2.97074900	7.61534200
640.14612552	2.97074900	7.61534200
640.27946151	2.92707300	7.61534200
640.41279751	2.88339700	7.52891300
640.54613351	2.83972100	7.52891300
640.67946951	2.75236800	7.52891300
640.81280550	2.75236800	7.44217500
640.94614150	2.70869200	7.44217500
641.07947750	2.62134000	7.44217500
641.21281350	2.57766400	7.35574500
641.34614950	2.53383400	7.35574500
641.47948549	2.44648100	7.35574500
641.61282149	2.40280500	7.26931600
641.74615749	2.35912900	7.26931600
641.87949349	2.27177700	7.26931600
642.01282948	2.22810000	7.18257900
642.14616548	2.14074800	7.18257900
642.27950148	2.14074800	7.18257900
642.41283748	2.05339600	7.18257900
642.54617348	2.00956600	7.09614900
642.67950947	1.96588900	7.09614900
642.81284547	1.92221300	7.09614900
642.94618147	1.87853700	7.00971900
643.07951747	1.79118500	7.00971900
643.21285347	1.74750900	7.00971900
643.34618946	1.66015600	6.92298200
643.47952546	1.61648000	6.92298200
643.61286146	1.57280400	6.92298200
643.74619746	1.52912800	6.83655300
643.87953345	1.44162200	6.83655300
644.01286945	1.44162200	6.83655300
644.14620545	1.39794500	6.83655300
644.27954145	1.35426900	6.75012300
644.41287745	1.31059300	6.75012300
644.54621344	1.31059300	6.75012300
644.67954944	1.26691700	6.66338600
644.81288544	1.22324100	6.66338600
644.94622144	1.22324100	6.66338600
645.07955743	1.17956400	6.66338600
645.21289343	1.17956400	6.57695600
645.34622943	1.17956400	6.49021900
645.47956543	1.17956400	6.57695600
645.61290143	1.17956400	6.49021900
645.74623742	1.17956400	6.49021900
645.87957342	1.17956400	6.49021900
646.01290942	1.17956400	6.40379000
646.14624542	1.22324100	6.40379000
646.27958142	1.22324100	6.40379000
646.41291741	1.26691700	6.31736000
646.54625341	1.31059300	6.31736000
646.67958941	1.39794500	6.31736000
646.81292541	1.39794500	6.31736000
646.94626140	1.48529800	6.23062200
647.07959740	1.52912800	6.23062200
647.21293340	1.57280400	6.14419300
647.34626940	1.66015600	6.14419300
647.47960540	1.66015600	6.14419300
647.61294139	1.74750900	6.05776300
647.74627739	1.79118500	6.05776300
647.87961339	1.83486100	6.05776300
648.01294939	1.87853700	5.97102600
648.14628538	1.96588900	5.97102600
648.27962138	2.05339600	5.97102600
648.41295738	2.14074800	5.97102600
648.54629338	2.18442400	5.97102600
648.67962938	2.27177700	5.88459600
648.81296537	2.35912900	5.88459600
648.94630137	2.44648100	5.88459600
649.07963737	2.49015700	5.79816700
649.21297337	2.57766400	5.79816700
649.34630936	2.66501600	5.79816700
649.47964536	2.70869200	5.71143000
649.61298136	2.79604500	5.71143000
649.74631736	2.83972100	5.71143000
649.87965336	2.92707300	5.62500000
650.01298935	2.92707300	5.62500000
650.14632535	3.01442600	5.62500000
650.27966135	3.05825500	5.53857000
650.41299735	3.10193200	5.53857000
650.54633335	3.10193200	5.53857000
650.67966934	3.18928400	5.45183300
650.81300534	3.23296000	5.45183300
650.94634134	3.27663600	5.45183300
651.07967734	3.23296000	5.36540400
651.21301333	3.27663600	5.36540400
651.34634933	3.23296000	5.36540400
651.47968533	3.27663600	5.36540400
651.61302133	3.27663600	5.27866600
651.74635733	3.27663600	5.27866600
651.87969332	3.27663600	5.27866600
652.01302932	3.27663600	5.19223700
652.14636532	3.27663600	5.19223700
652.27970132	3.23296000	5.19223700
652.41303731	3.14560800	5.19223700
652.54637331	3.14560800	5.10580700
652.67970931	3.10193200	5.10580700
652.81304531	3.05825500	5.10580700
652.94638131	3.01442600	5.01907000
653.07971730	2.97074900	5.01907000
653.21305330	2.88339700	5.01907000
653.34638930	2.79604500	5.01907000
653.47972530	2.75236800	4.93264000
653.61306129	2.70869200	4.93264000
653.74639729	2.62134000	4.84621000
653.87973329	2.57766400	4.84621000
654.01306929	2.49015700	4.84621000
654.14640529	2.40280500	4.84621000
654.27974128	2.35912900	4.75947300
654.41307728	2.27177700	4.75947300
654.54641328	2.14074800	4.75947300
654.67974928	2.05339600	4.67304400
654.81308528	1.96588900	4.67304400
654.94642127	1.87853700	4.67304400
655.07975727	1.79118500	4.58661400
655.21309327	1.70383200	4.58661400
655.34642927	1.57280400	4.58661400
655.47976526	1.57280400	4.49987700
655.61310126	1.52912800	4.49987700
655.74643726	1.48529800	4.49987700
655.87977326	1.44162200	4.49987700
656.01310926	1.39794500	4.41344700
656.14644525	1.35426900	4.41344700
656.27978125	1.31059300	4.41344700
656.41311725	1.26691700	4.32671000
656.54645325	1.22324100	4.32671000
656.67978924	1.22324100	4.32671000
656.81312524	1.22324100	4.32671000
656.94646124	1.17956400	4.24028100
657.07979724	1.22324100	4.24028100
657.21313324	1.22324100	4.15385100
657.34646923	1.22324100	4.15385100
657.47980523	1.22324100	4.15385100
657.61314123	1.22324100	4.06711400
657.74647723	1.22324100	4.06711400
657.87981323	1.26691700	4.06711400
658.01314922	1.26691700	3.98068400
658.14648522	1.31059300	3.98068400
658.27982122	1.35426900	3.98068400
658.41315722	1.39794500	3.98068400
658.54649321	1.44162200	3.89425400
658.67982921	1.48529800	3.89425400
658.81316521	1.57280400	3.89425400
658.94650121	1.61648000	3.89425400
659.07983721	1.66015600	3.80751700
659.21317320	1.70383200	3.80751700
659.34650920	1.70383200	3.80751700
659.47984520	1.74750900	3.72108800
659.61318120	1.79118500	3.72108800
659.74651719	1.87853700	3.72108800
659.87985319	1.96588900	3.63465800
660.01318919	2.00956600	3.63465800
660.14652519	2.05339600	3.63465800
660.27986119	2.14074800	3.54792100
660.41319718	2.22810000	3.54792100
660.54653318	2.27177700	3.54792100
660.67986918	2.40280500	3.46149100
660.81320518	2.44648100	3.46149100
660.94654117	2.53383400	3.46149100
661.07987717	2.57766400	3.46149100
661.21321317	2.62134000	3.37506200
661.34654917	2.70869200	3.37506200
661.47988517	2.75236800	3.37506200
661.61322116	2.88339700	3.28832400
661.74655716	2.92707300	3.28832400
661.87989316	2.97074900	3.28832400
662.01322916	3.05825500	3.28832400
662.14656516	3.10193200	3.20189500
662.27990115	3.14560800	3.20189500
662.41323715	3.18928400	3.11515700
662.54657315	3.23296000	3.11515700
662.67990915	3.27663600	3.11515700
662.81324514	3.27663600	3.11515700
662.94658114	3.32031300	3.02872800
663.07991714	3.27663600	3.02872800
663.21325314	3.32031300	3.02872800
663.34658914	3.32031300	2.94229800
663.47992513	3.27663600	2.94229800
663.61326113	3.27663600	2.94229800
663.74659713	3.23296000	2.94229800
663.87993313	3.23296000	2.85556100
664.01326912	3.18928400	2.85556100
664.14660512	3.14560800	2.85556100
664.27994112	3.14560800	2.76913100
664.41327712	3.10193200	2.76913100
664.54661312	3.10193200	2.76913100
664.67994911	3.10193200	2.68270200
664.81328511	3.05825500	2.68270200
664.94662111	2.97074900	2.68270200
665.07995711	2.92707300	2.59596500
665.21329310	2.83972100	2.59596500
665.34662910	2.75236800	2.59596500
665.47996510	2.66501600	2.59596500
665.61330110	2.57766400	2.50953500
665.74663710	2.49015700	2.50953500
665.87997309	2.44648100	2.42310500
666.01330909	2.31545300	2.42310500
666.14664509	2.27177700	2.42310500
666.27998109	2.22810000	2.33636800
666.41331709	2.14074800	2.33636800
666.54665308	2.09707200	2.33636800
666.67998908	2.05339600	2.33636800
666.81332508	2.00956600	2.24993800
666.94666108	1.92221300	2.24993800
667.07999707	1.83486100	2.24993800
667.21333307	1.74750900	2.16320100
667.34666907	1.61648000	2.16320100
667.48000507	1.52912800	2.16320100
667.61334107	1.48529800	2.16320100
667.74667706	1.39794500	2.07677200
667.88001306	1.35426900	2.07677200
668.01334906	1.31059300	2.07677200
668.14668506	1.31059300	1.99034200
668.28002105	1.26691700	1.99034200
668.41335705	1.26691700	1.99034200
668.54669305	1.26691700	1.90360500
668.68002905	1.26691700	1.90360500
668.81336505	1.31059300	1.90360500
668.94670104	1.26691700	1.81717500
669.08003704	1.31059300	1.81717500
669.21337304	1.35426900	1.81717500
669.34670904	1.39794500	1.81717500
669.48004504	1.48529800	1.73074600
669.61338103	1.57280400	1.73074600
669.74671703	1.66015600	1.73074600
669.88005303	1.74750900	1.73074600
670.01338903	1.83486100	1.64400800
670.14672502	1.92221300	1.64400800
670.28006102	1.96588900	1.64400800
670.41339702	2.09707200	1.55757900
670.54673302	2.14074800	1.55757900
670.68006902	2.22810000	1.55757900
670.81340501	2.31545300	1.47114900
670.94674101	2.40280500	1.47114900
671.08007701	2.49015700	1.47114900
671.21341301	2.62134000	1.38441200
671.34674900	2.70869200	1.38441200
671.48008500	2.83972100	1.38441200
671.61342100	2.88339700	1.29798200
671.74675700	2.97074900	1.29798200
671.88009300	3.05825500	1.29798200
672.01342899	3.14560800	1.21155300
672.14676499	3.18928400	1.21155300
672.28010099	3.23296000	1.21155300
672.41343699	3.27663600	1.21155300
672.54677298	3.32031300	1.12481500
672.68010898	3.27663600	1.12481500
672.81344498	3.32031300	1.12481500
672.94678098	3.27663600	1.12481500
673.08011698	3.32031300	1.03838600
673.21345297	3.27663600	1.03838600
673.34678897	3.23296000	1.03838600
673.48012497	3.14560800	0.95164860
673.61346097	3.14560800	0.95164860
673.74679697	3.05825500	0.95164860
673.88013296	2.97074900	0.86521900
674.01346896	2.92707300	0.86521900
674.14680496	2.83972100	0.86521900
674.28014096	2.75236800	0.77878930
674.41347695	2.62134000	0.77878930
674.54681295	2.53383400	0.77878930
674.68014895	2.40280500	0.69205220
674.81348495	2.31545300	0.69205220
674.94682095	2.18442400	0.69205220
675.08015694	2.09707200	0.69205220
675.21349294	2.00956600	0.60562250
675.34682894	1.92221300	0.60562250
675.48016494	1.79118500	0.60562250
675.61350093	1.70383200	0.51919290
675.74683693	1.61648000	0.51919290
675.88017293	1.52912800	0.51919290
676.01350893	1.48529800	0.43245570
676.14684493	1.44162200	0.43245570
676.28018092	1.35426900	0.43245570
676.41351692	1.31059300	0.43245570
676.54685292	1.31059300	0.34602610
676.68018892	1.31059300	0.34602610
676.81352491	1.31059300	0.25959650
676.94686091	1.31059300	0.25959650
677.08019691	1.35426900	0.25959650
677.21353291	1.35426900	0.25959650
677.34686891	1.44162200	0.17285930
677.48020490	1.52912800	0.17285930
677.61354090	1.57280400	0.17285930
677.74687690	1.61648000	0.17285930
677.88021290	1.74750900	0.08642963
678.01354890	1.87853700	0.08642963
678.14688489	1.96588900	0.08642963
678.28022089	2.05339600	0.08642963
678.41355689	2.14074800	0.08642963
678.54689289	2.18442400	0.17285930
678.68022888	2.22810000	0.17285930
678.81356488	2.18442400	0.17285930
678.94690088	2.18442400	0.25959650
679.08023688	2.18442400	0.25959650
679.21357288	2.14074800	0.25959650
679.34690887	2.05339600	0.34602610
679.48024487	2.00956600	0.34602610
679.61358087	1.96588900	0.34602610
679.74691687	1.92221300	0.34602610
679.88025286	1.87853700	0.43245570
680.01358886	1.83486100	0.43245570
680.14692486	1.79118500	0.43245570
680.28026086	1.74750900	0.43245570
680.41359686	1.70383200	0.51919290
680.54693285	1.61648000	0.51919290
680.68026885	1.61648000	0.60562250
680.81360485	1.57280400	0.60562250
680.94694085	1.52912800	0.60562250
681.08027685	1.44162200	0.60562250
681.21361284	1.44162200	0.69205220
