Frekvens	Kanal A	Kanal B
312.80625088	2.09707200	5.88459600
312.93958687	2.09707200	5.88459600
313.07292287	2.18442400	5.88459600
313.20625887	2.18442400	5.79816700
313.33959487	2.18442400	5.79816700
313.47293087	2.22810000	5.79816700
313.60626686	2.27177700	5.71143000
313.73960286	2.31545300	5.71143000
313.87293886	2.31545300	5.71143000
314.00627486	2.35912900	5.71143000
314.13961085	2.40280500	5.62500000
314.27294685	2.40280500	5.62500000
314.40628285	2.40280500	5.62500000
314.53961885	2.40280500	5.53857000
314.67295485	2.44648100	5.53857000
314.80629084	2.44648100	5.53857000
314.93962684	2.40280500	5.45183300
315.07296284	2.40280500	5.45183300
315.20629884	2.40280500	5.45183300
315.33963484	2.40280500	5.45183300
315.47297083	2.40280500	5.36540400
315.60630683	2.40280500	5.36540400
315.73964283	2.35912900	5.36540400
315.87297883	2.35912900	5.27866600
316.00631482	2.31545300	5.27866600
316.13965082	2.31545300	5.27866600
316.27298682	2.27177700	5.27866600
316.40632282	2.27177700	5.19223700
316.53965882	2.22810000	5.19223700
316.67299481	2.18442400	5.10580700
316.80633081	2.18442400	5.10580700
316.93966681	2.14074800	5.10580700
317.07300281	2.05339600	5.10580700
317.20633880	2.00956600	5.01907000
317.33967480	1.96588900	5.01907000
317.47301080	1.92221300	4.93264000
317.60634680	1.87853700	4.93264000
317.73968280	1.87853700	4.93264000
317.87301879	1.79118500	4.93264000
318.00635479	1.79118500	4.84621000
318.13969079	1.70383200	4.84621000
318.27302679	1.66015600	4.84621000
318.40636279	1.61648000	4.84621000
318.53969878	1.57280400	4.75947300
318.67303478	1.57280400	4.75947300
318.80637078	1.52912800	4.75947300
318.93970678	1.48529800	4.67304400
319.07304277	1.44162200	4.67304400
319.20637877	1.39794500	4.58661400
319.33971477	1.35426900	4.58661400
319.47305077	1.31059300	4.58661400
319.60638677	1.31059300	4.58661400
319.73972276	1.31059300	4.49987700
319.87305876	1.26691700	4.49987700
320.00639476	1.26691700	4.49987700
320.13973076	1.26691700	4.41344700
320.27306675	1.22324100	4.41344700
320.40640275	1.22324100	4.41344700
320.53973875	1.22324100	4.41344700
320.67307475	1.26691700	4.32671000
320.80641075	1.26691700	4.32671000
320.93974674	1.26691700	4.32671000
321.07308274	1.31059300	4.24028100
321.20641874	1.31059300	4.24028100
321.33975474	1.31059300	4.24028100
321.47309073	1.35426900	4.15385100
321.60642673	1.39794500	4.15385100
321.73976273	1.44162200	4.15385100
321.87309873	1.48529800	4.06711400
322.00643473	1.52912800	4.06711400
322.13977072	1.57280400	4.06711400
322.27310672	1.61648000	3.98068400
322.40644272	1.66015600	3.98068400
322.53977872	1.70383200	3.98068400
322.67311472	1.74750900	3.98068400
322.80645071	1.79118500	3.89425400
322.93978671	1.87853700	3.89425400
323.07312271	1.92221300	3.89425400
323.20645871	1.96588900	3.80751700
323.33979470	1.96588900	3.80751700
323.47313070	2.05339600	3.80751700
323.60646670	2.09707200	3.72108800
323.73980270	2.14074800	3.72108800
323.87313870	2.18442400	3.72108800
324.00647469	2.22810000	3.72108800
324.13981069	2.27177700	3.63465800
324.27314669	2.31545300	3.63465800
324.40648269	2.31545300	3.63465800
324.53981868	2.35912900	3.54792100
324.67315468	2.40280500	3.54792100
324.80649068	2.40280500	3.46149100
324.93982668	2.44648100	3.46149100
325.07316268	2.44648100	3.46149100
325.20649867	2.44648100	3.46149100
325.33983467	2.44648100	3.37506200
325.47317067	2.44648100	3.37506200
325.60650667	2.44648100	3.37506200
325.73984266	2.44648100	3.28832400
325.87317866	2.40280500	3.28832400
326.00651466	2.44648100	3.28832400
326.13985066	2.40280500	3.20189500
326.27318666	2.40280500	3.20189500
326.40652265	2.35912900	3.20189500
326.53985865	2.35912900	3.20189500
326.67319465	2.31545300	3.11515700
326.80653065	2.27177700	3.11515700
326.93986665	2.27177700	3.11515700
327.07320264	2.18442400	3.02872800
327.20653864	2.14074800	3.02872800
327.33987464	2.14074800	3.02872800
327.47321064	2.05339600	2.94229800
327.60654663	2.05339600	2.94229800
327.73988263	1.96588900	2.94229800
327.87321863	1.96588900	2.94229800
328.00655463	1.92221300	2.85556100
328.13989063	1.83486100	2.85556100
328.27322662	1.79118500	2.76913100
328.40656262	1.74750900	2.76913100
328.53989862	1.70383200	2.76913100
328.67323462	1.61648000	2.76913100
328.80657061	1.61648000	2.76913100
328.93990661	1.52912800	2.68270200
329.07324261	1.52912800	2.68270200
329.20657861	1.48529800	2.59596500
329.33991461	1.44162200	2.59596500
329.47325060	1.39794500	2.59596500
329.60658660	1.35426900	2.59596500
329.73992260	1.35426900	2.59596500
329.87325860	1.31059300	2.50953500
330.00659460	1.31059300	2.42310500
330.13993059	1.26691700	2.42310500
330.27326659	1.26691700	2.42310500
330.40660259	1.26691700	2.42310500
330.53993859	1.31059300	2.33636800
330.67327458	1.26691700	2.33636800
330.80661058	1.31059300	2.33636800
330.93994658	1.31059300	2.24993800
331.07328258	1.35426900	2.24993800
331.20661858	1.39794500	2.24993800
331.33995457	1.44162200	2.24993800
331.47329057	1.44162200	2.16320100
331.60662657	1.52912800	2.16320100
331.73996257	1.52912800	2.16320100
331.87329856	1.61648000	2.07677200
332.00663456	1.61648000	2.07677200
332.13997056	1.70383200	2.07677200
332.27330656	1.74750900	2.07677200
332.40664256	1.79118500	1.99034200
332.53997855	1.87853700	1.99034200
332.67331455	1.87853700	1.90360500
332.80665055	1.96588900	1.90360500
332.93998655	2.00956600	1.90360500
333.07332254	2.09707200	1.90360500
333.20665854	2.14074800	1.81717500
333.33999454	2.14074800	1.81717500
333.47333054	2.22810000	1.81717500
333.60666654	2.27177700	1.81717500
333.74000253	2.27177700	1.73074600
333.87333853	2.35912900	1.73074600
334.00667453	2.40280500	1.64400800
334.14001053	2.40280500	1.64400800
334.27334653	2.44648100	1.64400800
334.40668252	2.44648100	1.64400800
334.54001852	2.49015700	1.55757900
334.67335452	2.49015700	1.55757900
334.80669052	2.49015700	1.47114900
334.94002651	2.49015700	1.47114900
335.07336251	2.53383400	1.47114900
335.20669851	2.53383400	1.47114900
335.34003451	2.53383400	1.38441200
335.47337051	2.49015700	1.38441200
335.60670650	2.49015700	1.38441200
335.74004250	2.49015700	1.38441200
335.87337850	2.44648100	1.29798200
336.00671450	2.40280500	1.29798200
336.14005049	2.35912900	1.29798200
336.27338649	2.31545300	1.21155300
336.40672249	2.27177700	1.21155300
336.54005849	2.22810000	1.21155300
336.67339449	2.18442400	1.12481500
336.80673048	2.14074800	1.12481500
336.94006648	2.09707200	1.12481500
337.07340248	2.00956600	1.03838600
337.20673848	1.96588900	1.03838600
337.34007447	1.87853700	1.03838600
337.47341047	1.87853700	1.03838600
337.60674647	1.79118500	0.95164860
337.74008247	1.74750900	0.95164860
337.87341847	1.70383200	0.95164860
338.00675446	1.61648000	0.86521900
338.14009046	1.57280400	0.86521900
338.27342646	1.52912800	0.86521900
338.40676246	1.52912800	0.77878930
338.54009846	1.48529800	0.77878930
338.67343445	1.39794500	0.77878930
338.80677045	1.39794500	0.77878930
338.94010645	1.35426900	0.69205220
339.07344245	1.31059300	0.69205220
339.20677844	1.35426900	0.60562250
339.34011444	1.31059300	0.60562250
339.47345044	1.31059300	0.60562250
339.60678644	1.31059300	0.60562250
339.74012244	1.31059300	0.60562250
339.87345843	1.31059300	0.51919290
340.00679443	1.35426900	0.51919290
340.14013043	1.39794500	0.51919290
340.27346643	1.39794500	0.43245570
340.40680242	1.44162200	0.43245570
340.54013842	1.44162200	0.43245570
340.67347442	1.48529800	0.34602610
340.80681042	1.52912800	0.34602610
340.94014642	1.61648000	0.34602610
341.07348241	1.61648000	0.34602610
341.20681841	1.70383200	0.25959650
341.34015441	1.74750900	0.25959650
341.47349041	1.79118500	0.25959650
341.60682641	1.83486100	0.17285930
341.74016240	1.92221300	0.17285930
341.87349840	1.96588900	0.17285930
342.00683440	2.00956600	0.17285930
342.14017040	2.05339600	0.08642963
342.27350639	2.18442400	0.00000000
342.40684239	2.18442400	0.00000000
342.54017839	2.27177700	0.08642963
342.67351439	2.31545300	0.08642963
342.80685039	2.35912900	0.08642963
342.94018638	2.35912900	0.17285930
343.07352238	2.35912900	0.17285930
343.20685838	2.35912900	0.17285930
343.34019438	2.35912900	0.17285930
343.47353037	2.31545300	0.25959650
343.60686637	2.27177700	0.25959650
343.74020237	2.27177700	0.34602610
343.87353837	2.22810000	0.34602610
344.00687437	2.22810000	0.34602610
344.14021036	2.18442400	0.43245570
344.27354636	2.14074800	0.43245570
344.40688236	2.09707200	0.43245570
344.54021836	2.09707200	0.51919290
344.67355435	2.05339600	0.51919290
344.80689035	2.00956600	0.51919290
344.94022635	1.96588900	0.51919290
345.07356235	1.92221300	0.60562250
345.20689835	1.87853700	0.60562250
345.34023434	1.83486100	0.60562250
345.47357034	1.79118500	0.69205220
345.60690634	1.79118500	0.69205220
345.74024234	1.74750900	0.69205220
345.87357834	1.66015600	0.69205220
346.00691433	1.61648000	0.77878930
346.14025033	1.61648000	0.77878930
346.27358633	1.57280400	0.77878930
346.40692233	1.52912800	0.86521900
346.54025832	1.48529800	0.86521900
346.67359432	1.44162200	0.86521900
346.80693032	1.44162200	0.95164860
346.94026632	1.39794500	0.95164860
347.07360232	1.39794500	0.95164860
347.20693831	1.35426900	1.03838600
347.34027431	1.39794500	1.03838600
347.47361031	1.35426900	1.03838600
347.60694631	1.35426900	1.12481500
347.74028230	1.31059300	1.12481500
347.87361830	1.31059300	1.12481500
348.00695430	1.31059300	1.21155300
348.14029030	1.31059300	1.21155300
348.27362630	1.31059300	1.21155300
348.40696229	1.31059300	1.29798200
348.54029829	1.35426900	1.29798200
348.67363429	1.39794500	1.29798200
348.80697029	1.35426900	1.29798200
348.94030628	1.39794500	1.38441200
349.07364228	1.44162200	1.38441200
349.20697828	1.48529800	1.38441200
349.34031428	1.48529800	1.47114900
349.47365028	1.48529800	1.47114900
349.60698627	1.52912800	1.47114900
349.74032227	1.57280400	1.55757900
349.87365827	1.66015600	1.55757900
350.00699427	1.66015600	1.55757900
350.14033027	1.70383200	1.55757900
350.27366626	1.74750900	1.64400800
350.40700226	1.79118500	1.64400800
350.54033826	1.83486100	1.64400800
350.67367426	1.87853700	1.73074600
350.80701025	1.96588900	1.73074600
350.94034625	1.96588900	1.73074600
351.07368225	2.00956600	1.81717500
351.20701825	2.05339600	1.81717500
351.34035425	2.09707200	1.81717500
351.47369024	2.14074800	1.90360500
351.60702624	2.18442400	1.90360500
351.74036224	2.22810000	1.99034200
351.87369824	2.27177700	1.99034200
352.00703423	2.27177700	1.99034200
352.14037023	2.31545300	1.99034200
352.27370623	2.40280500	2.07677200
352.40704223	2.40280500	2.07677200
352.54037823	2.40280500	2.07677200
352.67371422	2.44648100	2.16320100
352.80705022	2.44648100	2.16320100
352.94038622	2.49015700	2.16320100
353.07372222	2.49015700	2.16320100
353.20705822	2.53383400	2.24993800
353.34039421	2.49015700	2.24993800
353.47373021	2.49015700	2.24993800
353.60706621	2.53383400	2.33636800
353.74040221	2.53383400	2.33636800
353.87373820	2.53383400	2.33636800
354.00707420	2.49015700	2.42310500
354.14041020	2.49015700	2.42310500
354.27374620	2.44648100	2.42310500
354.40708220	2.40280500	2.50953500
354.54041819	2.40280500	2.50953500
354.67375419	2.40280500	2.50953500
354.80709019	2.35912900	2.50953500
354.94042619	2.31545300	2.59596500
355.07376218	2.31545300	2.59596500
355.20709818	2.27177700	2.68270200
355.34043418	2.22810000	2.68270200
355.47377018	2.18442400	2.68270200
355.60710618	2.18442400	2.68270200
355.74044217	2.14074800	2.76913100
355.87377817	2.09707200	2.76913100
356.00711417	2.05339600	2.85556100
356.14045017	1.96588900	2.85556100
356.27378616	1.92221300	2.85556100
356.40712216	1.83486100	2.85556100
356.54045816	1.83486100	2.94229800
356.67379416	1.79118500	2.85556100
356.80713016	1.74750900	2.94229800
356.94046615	1.66015600	3.02872800
357.07380215	1.61648000	3.02872800
357.20713815	1.57280400	3.02872800
357.34047415	1.52912800	3.02872800
357.47381015	1.48529800	3.11515700
357.60714614	1.48529800	3.11515700
357.74048214	1.39794500	3.11515700
357.87381814	1.39794500	3.20189500
358.00715414	1.39794500	3.20189500
358.14049013	1.35426900	3.20189500
358.27382613	1.31059300	3.28832400
358.40716213	1.31059300	3.28832400
358.54049813	1.31059300	3.28832400
358.67383413	1.26691700	3.28832400
358.80717012	1.26691700	3.37506200
358.94050612	1.26691700	3.37506200
359.07384212	1.26691700	3.46149100
359.20717812	1.31059300	3.46149100
359.34051411	1.35426900	3.46149100
359.47385011	1.35426900	3.46149100
359.60718611	1.35426900	3.54792100
359.74052211	1.39794500	3.54792100
359.87385811	1.39794500	3.54792100
360.00719410	1.44162200	3.63465800
360.14053010	1.48529800	3.63465800
360.27386610	1.48529800	3.63465800
360.40720210	1.52912800	3.63465800
360.54053809	1.57280400	3.72108800
360.67387409	1.57280400	3.72108800
360.80721009	1.66015600	3.80751700
360.94054609	1.70383200	3.80751700
361.07388209	1.70383200	3.80751700
361.20721808	1.79118500	3.89425400
361.34055408	1.83486100	3.89425400
361.47389008	1.87853700	3.89425400
361.60722608	1.87853700	3.98068400
361.74056208	1.92221300	3.89425400
361.87389807	2.00956600	3.98068400
362.00723407	2.00956600	3.98068400
362.14057007	2.05339600	4.06711400
362.27390607	2.09707200	4.06711400
362.40724206	2.09707200	4.06711400
362.54057806	2.18442400	4.15385100
362.67391406	2.18442400	4.15385100
362.80725006	2.22810000	4.15385100
362.94058606	2.27177700	4.15385100
363.07392205	2.31545300	4.24028100
363.20725805	2.31545300	4.24028100
363.34059405	2.35912900	4.24028100
363.47393005	2.35912900	4.32671000
363.60726604	2.40280500	4.32671000
363.74060204	2.40280500	4.32671000
363.87393804	2.44648100	4.41344700
364.00727404	2.44648100	4.41344700
364.14061004	2.44648100	4.41344700
364.27394603	2.44648100	4.49987700
364.40728203	2.44648100	4.49987700
364.54061803	2.49015700	4.49987700
364.67395403	2.44648100	4.49987700
364.80729003	2.44648100	4.58661400
364.94062602	2.40280500	4.58661400
365.07396202	2.40280500	4.67304400
365.20729802	2.40280500	4.67304400
365.34063402	2.40280500	4.67304400
365.47397001	2.35912900	4.67304400
365.60730601	2.27177700	4.75947300
365.74064201	2.27177700	4.75947300
365.87397801	2.27177700	4.75947300
366.00731401	2.22810000	4.75947300
366.14065000	2.14074800	4.84621000
366.27398600	2.09707200	4.84621000
366.40732200	2.09707200	4.93264000
366.54065800	2.09707200	4.93264000
366.67399399	2.00956600	4.93264000
366.80732999	1.96588900	4.93264000
366.94066599	1.92221300	5.01907000
367.07400199	1.92221300	5.01907000
367.20733799	1.87853700	5.10580700
367.34067398	1.79118500	5.10580700
367.47400998	1.74750900	5.10580700
367.60734598	1.66015600	5.10580700
367.74068198	1.61648000	5.19223700
367.87401797	1.61648000	5.19223700
368.00735397	1.61648000	5.19223700
368.14068997	1.52912800	5.19223700
368.27402597	1.48529800	5.27866600
368.40736197	1.44162200	5.27866600
368.54069796	1.39794500	5.27866600
368.67403396	1.35426900	5.36540400
368.80736996	1.35426900	5.36540400
368.94070596	1.31059300	5.36540400
369.07404196	1.31059300	5.36540400
369.20737795	1.26691700	5.45183300
369.34071395	1.26691700	5.45183300
369.47404995	1.26691700	5.45183300
369.60738595	1.26691700	5.53857000
369.74072194	1.22324100	5.53857000
369.87405794	1.26691700	5.53857000
370.00739394	1.26691700	5.62500000
370.14072994	1.26691700	5.62500000
370.27406594	1.31059300	5.62500000
370.40740193	1.31059300	5.71143000
370.54073793	1.35426900	5.71143000
370.67407393	1.35426900	5.71143000
370.80740993	1.39794500	5.79816700
370.94074592	1.44162200	5.79816700
371.07408192	1.44162200	5.79816700
371.20741792	1.52912800	5.88459600
371.34075392	1.57280400	5.88459600
371.47408992	1.61648000	5.88459600
371.60742591	1.66015600	5.97102600
371.74076191	1.70383200	5.97102600
371.87409791	1.79118500	5.97102600
372.00743391	1.83486100	5.97102600
372.14076990	1.87853700	5.97102600
372.27410590	1.92221300	6.05776300
372.40744190	1.96588900	6.05776300
372.54077790	2.00956600	6.14419300
372.67411390	2.05339600	6.14419300
372.80744989	2.09707200	6.14419300
372.94078589	2.14074800	6.14419300
373.07412189	2.18442400	6.23062200
373.20745789	2.27177700	6.23062200
373.34079389	2.22810000	6.23062200
373.47412988	2.31545300	6.31736000
373.60746588	2.35912900	6.31736000
373.74080188	2.35912900	6.31736000
373.87413788	2.40280500	6.40379000
374.00747387	2.40280500	6.40379000
374.14080987	2.44648100	6.40379000
374.27414587	2.40280500	6.49021900
374.40748187	2.40280500	6.49021900
374.54081787	2.40280500	6.49021900
374.67415386	2.44648100	6.57695600
374.80748986	2.40280500	6.57695600
374.94082586	2.40280500	6.57695600
375.07416186	2.40280500	6.57695600
375.20749785	2.40280500	6.66338600
375.34083385	2.35912900	6.66338600
375.47416985	2.31545300	6.66338600
375.60750585	2.31545300	6.66338600
375.74084185	2.27177700	6.75012300
375.87417784	2.27177700	6.75012300
