Frekvens	Kanal A	Kanal B
1.49856328	2.00956600	8.91363100
1.49869662	2.00956600	8.82689500
1.49882995	2.00956600	8.82689500
1.49896329	2.00956600	8.82689500
1.49909662	2.05339600	8.82689500
1.49922996	2.00956600	8.74046500
1.49936330	2.05339600	8.74046500
1.49949663	2.05339600	8.74046500
1.49962997	2.00956600	8.65372800
1.49976330	2.05339600	8.65372800
1.49989664	2.00956600	8.65372800
1.50002998	2.00956600	8.56729800
1.50016331	2.00956600	8.56729800
1.50029665	2.00956600	8.56729800
1.50042998	2.00956600	8.48086800
1.50056332	2.00956600	8.48086800
1.50069666	1.96588900	8.48086800
1.50082999	2.00956600	8.39413200
1.50096333	1.96588900	8.39413200
1.50109666	1.96588900	8.39413200
1.50123000	1.96588900	8.30770200
1.50136334	1.96588900	8.30770200
1.50149667	1.92221300	8.30770200
1.50163001	1.92221300	8.30770200
1.50176334	1.87853700	8.22127200
1.50189668	1.87853700	8.22127200
1.50203002	1.87853700	8.22127200
1.50216335	1.83486100	8.13453500
1.50229669	1.83486100	8.13453500
1.50243002	1.83486100	8.13453500
1.50256336	1.79118500	8.04810500
1.50269670	1.79118500	8.04810500
1.50283003	1.79118500	8.04810500
1.50296337	1.74750900	7.96167600
1.50309670	1.70383200	7.96167600
1.50323004	1.70383200	7.96167600
1.50336338	1.66015600	7.87493800
1.50349671	1.70383200	7.87493800
1.50363005	1.66015600	7.87493800
1.50376338	1.61648000	7.87493800
1.50389672	1.57280400	7.78850900
1.50403006	1.61648000	7.78850900
1.50416339	1.61648000	7.78850900
1.50429673	1.57280400	7.70177200
1.50443006	1.57280400	7.70177200
1.50456340	1.52912800	7.70177200
1.50469674	1.52912800	7.70177200
1.50483007	1.52912800	7.61534200
1.50496341	1.48529800	7.61534200
1.50509674	1.48529800	7.52891300
1.50523008	1.48529800	7.52891300
1.50536342	1.44162200	7.52891300
1.50549675	1.44162200	7.52891300
1.50563009	1.44162200	7.44217500
1.50576342	1.39794500	7.44217500
1.50589676	1.39794500	7.44217500
1.50603010	1.39794500	7.35574500
1.50616343	1.39794500	7.35574500
1.50629677	1.39794500	7.35574500
1.50643010	1.35426900	7.26931600
1.50656344	1.35426900	7.26931600
1.50669678	1.35426900	7.26931600
1.50683011	1.35426900	7.18257900
1.50696345	1.35426900	7.18257900
1.50709678	1.39794500	7.18257900
1.50723012	1.39794500	7.09614900
1.50736346	1.39794500	7.09614900
1.50749679	1.39794500	7.00971900
1.50763013	1.39794500	7.00971900
1.50776346	1.35426900	7.00971900
1.50789680	1.39794500	7.00971900
1.50803014	1.44162200	7.00971900
1.50816347	1.39794500	6.92298200
1.50829681	1.39794500	6.92298200
1.50843014	1.44162200	6.92298200
1.50856348	1.44162200	6.83655300
1.50869682	1.44162200	6.83655300
1.50883015	1.48529800	6.75012300
1.50896349	1.48529800	6.75012300
1.50909682	1.52912800	6.75012300
1.50923016	1.48529800	6.75012300
1.50936350	1.52912800	6.66338600
1.50949683	1.57280400	6.66338600
1.50963017	1.57280400	6.66338600
1.50976350	1.57280400	6.66338600
1.50989684	1.57280400	6.66338600
1.51003018	1.61648000	6.57695600
1.51016351	1.61648000	6.57695600
1.51029685	1.66015600	6.57695600
1.51043018	1.70383200	6.49021900
1.51056352	1.70383200	6.49021900
1.51069686	1.70383200	6.40379000
1.51083019	1.74750900	6.40379000
1.51096353	1.74750900	6.40379000
1.51109686	1.74750900	6.40379000
1.51123020	1.79118500	6.31736000
1.51136354	1.79118500	6.31736000
1.51149687	1.79118500	6.23062200
1.51163021	1.83486100	6.23062200
1.51176354	1.87853700	6.23062200
1.51189688	1.87853700	6.23062200
1.51203022	1.87853700	6.14419300
1.51216355	1.92221300	6.14419300
1.51229689	1.92221300	6.14419300
1.51243022	1.92221300	6.05776300
1.51256356	1.96588900	6.05776300
1.51269690	1.92221300	6.05776300
1.51283023	1.96588900	5.97102600
1.51296357	1.96588900	5.97102600
1.51309690	2.00956600	5.97102600
1.51323024	2.00956600	5.88459600
1.51336358	2.00956600	5.88459600
1.51349691	2.00956600	5.88459600
1.51363025	2.00956600	5.88459600
1.51376358	2.00956600	5.88459600
1.51389692	2.05339600	5.79816700
1.51403026	2.05339600	5.79816700
1.51416359	2.09707200	5.71143000
1.51429693	2.05339600	5.71143000
1.51443026	2.05339600	5.71143000
1.51456360	2.05339600	5.62500000
1.51469694	2.05339600	5.62500000
1.51483027	2.05339600	5.62500000
1.51496361	2.05339600	5.53857000
1.51509694	2.05339600	5.53857000
1.51523028	2.05339600	5.53857000
1.51536362	2.05339600	5.53857000
1.51549695	2.00956600	5.45183300
1.51563029	2.00956600	5.45183300
1.51576362	2.00956600	5.36540400
1.51589696	2.00956600	5.36540400
1.51603030	1.96588900	5.36540400
1.51616363	1.96588900	5.36540400
1.51629697	1.92221300	5.36540400
1.51643030	1.92221300	5.27866600
1.51656364	1.92221300	5.27866600
1.51669698	1.92221300	5.27866600
1.51683031	1.87853700	5.19223700
1.51696365	1.83486100	5.19223700
1.51709698	1.83486100	5.19223700
1.51723032	1.83486100	5.10580700
1.51736366	1.79118500	5.10580700
1.51749699	1.74750900	5.10580700
1.51763033	1.74750900	5.01907000
1.51776366	1.70383200	5.01907000
1.51789700	1.70383200	5.01907000
1.51803034	1.66015600	4.93264000
1.51816367	1.61648000	4.93264000
1.51829701	1.61648000	4.93264000
1.51843034	1.57280400	4.93264000
1.51856368	1.57280400	4.84621000
1.51869702	1.52912800	4.84621000
1.51883035	1.52912800	4.84621000
1.51896369	1.48529800	4.75947300
1.51909702	1.48529800	4.75947300
1.51923036	1.44162200	4.75947300
1.51936370	1.44162200	4.67304400
1.51949703	1.39794500	4.67304400
1.51963037	1.44162200	4.67304400
1.51976370	1.44162200	4.58661400
1.51989704	1.39794500	4.58661400
1.52003038	1.39794500	4.58661400
1.52016371	1.44162200	4.49987700
1.52029705	1.44162200	4.49987700
1.52043038	1.39794500	4.49987700
1.52056372	1.39794500	4.41344700
1.52069706	1.39794500	4.41344700
1.52083039	1.39794500	4.41344700
1.52096373	1.39794500	4.41344700
1.52109706	1.44162200	4.32671000
1.52123040	1.44162200	4.32671000
1.52136374	1.48529800	4.32671000
1.52149707	1.48529800	4.24028100
1.52163041	1.52912800	4.24028100
1.52176374	1.52912800	4.24028100
1.52189708	1.57280400	4.24028100
1.52203042	1.57280400	4.24028100
1.52216375	1.61648000	4.15385100
1.52229709	1.66015600	4.06711400
1.52243042	1.70383200	4.06711400
1.52256376	1.70383200	4.06711400
1.52269710	1.74750900	4.06711400
1.52283043	1.79118500	3.98068400
1.52296377	1.83486100	3.98068400
1.52309710	1.87853700	3.98068400
1.52323044	1.87853700	3.89425400
1.52336378	1.92221300	3.89425400
1.52349711	1.96588900	3.89425400
1.52363045	1.96588900	3.89425400
1.52376378	2.00956600	3.80751700
1.52389712	2.00956600	3.80751700
1.52403046	2.00956600	3.72108800
1.52416379	2.05339600	3.72108800
1.52429713	2.05339600	3.72108800
1.52443046	2.05339600	3.72108800
1.52456380	2.09707200	3.63465800
1.52469714	2.09707200	3.63465800
1.52483047	2.09707200	3.63465800
1.52496381	2.09707200	3.63465800
1.52509714	2.05339600	3.54792100
1.52523048	2.09707200	3.54792100
1.52536382	2.05339600	3.54792100
1.52549715	2.05339600	3.46149100
1.52563049	2.00956600	3.46149100
1.52576382	1.96588900	3.46149100
1.52589716	2.00956600	3.37506200
1.52603050	1.96588900	3.37506200
1.52616383	1.92221300	3.28832400
1.52629717	1.92221300	3.28832400
1.52643050	1.83486100	3.28832400
1.52656384	1.83486100	3.28832400
1.52669717	1.79118500	3.20189500
1.52683051	1.79118500	3.20189500
1.52696385	1.74750900	3.20189500
1.52709718	1.70383200	3.11515700
1.52723052	1.70383200	3.11515700
1.52736385	1.66015600	3.11515700
1.52749719	1.61648000	3.11515700
1.52763053	1.57280400	3.02872800
1.52776386	1.57280400	3.02872800
1.52789720	1.52912800	3.02872800
1.52803053	1.52912800	2.94229800
1.52816387	1.52912800	2.94229800
1.52829721	1.48529800	2.94229800
1.52843054	1.48529800	2.85556100
1.52856388	1.44162200	2.85556100
1.52869721	1.48529800	2.85556100
1.52883055	1.44162200	2.76913100
1.52896389	1.44162200	2.76913100
1.52909722	1.44162200	2.76913100
1.52923056	1.44162200	2.68270200
1.52936389	1.44162200	2.68270200
1.52949723	1.39794500	2.68270200
1.52963057	1.44162200	2.59596500
1.52976390	1.44162200	2.59596500
1.52989724	1.44162200	2.59596500
1.53003057	1.48529800	2.59596500
1.53016391	1.48529800	2.50953500
1.53029725	1.52912800	2.50953500
1.53043058	1.52912800	2.50953500
1.53056392	1.52912800	2.42310500
1.53069725	1.57280400	2.42310500
1.53083059	1.57280400	2.42310500
1.53096393	1.61648000	2.42310500
1.53109726	1.66015600	2.33636800
1.53123060	1.66015600	2.33636800
1.53136393	1.70383200	2.33636800
1.53149727	1.70383200	2.24993800
1.53163061	1.79118500	2.24993800
1.53176394	1.79118500	2.24993800
1.53189728	1.79118500	2.16320100
1.53203061	1.83486100	2.16320100
1.53216395	1.87853700	2.16320100
1.53229729	1.96588900	2.16320100
1.53243062	1.92221300	2.07677200
1.53256396	1.96588900	2.07677200
1.53269729	1.96588900	1.99034200
1.53283063	2.00956600	1.99034200
1.53296397	2.00956600	1.99034200
1.53309730	2.05339600	1.99034200
1.53323064	2.05339600	1.90360500
1.53336397	2.09707200	1.90360500
1.53349731	2.09707200	1.90360500
1.53363065	2.09707200	1.90360500
1.53376398	2.09707200	1.81717500
1.53389732	2.14074800	1.81717500
1.53403065	2.09707200	1.81717500
1.53416399	2.14074800	1.73074600
1.53429733	2.14074800	1.73074600
1.53443066	2.14074800	1.73074600
1.53456400	2.09707200	1.64400800
1.53469733	2.14074800	1.64400800
1.53483067	2.09707200	1.64400800
1.53496401	2.09707200	1.55757900
1.53509734	2.09707200	1.55757900
1.53523068	2.09707200	1.55757900
1.53536401	2.05339600	1.55757900
1.53549735	2.05339600	1.47114900
1.53563069	2.05339600	1.47114900
1.53576402	2.05339600	1.38441200
1.53589736	2.00956600	1.38441200
1.53603069	1.96588900	1.38441200
1.53616403	1.96588900	1.38441200
1.53629737	1.96588900	1.29798200
1.53643070	1.92221300	1.29798200
1.53656404	1.87853700	1.29798200
1.53669737	1.87853700	1.29798200
1.53683071	1.83486100	1.21155300
1.53696405	1.79118500	1.21155300
1.53709738	1.74750900	1.21155300
1.53723072	1.74750900	1.12481500
1.53736405	1.70383200	1.12481500
1.53749739	1.70383200	1.12481500
1.53763073	1.66015600	1.03838600
1.53776406	1.66015600	1.03838600
1.53789740	1.61648000	1.03838600
1.53803073	1.61648000	0.95164860
1.53816407	1.57280400	0.95164860
1.53829741	1.57280400	0.95164860
1.53843074	1.52912800	0.95164860
1.53856408	1.52912800	0.86521900
1.53869741	1.48529800	0.86521900
1.53883075	1.52912800	0.86521900
1.53896409	1.48529800	0.77878930
1.53909742	1.48529800	0.77878930
1.53923076	1.44162200	0.77878930
1.53936409	1.48529800	0.77878930
1.53949743	1.48529800	0.69205220
1.53963077	1.48529800	0.69205220
1.53976410	1.48529800	0.60562250
1.53989744	1.52912800	0.60562250
1.54003077	1.52912800	0.60562250
1.54016411	1.57280400	0.60562250
1.54029745	1.57280400	0.51919290
1.54043078	1.57280400	0.51919290
1.54056412	1.57280400	0.51919290
1.54069745	1.66015600	0.43245570
1.54083079	1.70383200	0.43245570
1.54096413	1.66015600	0.43245570
1.54109746	1.70383200	0.43245570
1.54123080	1.70383200	0.34602610
1.54136413	1.74750900	0.34602610
1.54149747	1.79118500	0.34602610
1.54163081	1.83486100	0.25959650
1.54176414	1.87853700	0.25959650
1.54189748	1.92221300	0.25959650
1.54203081	1.92221300	0.17285930
1.54216415	1.92221300	0.17285930
1.54229749	2.00956600	0.17285930
1.54243082	2.00956600	0.17285930
1.54256416	2.00956600	0.08642963
1.54269749	2.05339600	0.08642963
1.54283083	2.05339600	0.08642963
1.54296417	2.09707200	0.08642963
1.54309750	2.09707200	0.08642963
1.54323084	2.14074800	0.08642963
1.54336417	2.14074800	0.08642963
1.54349751	2.09707200	0.17285930
1.54363085	2.14074800	0.17285930
1.54376418	2.09707200	0.17285930
1.54389752	2.14074800	0.25959650
1.54403085	2.09707200	0.25959650
1.54416419	2.09707200	0.25959650
1.54429753	2.05339600	0.34602610
1.54443086	2.05339600	0.34602610
1.54456420	2.00956600	0.34602610
1.54469753	2.00956600	0.43245570
1.54483087	1.96588900	0.43245570
1.54496421	1.96588900	0.43245570
1.54509754	1.92221300	0.43245570
1.54523088	1.92221300	0.51919290
1.54536421	1.92221300	0.51919290
1.54549755	1.92221300	0.60562250
1.54563089	1.87853700	0.60562250
1.54576422	1.83486100	0.60562250
1.54589756	1.83486100	0.60562250
1.54603089	1.83486100	0.60562250
1.54616423	1.79118500	0.69205220
1.54629757	1.74750900	0.69205220
1.54643090	1.74750900	0.77878930
1.54656424	1.74750900	0.77878930
1.54669757	1.70383200	0.77878930
1.54683091	1.70383200	0.86521900
1.54696425	1.66015600	0.86521900
1.54709758	1.61648000	0.86521900
1.54723092	1.61648000	0.95164860
1.54736425	1.61648000	0.95164860
1.54749759	1.61648000	0.95164860
1.54763093	1.57280400	0.95164860
1.54776426	1.57280400	1.03838600
1.54789760	1.52912800	1.03838600
1.54803093	1.52912800	1.12481500
1.54816427	1.52912800	1.12481500
1.54829761	1.48529800	1.12481500
1.54843094	1.44162200	1.21155300
1.54856428	1.48529800	1.21155300
1.54869761	1.48529800	1.21155300
1.54883095	1.48529800	1.21155300
1.54896429	1.48529800	1.29798200
1.54909762	1.48529800	1.29798200
1.54923096	1.48529800	1.29798200
1.54936429	1.48529800	1.29798200
1.54949763	1.48529800	1.38441200
1.54963097	1.52912800	1.38441200
1.54976430	1.52912800	1.38441200
1.54989764	1.52912800	1.47114900
1.55003097	1.52912800	1.47114900
1.55016431	1.52912800	1.47114900
1.55029765	1.57280400	1.55757900
1.55043098	1.57280400	1.55757900
1.55056432	1.57280400	1.64400800
1.55069765	1.61648000	1.55757900
1.55083099	1.66015600	1.64400800
1.55096433	1.66015600	1.64400800
1.55109766	1.70383200	1.73074600
1.55123100	1.70383200	1.73074600
1.55136433	1.74750900	1.73074600
1.55149767	1.74750900	1.73074600
1.55163101	1.74750900	1.81717500
1.55176434	1.79118500	1.81717500
1.55189768	1.83486100	1.81717500
1.55203101	1.83486100	1.90360500
1.55216435	1.83486100	1.90360500
1.55229769	1.87853700	1.90360500
1.55243102	1.87853700	1.99034200
1.55256436	1.92221300	1.99034200
1.55269769	1.96588900	1.99034200
1.55283103	1.96588900	1.99034200
1.55296437	1.96588900	2.07677200
1.55309770	1.96588900	2.07677200
1.55323104	1.96588900	2.16320100
1.55336437	2.00956600	2.16320100
1.55349771	2.05339600	2.16320100
1.55363105	2.05339600	2.24993800
1.55376438	2.05339600	2.24993800
1.55389772	2.09707200	2.24993800
1.55403105	2.09707200	2.24993800
1.55416439	2.09707200	2.33636800
1.55429773	2.09707200	2.33636800
1.55443106	2.14074800	2.33636800
1.55456440	2.14074800	2.42310500
1.55469773	2.09707200	2.42310500
1.55483107	2.14074800	2.42310500
1.55496441	2.14074800	2.50953500
1.55509774	2.14074800	2.50953500
1.55523108	2.09707200	2.50953500
1.55536441	2.14074800	2.59596500
1.55549775	2.14074800	2.59596500
1.55563109	2.09707200	2.59596500
1.55576442	2.09707200	2.68270200
1.55589776	2.09707200	2.68270200
1.55603109	2.05339600	2.68270200
1.55616443	2.05339600	2.68270200
1.55629777	2.05339600	2.76913100
1.55643110	2.00956600	2.76913100
1.55656444	1.96588900	2.76913100
1.55669777	2.00956600	2.85556100
1.55683111	1.96588900	2.85556100
1.55696445	1.92221300	2.94229800
1.55709778	1.92221300	2.94229800
1.55723112	1.87853700	2.94229800
1.55736445	1.83486100	3.02872800
1.55749779	1.79118500	3.02872800
1.55763113	1.79118500	3.02872800
1.55776446	1.74750900	3.02872800
1.55789780	1.74750900	3.02872800
1.55803113	1.70383200	3.11515700
1.55816447	1.70383200	3.11515700
1.55829781	1.66015600	3.20189500
1.55843114	1.66015600	3.20189500
1.55856448	1.61648000	3.20189500
1.55869781	1.61648000	3.20189500
1.55883115	1.57280400	3.28832400
1.55896449	1.57280400	3.28832400
1.55909782	1.48529800	3.28832400
1.55923116	1.52912800	3.37506200
1.55936449	1.48529800	3.37506200
1.55949783	1.48529800	3.37506200
1.55963117	1.44162200	3.37506200
1.55976450	1.44162200	3.46149100
1.55989784	1.44162200	3.46149100
1.56003117	1.44162200	3.54792100
1.56016451	1.44162200	3.54792100
1.56029785	1.39794500	3.54792100
1.56043118	1.44162200	3.63465800
1.56056452	1.44162200	3.63465800
1.56069785	1.44162200	3.63465800
1.56083119	1.44162200	3.72108800
1.56096453	1.44162200	3.72108800
1.56109786	1.48529800	3.72108800
1.56123120	1.48529800	3.72108800
1.56136453	1.48529800	3.80751700
1.56149787	1.52912800	3.80751700
1.56163121	1.52912800	3.80751700
1.56176454	1.57280400	3.89425400
1.56189788	1.57280400	3.89425400
1.56203121	1.57280400	3.89425400
1.56216455	1.66015600	3.98068400
1.56229789	1.66015600	3.98068400
1.56243122	1.70383200	3.98068400
1.56256456	1.70383200	4.06711400
1.56269789	1.74750900	4.06711400
1.56283123	1.79118500	4.06711400
1.56296457	1.79118500	4.06711400
1.56309790	1.83486100	4.15385100
1.56323124	1.87853700	4.15385100
1.56336457	1.87853700	4.24028100
1.56349791	1.92221300	4.15385100
1.56363125	1.92221300	4.24028100
1.56376458	1.92221300	4.24028100
1.56389792	2.00956600	4.32671000
1.56403125	2.00956600	4.32671000
1.56416459	2.00956600	4.32671000
1.56429793	2.05339600	4.41344700
1.56443126	2.00956600	4.41344700
1.56456460	2.05339600	4.41344700
1.56469793	2.09707200	4.49987700
1.56483127	2.09707200	4.49987700
1.56496461	2.05339600	4.49987700
1.56509794	2.09707200	4.49987700
1.56523128	2.09707200	4.58661400
1.56536461	2.09707200	4.58661400
1.56549795	2.09707200	4.58661400
1.56563129	2.09707200	4.67304400
1.56576462	2.09707200	4.67304400
1.56589796	2.09707200	4.67304400
1.56603129	2.05339600	4.75947300
1.56616463	2.05339600	4.75947300
1.56629797	2.00956600	4.75947300
1.56643130	2.00956600	4.84621000
1.56656464	1.96588900	4.84621000
1.56669797	1.96588900	4.84621000
1.56683131	1.92221300	4.93264000
1.56696465	1.92221300	4.93264000
1.56709798	1.92221300	4.93264000
1.56723132	1.87853700	4.93264000
1.56736465	1.83486100	5.01907000
1.56749799	1.83486100	5.01907000
1.56763133	1.79118500	5.01907000
1.56776466	1.74750900	5.10580700
1.56789800	1.74750900	5.10580700
1.56803133	1.70383200	5.10580700
1.56816467	1.70383200	5.10580700
1.56829801	1.66015600	5.19223700
1.56843134	1.61648000	5.19223700
1.56856468	1.61648000	5.27866600
1.56869801	1.57280400	5.27866600
1.56883135	1.57280400	5.36540400
1.56896469	1.52912800	5.27866600
1.56909802	1.48529800	5.36540400
1.56923136	1.48529800	5.36540400
1.56936469	1.48529800	5.36540400
1.56949803	1.48529800	5.45183300
1.56963137	1.44162200	5.45183300
1.56976470	1.44162200	5.45183300
1.56989804	1.44162200	5.53857000
1.57003137	1.39794500	5.53857000
1.57016471	1.39794500	5.53857000
1.57029805	1.39794500	5.62500000
1.57043138	1.39794500	5.62500000
1.57056472	1.35426900	5.62500000
1.57069805	1.39794500	5.71143000
1.57083139	1.39794500	5.71143000
1.57096473	1.44162200	5.71143000
1.57109806	1.39794500	5.71143000
1.57123140	1.39794500	5.79816700
1.57136473	1.44162200	5.79816700
1.57149807	1.44162200	5.79816700
