Frekvens	Kanal A	Kanal B
505.87677571	1.52912800	5.19223700
506.01011171	1.52912800	5.27866600
506.14344771	1.48529800	5.27866600
506.27678371	1.48529800	5.36540400
506.41011971	1.44162200	5.36540400
506.54345570	1.44162200	5.36540400
506.67679170	1.39794500	5.45183300
506.81012770	1.39794500	5.45183300
506.94346370	1.39794500	5.45183300
507.07679969	1.39794500	5.53857000
507.21013569	1.35426900	5.53857000
507.34347169	1.35426900	5.53857000
507.47680769	1.35426900	5.62500000
507.61014369	1.35426900	5.62500000
507.74347968	1.35426900	5.62500000
507.87681568	1.35426900	5.62500000
508.01015168	1.39794500	5.71143000
508.14348768	1.39794500	5.71143000
508.27682368	1.39794500	5.71143000
508.41015967	1.44162200	5.71143000
508.54349567	1.44162200	5.79816700
508.67683167	1.48529800	5.79816700
508.81016767	1.48529800	5.79816700
508.94350366	1.52912800	5.88459600
509.07683966	1.52912800	5.88459600
509.21017566	1.57280400	5.97102600
509.34351166	1.57280400	5.97102600
509.47684766	1.61648000	5.97102600
509.61018365	1.61648000	5.97102600
509.74351965	1.66015600	6.05776300
509.87685565	1.70383200	6.05776300
510.01019165	1.70383200	6.05776300
510.14352764	1.74750900	6.14419300
510.27686364	1.79118500	6.14419300
510.41019964	1.79118500	6.14419300
510.54353564	1.83486100	6.14419300
510.67687164	1.83486100	6.23062200
510.81020763	1.87853700	6.23062200
510.94354363	1.92221300	6.31736000
511.07687963	1.92221300	6.31736000
511.21021563	1.92221300	6.31736000
511.34355163	1.96588900	6.31736000
511.47688762	1.96588900	6.40379000
511.61022362	2.00956600	6.40379000
511.74355962	2.00956600	6.40379000
511.87689562	2.00956600	6.49021900
512.01023161	2.00956600	6.49021900
512.14356761	2.05339600	6.49021900
512.27690361	2.05339600	6.57695600
512.41023961	2.05339600	6.57695600
512.54357561	2.05339600	6.57695600
512.67691160	2.05339600	6.57695600
512.81024760	2.05339600	6.66338600
512.94358360	2.05339600	6.66338600
513.07691960	2.05339600	6.66338600
513.21025559	2.09707200	6.75012300
513.34359159	2.05339600	6.75012300
513.47692759	2.05339600	6.75012300
513.61026359	2.05339600	6.83655300
513.74359959	2.05339600	6.83655300
513.87693558	2.00956600	6.83655300
514.01027158	2.00956600	6.92298200
514.14360758	2.00956600	6.92298200
514.27694358	1.96588900	6.92298200
514.41027957	1.96588900	6.92298200
514.54361557	1.92221300	7.00971900
514.67695157	1.92221300	7.00971900
514.81028757	1.92221300	7.00971900
514.94362357	1.92221300	7.09614900
515.07695956	1.83486100	7.09614900
515.21029556	1.83486100	7.09614900
515.34363156	1.83486100	7.09614900
515.47696756	1.74750900	7.18257900
515.61030356	1.74750900	7.18257900
515.74363955	1.70383200	7.26931600
515.87697555	1.70383200	7.26931600
516.01031155	1.66015600	7.26931600
516.14364755	1.66015600	7.35574500
516.27698354	1.66015600	7.35574500
516.41031954	1.61648000	7.35574500
516.54365554	1.57280400	7.44217500
516.67699154	1.57280400	7.35574500
516.81032754	1.52912800	7.44217500
516.94366353	1.52912800	7.44217500
517.07699953	1.48529800	7.52891300
517.21033553	1.48529800	7.52891300
517.34367153	1.44162200	7.52891300
517.47700752	1.39794500	7.61534200
517.61034352	1.39794500	7.61534200
517.74367952	1.39794500	7.61534200
517.87701552	1.39794500	7.70177200
518.01035152	1.35426900	7.70177200
518.14368751	1.35426900	7.70177200
518.27702351	1.35426900	7.70177200
518.41035951	1.31059300	7.78850900
518.54369551	1.35426900	7.78850900
518.67703150	1.35426900	7.78850900
518.81036750	1.35426900	7.87493800
518.94370350	1.31059300	7.87493800
519.07703950	1.31059300	7.87493800
519.21037550	1.35426900	7.96167600
519.34371149	1.31059300	7.96167600
519.47704749	1.35426900	7.96167600
519.61038349	1.35426900	7.96167600
519.74371949	1.35426900	8.04810500
519.87705549	1.35426900	8.04810500
520.01039148	1.35426900	8.04810500
520.14372748	1.39794500	8.13453500
520.27706348	1.39794500	8.13453500
520.41039948	1.39794500	8.13453500
520.54373547	1.39794500	8.22127200
520.67707147	1.39794500	8.22127200
520.81040747	1.39794500	8.22127200
520.94374347	1.39794500	8.22127200
521.07707947	1.44162200	8.30770200
521.21041546	1.44162200	8.30770200
521.34375146	1.44162200	8.39413200
521.47708746	1.44162200	8.39413200
521.61042346	1.48529800	8.39413200
521.74375945	1.48529800	8.39413200
521.87709545	1.52912800	8.48086800
522.01043145	1.52912800	8.48086800
522.14376745	1.52912800	8.48086800
522.27710345	1.57280400	8.56729800
522.41043944	1.57280400	8.56729800
522.54377544	1.57280400	8.56729800
522.67711144	1.61648000	8.56729800
522.81044744	1.66015600	8.65372800
522.94378344	1.70383200	8.65372800
523.07711943	1.66015600	8.65372800
523.21045543	1.70383200	8.74046500
523.34379143	1.70383200	8.74046500
523.47712743	1.74750900	8.74046500
523.61046342	1.74750900	8.82689500
523.74379942	1.79118500	8.82689500
523.87713542	1.79118500	8.82689500
524.01047142	1.83486100	8.91363100
524.14380742	1.83486100	8.91363100
524.27714341	1.87853700	8.91363100
524.41047941	1.87853700	9.00006100
524.54381541	1.92221300	9.00006100
524.67715141	1.87853700	9.00006100
524.81048740	1.92221300	9.00006100
524.94382340	1.92221300	9.00006100
525.07715940	1.96588900	9.08649100
525.21049540	1.96588900	9.17322800
525.34383140	1.92221300	9.08649100
525.47716739	1.96588900	9.17322800
525.61050339	2.00956600	9.17322800
525.74383939	2.00956600	9.17322800
525.87717539	2.00956600	9.25965800
526.01051138	2.05339600	9.25965800
526.14384738	2.00956600	9.25965800
526.27718338	2.00956600	9.34608700
526.41051938	2.05339600	9.34608700
526.54385538	2.00956600	9.34608700
526.67719137	2.00956600	9.43282500
526.81052737	2.05339600	9.43282500
526.94386337	2.05339600	9.43282500
527.07719937	2.05339600	9.51925500
527.21053537	2.05339600	9.51925500
527.34387136	2.05339600	9.51925500
527.47720736	2.05339600	9.51925500
527.61054336	2.05339600	9.60568400
527.74387936	2.05339600	9.60568400
527.87721535	2.05339600	9.60568400
528.01055135	2.00956600	9.69242100
528.14388735	2.05339600	9.69242100
528.27722335	2.00956600	9.69242100
528.41055935	2.00956600	9.69242100
528.54389534	2.05339600	9.77885100
528.67723134	2.00956600	9.77885100
528.81056734	2.00956600	9.77885100
528.94390334	2.00956600	9.77885100
529.07723933	2.00956600	9.69242100
529.21057533	1.96588900	9.69242100
529.34391133	2.00956600	9.69242100
529.47724733	2.00956600	9.69242100
529.61058333	2.00956600	9.60568400
529.74391932	2.00956600	9.60568400
529.87725532	2.00956600	9.60568400
530.01059132	2.00956600	9.60568400
530.14392732	2.00956600	9.51925500
530.27726331	2.05339600	9.51925500
530.41059931	2.00956600	9.51925500
530.54393531	2.05339600	9.43282500
530.67727131	2.05339600	9.43282500
530.81060731	2.00956600	9.43282500
530.94394330	2.05339600	9.34608700
531.07727930	2.05339600	9.34608700
531.21061530	2.05339600	9.34608700
531.34395130	2.00956600	9.34608700
531.47728730	2.05339600	9.25965800
531.61062329	2.05339600	9.17322800
531.74395929	2.05339600	9.17322800
531.87729529	2.05339600	9.17322800
532.01063129	2.05339600	9.17322800
532.14396728	2.05339600	9.08649100
532.27730328	2.00956600	9.17322800
532.41063928	2.05339600	9.08649100
532.54397528	2.05339600	9.08649100
532.67731128	2.05339600	9.08649100
532.81064727	2.05339600	9.00006100
532.94398327	2.05339600	9.00006100
533.07731927	2.05339600	9.00006100
533.21065527	2.00956600	8.91363100
533.34399126	2.00956600	8.91363100
533.47732726	2.00956600	8.91363100
533.61066326	1.96588900	8.82689500
533.74399926	2.00956600	8.82689500
533.87733526	2.00956600	8.74046500
534.01067125	1.96588900	8.74046500
534.14400725	1.96588900	8.74046500
534.27734325	1.96588900	8.65372800
534.41067925	1.92221300	8.65372800
534.54401525	1.92221300	8.65372800
534.67735124	1.92221300	8.65372800
534.81068724	1.92221300	8.56729800
534.94402324	1.92221300	8.56729800
535.07735924	1.87853700	8.56729800
535.21069523	1.87853700	8.56729800
535.34403123	1.83486100	8.48086800
535.47736723	1.83486100	8.48086800
535.61070323	1.83486100	8.39413200
535.74403923	1.79118500	8.39413200
535.87737522	1.79118500	8.39413200
536.01071122	1.79118500	8.30770200
536.14404722	1.79118500	8.30770200
536.27738322	1.74750900	8.30770200
536.41071921	1.74750900	8.22127200
536.54405521	1.74750900	8.22127200
536.67739121	1.70383200	8.22127200
536.81072721	1.70383200	8.22127200
536.94406321	1.66015600	8.13453500
537.07739920	1.66015600	8.13453500
537.21073520	1.66015600	8.04810500
537.34407120	1.66015600	8.13453500
537.47740720	1.66015600	8.04810500
537.61074319	1.61648000	8.04810500
537.74407919	1.61648000	7.96167600
537.87741519	1.61648000	7.96167600
538.01075119	1.57280400	7.96167600
538.14408719	1.57280400	7.96167600
538.27742318	1.57280400	7.87493800
538.41075918	1.57280400	7.87493800
538.54409518	1.52912800	7.78850900
538.67743118	1.52912800	7.78850900
538.81076718	1.48529800	7.78850900
538.94410317	1.48529800	7.78850900
539.07743917	1.48529800	7.70177200
539.21077517	1.48529800	7.70177200
539.34411117	1.44162200	7.70177200
539.47744716	1.44162200	7.61534200
539.61078316	1.44162200	7.61534200
539.74411916	1.39794500	7.61534200
539.87745516	1.39794500	7.61534200
540.01079116	1.44162200	7.52891300
540.14412715	1.44162200	7.52891300
540.27746315	1.39794500	7.52891300
540.41079915	1.39794500	7.44217500
540.54413515	1.35426900	7.44217500
540.67747114	1.35426900	7.44217500
540.81080714	1.35426900	7.35574500
540.94414314	1.35426900	7.35574500
541.07747914	1.35426900	7.35574500
541.21081514	1.35426900	7.26931600
541.34415113	1.35426900	7.26931600
541.47748713	1.35426900	7.26931600
541.61082313	1.35426900	7.18257900
541.74415913	1.31059300	7.18257900
541.87749512	1.35426900	7.18257900
542.01083112	1.31059300	7.09614900
542.14416712	1.35426900	7.09614900
542.27750312	1.35426900	7.09614900
542.41083912	1.31059300	7.00971900
542.54417511	1.35426900	7.00971900
542.67751111	1.35426900	7.00971900
542.81084711	1.35426900	7.00971900
542.94418311	1.35426900	6.92298200
543.07751911	1.35426900	6.92298200
543.21085510	1.39794500	6.92298200
543.34419110	1.39794500	6.83655300
543.47752710	1.39794500	6.83655300
543.61086310	1.39794500	6.83655300
543.74419909	1.39794500	6.75012300
543.87753509	1.44162200	6.75012300
544.01087109	1.44162200	6.75012300
544.14420709	1.44162200	6.66338600
544.27754309	1.44162200	6.66338600
544.41087908	1.48529800	6.66338600
544.54421508	1.52912800	6.66338600
544.67755108	1.48529800	6.57695600
544.81088708	1.52912800	6.57695600
544.94422307	1.57280400	6.49021900
545.07755907	1.57280400	6.49021900
545.21089507	1.61648000	6.49021900
545.34423107	1.57280400	6.49021900
545.47756707	1.66015600	6.40379000
545.61090306	1.66015600	6.40379000
545.74423906	1.66015600	6.40379000
545.87757506	1.70383200	6.40379000
546.01091106	1.70383200	6.31736000
546.14424706	1.74750900	6.31736000
546.27758305	1.74750900	6.23062200
546.41091905	1.74750900	6.23062200
546.54425505	1.79118500	6.23062200
546.67759105	1.79118500	6.23062200
546.81092704	1.83486100	6.23062200
546.94426304	1.87853700	6.14419300
547.07759904	1.87853700	6.14419300
547.21093504	1.92221300	6.05776300
547.34427104	1.92221300	6.05776300
547.47760703	1.92221300	6.05776300
547.61094303	1.96588900	5.97102600
547.74427903	1.96588900	5.97102600
547.87761503	2.00956600	5.97102600
548.01095102	2.00956600	5.88459600
548.14428702	2.00956600	5.88459600
548.27762302	2.00956600	5.88459600
548.41095902	2.05339600	5.88459600
548.54429502	2.05339600	5.79816700
548.67763101	2.05339600	5.79816700
548.81096701	2.09707200	5.79816700
548.94430301	2.05339600	5.79816700
549.07763901	2.05339600	5.71143000
549.21097500	2.09707200	5.71143000
549.34431100	2.09707200	5.71143000
549.47764700	2.09707200	5.62500000
549.61098300	2.09707200	5.62500000
549.74431900	2.05339600	5.62500000
549.87765499	2.05339600	5.62500000
550.01099099	2.05339600	5.53857000
550.14432699	2.05339600	5.45183300
550.27766299	2.05339600	5.45183300
550.41099899	2.00956600	5.45183300
550.54433498	2.00956600	5.45183300
550.67767098	1.96588900	5.36540400
550.81100698	1.96588900	5.36540400
550.94434298	1.92221300	5.36540400
551.07767897	1.92221300	5.36540400
551.21101497	1.87853700	5.27866600
551.34435097	1.87853700	5.19223700
551.47768697	1.83486100	5.19223700
551.61102297	1.83486100	5.19223700
551.74435896	1.79118500	5.19223700
551.87769496	1.74750900	5.19223700
552.01103096	1.70383200	5.10580700
552.14436696	1.70383200	5.10580700
552.27770295	1.66015600	5.10580700
552.41103895	1.66015600	5.01907000
552.54437495	1.61648000	5.01907000
552.67771095	1.57280400	5.01907000
552.81104695	1.52912800	4.93264000
552.94438294	1.52912800	4.93264000
553.07771894	1.52912800	4.93264000
553.21105494	1.48529800	4.84621000
553.34439094	1.44162200	4.84621000
553.47772693	1.44162200	4.84621000
553.61106293	1.39794500	4.84621000
553.74439893	1.39794500	4.75947300
553.87773493	1.39794500	4.75947300
554.01107093	1.39794500	4.67304400
554.14440692	1.39794500	4.67304400
554.27774292	1.39794500	4.67304400
554.41107892	1.35426900	4.67304400
554.54441492	1.35426900	4.58661400
554.67775092	1.35426900	4.58661400
554.81108691	1.35426900	4.58661400
554.94442291	1.35426900	4.49987700
555.07775891	1.39794500	4.49987700
555.21109491	1.39794500	4.49987700
555.34443090	1.39794500	4.41344700
555.47776690	1.44162200	4.41344700
555.61110290	1.44162200	4.41344700
555.74443890	1.44162200	4.41344700
555.87777490	1.48529800	4.32671000
556.01111089	1.52912800	4.32671000
556.14444689	1.52912800	4.32671000
556.27778289	1.57280400	4.24028100
556.41111889	1.57280400	4.24028100
556.54445488	1.61648000	4.24028100
556.67779088	1.61648000	4.24028100
556.81112688	1.66015600	4.15385100
556.94446288	1.70383200	4.15385100
557.07779888	1.74750900	4.15385100
557.21113487	1.74750900	4.06711400
557.34447087	1.79118500	4.06711400
557.47780687	1.87853700	4.06711400
557.61114287	1.87853700	3.98068400
557.74447887	1.87853700	3.98068400
557.87781486	1.92221300	3.98068400
558.01115086	1.96588900	3.89425400
558.14448686	2.00956600	3.89425400
558.27782286	2.00956600	3.89425400
558.41115885	2.00956600	3.80751700
558.54449485	2.00956600	3.80751700
558.67783085	2.05339600	3.80751700
558.81116685	2.09707200	3.80751700
558.94450285	2.09707200	3.72108800
559.07783884	2.09707200	3.72108800
559.21117484	2.09707200	3.72108800
559.34451084	2.09707200	3.63465800
559.47784684	2.09707200	3.63465800
559.61118283	2.09707200	3.63465800
559.74451883	2.05339600	3.63465800
559.87785483	2.09707200	3.54792100
560.01119083	2.05339600	3.54792100
560.14452683	2.05339600	3.46149100
560.27786282	2.05339600	3.54792100
560.41119882	2.05339600	3.46149100
560.54453482	2.00956600	3.37506200
560.67787082	2.00956600	3.37506200
560.81120681	2.00956600	3.37506200
560.94454281	1.96588900	3.37506200
561.07787881	1.92221300	3.28832400
561.21121481	1.92221300	3.28832400
561.34455081	1.87853700	3.28832400
561.47788680	1.87853700	3.20189500
561.61122280	1.83486100	3.20189500
561.74455880	1.79118500	3.20189500
561.87789480	1.79118500	3.20189500
562.01123080	1.74750900	3.11515700
562.14456679	1.74750900	3.11515700
562.27790279	1.70383200	3.02872800
562.41123879	1.66015600	3.02872800
562.54457479	1.66015600	3.02872800
562.67791078	1.66015600	3.02872800
562.81124678	1.61648000	2.94229800
562.94458278	1.57280400	2.94229800
563.07791878	1.52912800	2.94229800
563.21125478	1.52912800	2.94229800
563.34459077	1.52912800	2.85556100
563.47792677	1.48529800	2.85556100
563.61126277	1.48529800	2.85556100
563.74459877	1.44162200	2.76913100
563.87793476	1.44162200	2.76913100
564.01127076	1.44162200	2.76913100
564.14460676	1.44162200	2.68270200
564.27794276	1.39794500	2.68270200
564.41127876	1.39794500	2.59596500
564.54461475	1.39794500	2.59596500
564.67795075	1.39794500	2.59596500
564.81128675	1.39794500	2.59596500
564.94462275	1.39794500	2.50953500
565.07795874	1.44162200	2.50953500
565.21129474	1.39794500	2.50953500
565.34463074	1.39794500	2.42310500
565.47796674	1.48529800	2.42310500
565.61130274	1.48529800	2.42310500
565.74463873	1.48529800	2.42310500
565.87797473	1.48529800	2.33636800
566.01131073	1.52912800	2.33636800
566.14464673	1.57280400	2.33636800
566.27798273	1.61648000	2.24993800
566.41131872	1.61648000	2.24993800
566.54465472	1.66015600	2.16320100
566.67799072	1.70383200	2.16320100
566.81132672	1.70383200	2.16320100
566.94466271	1.74750900	2.16320100
567.07799871	1.79118500	2.07677200
567.21133471	1.83486100	2.07677200
567.34467071	1.83486100	2.07677200
567.47800671	1.87853700	2.07677200
567.61134270	1.92221300	1.99034200
567.74467870	1.92221300	1.99034200
567.87801470	1.96588900	1.99034200
568.01135070	2.00956600	1.99034200
568.14468669	2.00956600	1.90360500
568.27802269	2.00956600	1.90360500
568.41135869	2.09707200	1.81717500
568.54469469	2.05339600	1.81717500
568.67803069	2.09707200	1.81717500
568.81136668	2.14074800	1.81717500
568.94470268	2.09707200	1.73074600
