Frekvens	Kanal A	Kanal B
620.67906983	3.10193200	3.72108800
620.81240583	3.14560800	3.72108800
620.94574183	3.23296000	3.72108800
621.07907783	3.27663600	3.72108800
621.21241383	3.32031300	3.80751700
621.34574982	3.40766500	3.80751700
621.47908582	3.45134100	3.80751700
621.61242182	3.49501700	3.89425400
621.74575782	3.53869300	3.89425400
621.87909381	3.58252300	3.98068400
622.01242981	3.62619900	3.89425400
622.14576581	3.62619900	3.98068400
622.27910181	3.66987600	3.98068400
622.41243781	3.66987600	4.06711400
622.54577380	3.62619900	4.06711400
622.67910980	3.66987600	4.06711400
622.81244580	3.62619900	4.15385100
622.94578180	3.62619900	4.15385100
623.07911779	3.58252300	4.15385100
623.21245379	3.53869300	4.15385100
623.34578979	3.45134100	4.24028100
623.47912579	3.45134100	4.24028100
623.61246179	3.40766500	4.24028100
623.74579778	3.32031300	4.32671000
623.87913378	3.23296000	4.32671000
624.01246978	3.18928400	4.32671000
624.14580578	3.10193200	4.32671000
624.27914178	2.97074900	4.41344700
624.41247777	2.88339700	4.41344700
624.54581377	2.79604500	4.49987700
624.67914977	2.70869200	4.49987700
624.81248577	2.57766400	4.49987700
624.94582176	2.53383400	4.49987700
625.07915776	2.44648100	4.58661400
625.21249376	2.35912900	4.58661400
625.34582976	2.27177700	4.58661400
625.47916576	2.18442400	4.67304400
625.61250175	2.09707200	4.67304400
625.74583775	2.05339600	4.75947300
625.87917375	1.96588900	4.67304400
626.01250975	1.83486100	4.75947300
626.14584574	1.79118500	4.75947300
626.27918174	1.70383200	4.75947300
626.41251774	1.61648000	4.84621000
626.54585374	1.57280400	4.84621000
626.67918974	1.48529800	4.84621000
626.81252573	1.48529800	4.84621000
626.94586173	1.39794500	4.93264000
627.07919773	1.39794500	4.93264000
627.21253373	1.35426900	5.01907000
627.34586973	1.31059300	5.01907000
627.47920572	1.31059300	5.01907000
627.61254172	1.31059300	5.10580700
627.74587772	1.31059300	5.10580700
627.87921372	1.31059300	5.10580700
628.01254971	1.31059300	5.10580700
628.14588571	1.35426900	5.10580700
628.27922171	1.39794500	5.19223700
628.41255771	1.39794500	5.19223700
628.54589371	1.48529800	5.27866600
628.67922970	1.52912800	5.27866600
628.81256570	1.57280400	5.27866600
628.94590170	1.66015600	5.27866600
629.07923770	1.74750900	5.36540400
629.21257369	1.79118500	5.36540400
629.34590969	1.87853700	5.36540400
629.47924569	1.96588900	5.45183300
629.61258169	2.00956600	5.45183300
629.74591769	2.09707200	5.45183300
629.87925368	2.14074800	5.53857000
630.01258968	2.27177700	5.53857000
630.14592568	2.35912900	5.53857000
630.27926168	2.44648100	5.62500000
630.41259767	2.53383400	5.62500000
630.54593367	2.57766400	5.62500000
630.67926967	2.70869200	5.71143000
630.81260567	2.79604500	5.71143000
630.94594167	2.83972100	5.71143000
631.07927766	2.92707300	5.71143000
631.21261366	3.01442600	5.79816700
631.34594966	3.05825500	5.79816700
631.47928566	3.14560800	5.79816700
631.61262166	3.23296000	5.88459600
631.74595765	3.27663600	5.88459600
631.87929365	3.32031300	5.88459600
632.01262965	3.36398900	5.88459600
632.14596565	3.36398900	5.97102600
632.27930164	3.40766500	5.97102600
632.41263764	3.45134100	5.97102600
632.54597364	3.49501700	6.05776300
632.67930964	3.53869300	6.05776300
632.81264564	3.53869300	6.05776300
632.94598163	3.53869300	6.14419300
633.07931763	3.58252300	6.14419300
633.21265363	3.58252300	6.23062200
633.34598963	3.62619900	6.23062200
633.47932562	3.62619900	6.23062200
633.61266162	3.58252300	6.23062200
633.74599762	3.62619900	6.31736000
633.87933362	3.58252300	6.31736000
634.01266962	3.58252300	6.31736000
634.14600561	3.58252300	6.40379000
634.27934161	3.49501700	6.40379000
634.41267761	3.49501700	6.40379000
634.54601361	3.45134100	6.49021900
634.67934960	3.45134100	6.49021900
634.81268560	3.40766500	6.49021900
634.94602160	3.32031300	6.49021900
635.07935760	3.27663600	6.49021900
635.21269360	3.18928400	6.57695600
635.34602959	3.14560800	6.57695600
635.47936559	3.05825500	6.57695600
635.61270159	2.97074900	6.66338600
635.74603759	2.88339700	6.66338600
635.87937359	2.83972100	6.66338600
636.01270958	2.75236800	6.75012300
636.14604558	2.66501600	6.75012300
636.27938158	2.62134000	6.83655300
636.41271758	2.53383400	6.83655300
636.54605357	2.40280500	6.83655300
636.67938957	2.35912900	6.83655300
636.81272557	2.22810000	6.92298200
636.94606157	2.14074800	6.92298200
637.07939757	2.09707200	6.92298200
637.21273356	2.00956600	7.00971900
637.34606956	1.92221300	7.00971900
637.47940556	1.83486100	7.00971900
637.61274156	1.79118500	7.00971900
637.74607755	1.70383200	7.09614900
637.87941355	1.61648000	7.09614900
638.01274955	1.57280400	7.09614900
638.14608555	1.52912800	7.18257900
638.27942155	1.48529800	7.18257900
638.41275754	1.44162200	7.18257900
638.54609354	1.39794500	7.18257900
638.67942954	1.35426900	7.26931600
638.81276554	1.31059300	7.26931600
638.94610154	1.31059300	7.35574500
639.07943753	1.26691700	7.35574500
639.21277353	1.26691700	7.35574500
639.34610953	1.22324100	7.35574500
639.47944553	1.26691700	7.35574500
639.61278152	1.26691700	7.44217500
639.74611752	1.26691700	7.44217500
639.87945352	1.26691700	7.44217500
640.01278952	1.31059300	7.52891300
640.14612552	1.35426900	7.52891300
640.27946151	1.35426900	7.52891300
640.41279751	1.39794500	7.61534200
640.54613351	1.44162200	7.61534200
640.67946951	1.48529800	7.70177200
640.81280550	1.52912800	7.70177200
640.94614150	1.52912800	7.70177200
641.07947750	1.61648000	7.70177200
641.21281350	1.70383200	7.78850900
641.34614950	1.74750900	7.78850900
641.47948549	1.83486100	7.78850900
641.61282149	1.92221300	7.78850900
641.74615749	2.00956600	7.87493800
641.87949349	2.05339600	7.87493800
642.01282948	2.14074800	7.96167600
642.14616548	2.18442400	7.96167600
642.27950148	2.27177700	7.96167600
642.41283748	2.35912900	7.96167600
642.54617348	2.44648100	8.04810500
642.67950947	2.49015700	8.04810500
642.81284547	2.53383400	8.04810500
642.94618147	2.62134000	8.04810500
643.07951747	2.70869200	8.13453500
643.21285347	2.79604500	8.13453500
643.34618946	2.83972100	8.13453500
643.47952546	2.92707300	8.22127200
643.61286146	3.01442600	8.22127200
643.74619746	3.05825500	8.22127200
643.87953345	3.14560800	8.30770200
644.01286945	3.18928400	8.30770200
644.14620545	3.27663600	8.30770200
644.27954145	3.32031300	8.39413200
644.41287745	3.36398900	8.39413200
644.54621344	3.40766500	8.39413200
644.67954944	3.45134100	8.39413200
644.81288544	3.45134100	8.48086800
644.94622144	3.49501700	8.48086800
645.07955743	3.49501700	8.48086800
645.21289343	3.53869300	8.56729800
645.34622943	3.53869300	8.56729800
645.47956543	3.53869300	8.56729800
645.61290143	3.58252300	8.65372800
645.74623742	3.58252300	8.65372800
645.87957342	3.58252300	8.65372800
646.01290942	3.58252300	8.74046500
646.14624542	3.58252300	8.74046500
646.27958142	3.53869300	8.74046500
646.41291741	3.53869300	8.74046500
646.54625341	3.53869300	8.82689500
646.67958941	3.49501700	8.82689500
646.81292541	3.49501700	8.82689500
646.94626140	3.49501700	8.91363100
647.07959740	3.45134100	8.91363100
647.21293340	3.45134100	8.91363100
647.34626940	3.45134100	8.91363100
647.47960540	3.36398900	9.00006100
647.61294139	3.36398900	9.08649100
647.74627739	3.32031300	9.08649100
647.87961339	3.32031300	9.08649100
648.01294939	3.23296000	9.08649100
648.14628538	3.18928400	9.08649100
648.27962138	3.14560800	9.17322800
648.41295738	3.05825500	9.17322800
