Frekvens	Kanal A	Kanal B
584.81168642	2.62134000	3.02872800
584.94502242	2.57766400	3.02872800
585.07835842	2.53383400	3.02872800
585.21169442	2.49015700	2.94229800
585.34503041	2.44648100	2.94229800
585.47836641	2.40280500	2.94229800
585.61170241	2.31545300	2.94229800
585.74503841	2.22810000	2.85556100
585.87837440	2.18442400	2.85556100
586.01171040	2.09707200	2.76913100
586.14504640	2.00956600	2.76913100
586.27838240	1.96588900	2.76913100
586.41171840	1.83486100	2.68270200
586.54505439	1.74750900	2.68270200
586.67839039	1.66015600	2.68270200
586.81172639	1.61648000	2.68270200
586.94506239	1.48529800	2.59596500
587.07839838	1.44162200	2.59596500
587.21173438	1.39794500	2.59596500
587.34507038	1.35426900	2.50953500
587.47840638	1.31059300	2.50953500
587.61174238	1.26691700	2.50953500
587.74507837	1.22324100	2.42310500
587.87841437	1.22324100	2.42310500
588.01175037	1.17956400	2.42310500
588.14508637	1.17956400	2.33636800
588.27842236	1.22324100	2.33636800
588.41175836	1.26691700	2.33636800
588.54509436	1.26691700	2.33636800
588.67843036	1.35426900	2.24993800
588.81176636	1.39794500	2.24993800
588.94510235	1.44162200	2.24993800
589.07843835	1.48529800	2.16320100
589.21177435	1.52912800	2.16320100
589.34511035	1.61648000	2.16320100
589.47844635	1.70383200	2.07677200
589.61178234	1.74750900	2.07677200
589.74511834	1.83486100	2.07677200
589.87845434	1.92221300	1.99034200
590.01179034	2.00956600	1.99034200
590.14512633	2.05339600	1.99034200
590.27846233	2.14074800	1.99034200
590.41179833	2.18442400	1.90360500
590.54513433	2.27177700	1.90360500
590.67847033	2.35912900	1.90360500
590.81180632	2.44648100	1.81717500
590.94514232	2.49015700	1.81717500
591.07847832	2.53383400	1.81717500
591.21181432	2.57766400	1.73074600
591.34515031	2.66501600	1.73074600
591.47848631	2.66501600	1.73074600
591.61182231	2.70869200	1.73074600
591.74515831	2.75236800	1.64400800
591.87849431	2.79604500	1.64400800
592.01183030	2.83972100	1.64400800
592.14516630	2.79604500	1.64400800
592.27850230	2.83972100	1.55757900
592.41183830	2.83972100	1.55757900
592.54517430	2.83972100	1.47114900
592.67851029	2.83972100	1.47114900
592.81184629	2.83972100	1.47114900
592.94518229	2.79604500	1.38441200
593.07851829	2.75236800	1.38441200
593.21185428	2.70869200	1.38441200
593.34519028	2.66501600	1.38441200
593.47852628	2.57766400	1.29798200
593.61186228	2.53383400	1.29798200
593.74519828	2.44648100	1.29798200
593.87853427	2.35912900	1.21155300
594.01187027	2.31545300	1.21155300
594.14520627	2.22810000	1.21155300
594.27854227	2.14074800	1.12481500
594.41187826	2.05339600	1.12481500
594.54521426	1.96588900	1.12481500
594.67855026	1.92221300	1.12481500
594.81188626	1.83486100	1.03838600
594.94522226	1.74750900	1.03838600
595.07855825	1.66015600	0.95164860
595.21189425	1.57280400	1.03838600
595.34523025	1.48529800	0.95164860
595.47856625	1.44162200	0.95164860
595.61190224	1.39794500	0.86521900
595.74523824	1.31059300	0.86521900
595.87857424	1.31059300	0.86521900
596.01191024	1.26691700	0.86521900
596.14524624	1.26691700	0.77878930
596.27858223	1.22324100	0.77878930
596.41191823	1.22324100	0.77878930
596.54525423	1.22324100	0.69205220
596.67859023	1.22324100	0.69205220
596.81192623	1.22324100	0.69205220
596.94526222	1.31059300	0.60562250
597.07859822	1.26691700	0.60562250
597.21193422	1.31059300	0.60562250
597.34527022	1.35426900	0.51919290
597.47860621	1.44162200	0.51919290
597.61194221	1.48529800	0.51919290
597.74527821	1.52912800	0.51919290
597.87861421	1.61648000	0.43245570
598.01195021	1.61648000	0.43245570
598.14528620	1.66015600	0.43245570
598.27862220	1.74750900	0.34602610
598.41195820	1.83486100	0.34602610
598.54529420	1.83486100	0.34602610
598.67863019	1.92221300	0.34602610
598.81196619	2.00956600	0.25959650
598.94530219	2.05339600	0.25959650
599.07863819	2.14074800	0.25959650
599.21197419	2.22810000	0.17285930
599.34531018	2.31545300	0.17285930
599.47864618	2.40280500	0.17285930
599.61198218	2.44648100	0.08642963
599.74531818	2.53383400	0.08642963
599.87865417	2.57766400	0.08642963
600.01199017	2.66501600	0.00000000
600.14532617	2.70869200	0.08642963
600.27866217	2.70869200	0.08642963
600.41199817	2.70869200	0.08642963
600.54533416	2.75236800	0.17285930
600.67867016	2.75236800	0.17285930
600.81200616	2.75236800	0.25959650
600.94534216	2.75236800	0.25959650
601.07867816	2.70869200	0.25959650
601.21201415	2.70869200	0.25959650
601.34535015	2.70869200	0.25959650
601.47868615	2.66501600	0.34602610
601.61202215	2.62134000	0.34602610
601.74535814	2.57766400	0.34602610
601.87869414	2.49015700	0.43245570
602.01203014	2.44648100	0.43245570
602.14536614	2.40280500	0.51919290
602.27870214	2.35912900	0.51919290
602.41203813	2.31545300	0.51919290
602.54537413	2.27177700	0.51919290
602.67871013	2.18442400	0.60562250
602.81204613	2.14074800	0.60562250
602.94538212	2.09707200	0.60562250
603.07871812	2.00956600	0.69205220
603.21205412	2.00956600	0.69205220
603.34539012	1.92221300	0.69205220
603.47872612	1.87853700	0.77878930
603.61206211	1.79118500	0.77878930
603.74539811	1.74750900	0.77878930
603.87873411	1.70383200	0.86521900
604.01207011	1.61648000	0.86521900
604.14540611	1.61648000	0.86521900
604.27874210	1.52912800	0.86521900
604.41207810	1.48529800	0.95164860
604.54541410	1.48529800	0.95164860
604.67875010	1.39794500	0.95164860
604.81208609	1.39794500	1.03838600
604.94542209	1.35426900	1.03838600
605.07875809	1.31059300	1.03838600
605.21209409	1.22324100	1.03838600
605.34543009	1.26691700	1.12481500
605.47876608	1.22324100	1.12481500
605.61210208	1.26691700	1.21155300
605.74543808	1.26691700	1.21155300
605.87877408	1.22324100	1.21155300
606.01211007	1.22324100	1.29798200
606.14544607	1.22324100	1.29798200
606.27878207	1.22324100	1.29798200
606.41211807	1.22324100	1.29798200
606.54545407	1.22324100	1.38441200
606.67879006	1.26691700	1.38441200
606.81212606	1.31059300	1.38441200
606.94546206	1.26691700	1.47114900
607.07879806	1.31059300	1.47114900
607.21213405	1.35426900	1.47114900
607.34547005	1.39794500	1.47114900
607.47880605	1.44162200	1.55757900
607.61214205	1.48529800	1.55757900
607.74547805	1.52912800	1.55757900
607.87881404	1.52912800	1.64400800
608.01215004	1.57280400	1.64400800
608.14548604	1.66015600	1.73074600
608.27882204	1.70383200	1.64400800
608.41215804	1.74750900	1.73074600
608.54549403	1.83486100	1.73074600
608.67883003	1.87853700	1.81717500
608.81216603	1.92221300	1.81717500
608.94550203	2.00956600	1.81717500
609.07883802	2.05339600	1.90360500
609.21217402	2.09707200	1.90360500
609.34551002	2.18442400	1.90360500
609.47884602	2.22810000	1.99034200
609.61218202	2.31545300	1.99034200
609.74551801	2.35912900	1.99034200
609.87885401	2.40280500	2.07677200
610.01219001	2.44648100	2.07677200
610.14552601	2.44648100	2.07677200
610.27886200	2.49015700	2.07677200
610.41219800	2.53383400	2.16320100
610.54553400	2.57766400	2.16320100
610.67887000	2.66501600	2.16320100
610.81220600	2.70869200	2.24993800
610.94554199	2.70869200	2.24993800
611.07887799	2.70869200	2.24993800
611.21221399	2.75236800	2.24993800
611.34554999	2.79604500	2.33636800
611.47888598	2.79604500	2.33636800
611.61222198	2.83972100	2.42310500
611.74555798	2.83972100	2.42310500
611.87889398	2.83972100	2.42310500
612.01222998	2.88339700	2.42310500
612.14556597	2.83972100	2.50953500
612.27890197	2.88339700	2.50953500
612.41223797	2.88339700	2.50953500
612.54557397	2.83972100	2.59596500
612.67890997	2.83972100	2.59596500
612.81224596	2.83972100	2.59596500
612.94558196	2.79604500	2.68270200
613.07891796	2.75236800	2.68270200
613.21225396	2.75236800	2.68270200
613.34558995	2.70869200	2.76913100
613.47892595	2.66501600	2.76913100
613.61226195	2.62134000	2.76913100
613.74559795	2.53383400	2.76913100
613.87893395	2.49015700	2.85556100
614.01226994	2.40280500	2.85556100
614.14560594	2.35912900	2.94229800
614.27894194	2.27177700	2.94229800
614.41227794	2.22810000	2.94229800
614.54561393	2.14074800	2.94229800
614.67894993	2.09707200	3.02872800
614.81228593	2.00956600	3.02872800
614.94562193	1.92221300	3.02872800
615.07895793	1.83486100	3.11515700
615.21229392	1.74750900	3.11515700
615.34562992	1.66015600	3.11515700
615.47896592	1.66015600	3.11515700
615.61230192	1.52912800	3.20189500
615.74563792	1.48529800	3.20189500
615.87897391	1.39794500	3.20189500
616.01230991	1.39794500	3.28832400
616.14564591	1.31059300	3.28832400
616.27898191	1.26691700	3.28832400
616.41231790	1.26691700	3.37506200
616.54565390	1.26691700	3.37506200
616.67898990	1.22324100	3.37506200
616.81232590	1.17956400	3.46149100
616.94566190	1.22324100	3.46149100
617.07899789	1.22324100	3.46149100
617.21233389	1.22324100	3.46149100
617.34566989	1.22324100	3.54792100
617.47900589	1.26691700	3.54792100
617.61234188	1.26691700	3.54792100
617.74567788	1.35426900	3.63465800
617.87901388	1.39794500	3.63465800
618.01234988	1.44162200	3.63465800
618.14568588	1.48529800	3.72108800
618.27902187	1.57280400	3.72108800
618.41235787	1.61648000	3.72108800
618.54569387	1.70383200	3.80751700
618.67902987	1.70383200	3.80751700
618.81236586	1.83486100	3.80751700
618.94570186	1.87853700	3.89425400
619.07903786	1.96588900	3.89425400
619.21237386	2.00956600	3.89425400
619.34570986	2.09707200	3.98068400
619.47904585	2.14074800	3.98068400
619.61238185	2.22810000	3.98068400
619.74571785	2.31545300	3.98068400
619.87905385	2.40280500	4.06711400
620.01238985	2.44648100	4.06711400
620.14572584	2.53383400	4.06711400
620.27906184	2.57766400	4.15385100
620.41239784	2.62134000	4.15385100
620.54573384	2.66501600	4.15385100
620.67906983	2.70869200	4.24028100
620.81240583	2.75236800	4.24028100
620.94574183	2.75236800	4.24028100
621.07907783	2.79604500	4.32671000
621.21241383	2.79604500	4.32671000
621.34574982	2.79604500	4.32671000
621.47908582	2.79604500	4.32671000
621.61242182	2.75236800	4.32671000
621.74575782	2.79604500	4.41344700
621.87909381	2.75236800	4.41344700
622.01242981	2.75236800	4.49987700
622.14576581	2.70869200	4.49987700
622.27910181	2.66501600	4.49987700
622.41243781	2.62134000	4.58661400
622.54577380	2.53383400	4.58661400
622.67910980	2.44648100	4.58661400
622.81244580	2.44648100	4.58661400
622.94578180	2.31545300	4.67304400
623.07911779	2.27177700	4.67304400
623.21245379	2.18442400	4.67304400
623.34578979	2.09707200	4.75947300
623.47912579	2.00956600	4.75947300
623.61246179	1.96588900	4.75947300
623.74579778	1.83486100	4.75947300
623.87913378	1.79118500	4.84621000
624.01246978	1.70383200	4.84621000
624.14580578	1.66015600	4.93264000
624.27914178	1.57280400	4.93264000
624.41247777	1.52912800	4.93264000
624.54581377	1.44162200	4.93264000
624.67914977	1.39794500	5.01907000
624.81248577	1.35426900	5.01907000
624.94582176	1.35426900	5.10580700
625.07915776	1.26691700	5.10580700
625.21249376	1.26691700	5.10580700
625.34582976	1.22324100	5.19223700
625.47916576	1.22324100	5.19223700
625.61250175	1.17956400	5.19223700
625.74583775	1.17956400	5.19223700
625.87917375	1.17956400	5.27866600
626.01250975	1.17956400	5.27866600
626.14584574	1.17956400	5.27866600
626.27918174	1.17956400	5.27866600
626.41251774	1.13588800	5.36540400
626.54585374	1.17956400	5.36540400
626.67918974	1.17956400	5.36540400
626.81252573	1.22324100	5.45183300
626.94586173	1.26691700	5.45183300
627.07919773	1.26691700	5.45183300
627.21253373	1.31059300	5.53857000
627.34586973	1.31059300	5.53857000
627.47920572	1.35426900	5.53857000
627.61254172	1.44162200	5.62500000
627.74587772	1.44162200	5.62500000
627.87921372	1.52912800	5.62500000
628.01254971	1.52912800	5.62500000
628.14588571	1.57280400	5.71143000
628.27922171	1.66015600	5.71143000
628.41255771	1.70383200	5.71143000
628.54589371	1.74750900	5.79816700
628.67922970	1.79118500	5.79816700
628.81256570	1.83486100	5.79816700
628.94590170	1.87853700	5.79816700
629.07923770	1.92221300	5.88459600
629.21257369	2.00956600	5.88459600
629.34590969	2.05339600	5.88459600
629.47924569	2.09707200	5.97102600
629.61258169	2.14074800	5.97102600
629.74591769	2.18442400	6.05776300
629.87925368	2.27177700	6.05776300
630.01258968	2.31545300	6.05776300
630.14592568	2.35912900	6.05776300
630.27926168	2.40280500	6.14419300
630.41259767	2.44648100	6.14419300
630.54593367	2.49015700	6.14419300
630.67926967	2.53383400	6.23062200
630.81260567	2.57766400	6.23062200
630.94594167	2.62134000	6.23062200
631.07927766	2.66501600	6.31736000
631.21261366	2.70869200	6.31736000
631.34594966	2.75236800	6.31736000
631.47928566	2.75236800	6.31736000
631.61262166	2.79604500	6.40379000
631.74595765	2.79604500	6.40379000
631.87929365	2.79604500	6.40379000
632.01262965	2.75236800	6.49021900
632.14596565	2.79604500	6.49021900
632.27930164	2.83972100	6.49021900
632.41263764	2.83972100	6.57695600
632.54597364	2.79604500	6.57695600
632.67930964	2.79604500	6.57695600
632.81264564	2.79604500	6.66338600
632.94598163	2.79604500	6.66338600
633.07931763	2.75236800	6.66338600
633.21265363	2.75236800	6.66338600
633.34598963	2.70869200	6.75012300
633.47932562	2.70869200	6.75012300
633.61266162	2.66501600	6.75012300
633.74599762	2.62134000	6.83655300
633.87933362	2.57766400	6.83655300
634.01266962	2.53383400	6.83655300
634.14600561	2.53383400	6.92298200
634.27934161	2.44648100	6.92298200
634.41267761	2.40280500	6.92298200
634.54601361	2.35912900	6.92298200
634.67934960	2.27177700	7.00971900
634.81268560	2.22810000	7.00971900
634.94602160	2.14074800	7.00971900
635.07935760	2.05339600	7.09614900
635.21269360	2.00956600	7.09614900
635.34602959	1.96588900	7.09614900
635.47936559	1.87853700	7.09614900
635.61270159	1.79118500	7.18257900
635.74603759	1.74750900	7.18257900
635.87937359	1.66015600	7.18257900
636.01270958	1.61648000	7.26931600
636.14604558	1.57280400	7.26931600
636.27938158	1.48529800	7.26931600
636.41271758	1.44162200	7.35574500
636.54605357	1.39794500	7.35574500
636.67938957	1.35426900	7.35574500
636.81272557	1.26691700	7.44217500
636.94606157	1.26691700	7.44217500
637.07939757	1.22324100	7.52891300
637.21273356	1.17956400	7.52891300
637.34606956	1.17956400	7.52891300
637.47940556	1.13588800	7.52891300
637.61274156	1.13588800	7.61534200
637.74607755	1.13588800	7.61534200
637.87941355	1.13588800	7.61534200
638.01274955	1.13588800	7.61534200
638.14608555	1.13588800	7.61534200
638.27942155	1.13588800	7.70177200
638.41275754	1.17956400	7.70177200
638.54609354	1.22324100	7.78850900
638.67942954	1.22324100	7.78850900
638.81276554	1.22324100	7.78850900
638.94610154	1.26691700	7.78850900
639.07943753	1.31059300	7.87493800
639.21277353	1.35426900	7.87493800
639.34610953	1.35426900	7.87493800
639.47944553	1.39794500	7.96167600
639.61278152	1.44162200	7.96167600
639.74611752	1.48529800	7.96167600
639.87945352	1.48529800	8.04810500
640.01278952	1.52912800	8.04810500
640.14612552	1.57280400	8.04810500
640.27946151	1.61648000	8.04810500
640.41279751	1.66015600	8.13453500
640.54613351	1.70383200	8.13453500
640.67946951	1.74750900	8.13453500
640.81280550	1.79118500	8.22127200
640.94614150	1.83486100	8.22127200
641.07947750	1.87853700	8.22127200
641.21281350	1.92221300	8.30770200
641.34614950	2.00956600	8.30770200
641.47948549	2.00956600	8.30770200
641.61282149	2.05339600	8.39413200
641.74615749	2.09707200	8.39413200
641.87949349	2.14074800	8.39413200
642.01282948	2.22810000	8.48086800
642.14616548	2.27177700	8.48086800
642.27950148	2.27177700	8.48086800
642.41283748	2.31545300	8.56729800
642.54617348	2.35912900	8.56729800
642.67950947	2.40280500	8.56729800
642.81284547	2.44648100	8.56729800
642.94618147	2.49015700	8.65372800
643.07951747	2.49015700	8.65372800
643.21285347	2.53383400	8.65372800
643.34618946	2.57766400	8.74046500
643.47952546	2.62134000	8.74046500
643.61286146	2.66501600	8.74046500
643.74619746	2.66501600	8.82689500
643.87953345	2.66501600	8.82689500
644.01286945	2.70869200	8.82689500
644.14620545	2.70869200	8.82689500
644.27954145	2.70869200	8.82689500
644.41287745	2.70869200	8.91363100
644.54621344	2.75236800	9.00006100
644.67954944	2.75236800	9.00006100
644.81288544	2.75236800	9.00006100
644.94622144	2.75236800	9.00006100
645.07955743	2.75236800	9.00006100
645.21289343	2.70869200	9.08649100
645.34622943	2.75236800	9.08649100
645.47956543	2.70869200	9.17322800
645.61290143	2.70869200	9.17322800
645.74623742	2.70869200	9.17322800
645.87957342	2.66501600	9.17322800
646.01290942	2.70869200	9.25965800
646.14624542	2.66501600	9.25965800
646.27958142	2.62134000	9.25965800
646.41291741	2.62134000	9.34608700
646.54625341	2.62134000	9.34608700
646.67958941	2.57766400	9.34608700
646.81292541	2.57766400	9.34608700
646.94626140	2.53383400	9.43282500
647.07959740	2.49015700	9.43282500
647.21293340	2.49015700	9.43282500
647.34626940	2.44648100	9.51925500
647.47960540	2.40280500	9.51925500
647.61294139	2.35912900	9.51925500
647.74627739	2.35912900	9.60568400
647.87961339	2.35912900	9.60568400
