Frekvens	Kanal A	Kanal B
542.14416712	2.83972100	5.71143000
542.27750312	2.92707300	5.71143000
542.41083912	2.97074900	5.79816700
542.54417511	3.05825500	5.79816700
542.67751111	3.10193200	5.79816700
542.81084711	3.10193200	5.88459600
542.94418311	3.14560800	5.88459600
543.07751911	3.18928400	5.88459600
543.21085510	3.18928400	5.97102600
543.34419110	3.23296000	5.97102600
543.47752710	3.27663600	5.97102600
543.61086310	3.32031300	6.05776300
543.74419909	3.32031300	6.05776300
543.87753509	3.32031300	6.14419300
544.01087109	3.36398900	6.14419300
544.14420709	3.32031300	6.14419300
544.27754309	3.36398900	6.14419300
544.41087908	3.36398900	6.23062200
544.54421508	3.32031300	6.23062200
544.67755108	3.32031300	6.23062200
544.81088708	3.27663600	6.23062200
544.94422307	3.27663600	6.31736000
545.07755907	3.23296000	6.31736000
545.21089507	3.18928400	6.31736000
545.34423107	3.14560800	6.40379000
545.47756707	3.14560800	6.40379000
545.61090306	3.05825500	6.40379000
545.74423906	3.01442600	6.40379000
545.87757506	2.88339700	6.49021900
546.01091106	2.79604500	6.49021900
546.14424706	2.75236800	6.49021900
546.27758305	2.62134000	6.57695600
546.41091905	2.57766400	6.57695600
546.54425505	2.49015700	6.57695600
546.67759105	2.40280500	6.66338600
546.81092704	2.27177700	6.66338600
546.94426304	2.22810000	6.66338600
547.07759904	2.14074800	6.75012300
547.21093504	2.00956600	6.75012300
547.34427104	1.92221300	6.75012300
547.47760703	1.83486100	6.75012300
547.61094303	1.79118500	6.83655300
547.74427903	1.70383200	6.83655300
547.87761503	1.61648000	6.83655300
548.01095102	1.57280400	6.92298200
548.14428702	1.52912800	6.92298200
548.27762302	1.44162200	6.92298200
548.41095902	1.39794500	7.00971900
548.54429502	1.35426900	7.00971900
548.67763101	1.35426900	7.00971900
548.81096701	1.31059300	7.09614900
548.94430301	1.26691700	7.09614900
549.07763901	1.26691700	7.09614900
549.21097500	1.22324100	7.09614900
549.34431100	1.22324100	7.18257900
549.47764700	1.17956400	7.18257900
549.61098300	1.22324100	7.26931600
549.74431900	1.17956400	7.18257900
549.87765499	1.17956400	7.26931600
550.01099099	1.17956400	7.26931600
550.14432699	1.17956400	7.26931600
550.27766299	1.17956400	7.35574500
550.41099899	1.17956400	7.35574500
550.54433498	1.22324100	7.44217500
550.67767098	1.22324100	7.44217500
550.81100698	1.26691700	7.44217500
550.94434298	1.31059300	7.44217500
551.07767897	1.31059300	7.52891300
551.21101497	1.35426900	7.52891300
551.34435097	1.39794500	7.61534200
551.47768697	1.39794500	7.61534200
551.61102297	1.48529800	7.61534200
551.74435896	1.52912800	7.61534200
551.87769496	1.57280400	7.61534200
552.01103096	1.61648000	7.70177200
552.14436696	1.70383200	7.70177200
552.27770295	1.74750900	7.70177200
552.41103895	1.83486100	7.78850900
552.54437495	1.87853700	7.78850900
552.67771095	1.96588900	7.87493800
552.81104695	2.00956600	7.87493800
552.94438294	2.09707200	7.87493800
553.07771894	2.18442400	7.87493800
553.21105494	2.27177700	7.87493800
553.34439094	2.35912900	7.96167600
553.47772693	2.40280500	7.96167600
553.61106293	2.49015700	7.96167600
553.74439893	2.57766400	8.04810500
553.87773493	2.66501600	8.04810500
554.01107093	2.66501600	8.04810500
554.14440692	2.75236800	8.13453500
554.27774292	2.79604500	8.13453500
554.41107892	2.88339700	8.13453500
554.54441492	2.92707300	8.22127200
554.67775092	2.97074900	8.22127200
554.81108691	3.01442600	8.22127200
554.94442291	3.05825500	8.30770200
555.07775891	3.10193200	8.30770200
555.21109491	3.10193200	8.30770200
555.34443090	3.10193200	8.30770200
555.47776690	3.14560800	8.39413200
555.61110290	3.18928400	8.39413200
555.74443890	3.18928400	8.39413200
555.87777490	3.23296000	8.48086800
556.01111089	3.23296000	8.48086800
556.14444689	3.27663600	8.48086800
556.27778289	3.27663600	8.56729800
556.41111889	3.27663600	8.56729800
556.54445488	3.27663600	8.56729800
556.67779088	3.27663600	8.56729800
556.81112688	3.27663600	8.65372800
556.94446288	3.27663600	8.65372800
557.07779888	3.27663600	8.65372800
557.21113487	3.23296000	8.65372800
557.34447087	3.27663600	8.74046500
557.47780687	3.23296000	8.74046500
557.61114287	3.23296000	8.74046500
557.74447887	3.23296000	8.82689500
557.87781486	3.18928400	8.82689500
558.01115086	3.18928400	8.82689500
558.14448686	3.10193200	8.91363100
558.27782286	3.10193200	8.91363100
558.41115885	3.05825500	8.91363100
558.54449485	3.05825500	8.91363100
558.67783085	3.01442600	9.00006100
558.81116685	2.92707300	9.00006100
558.94450285	2.97074900	9.08649100
559.07783884	2.88339700	9.08649100
559.21117484	2.88339700	9.08649100
559.34451084	2.83972100	9.08649100
559.47784684	2.79604500	9.17322800
559.61118283	2.75236800	9.17322800
559.74451883	2.70869200	9.17322800
559.87785483	2.66501600	9.17322800
560.01119083	2.62134000	9.25965800
560.14452683	2.57766400	9.25965800
560.27786282	2.49015700	9.34608700
560.41119882	2.44648100	9.34608700
560.54453482	2.40280500	9.34608700
560.67787082	2.35912900	9.34608700
560.81120681	2.31545300	9.43282500
560.94454281	2.27177700	9.43282500
561.07787881	2.22810000	9.43282500
561.21121481	2.18442400	9.51925500
561.34455081	2.14074800	9.43282500
561.47788680	2.05339600	9.51925500
561.61122280	2.00956600	9.51925500
561.74455880	1.96588900	9.60568400
561.87789480	1.92221300	9.60568400
562.01123080	1.83486100	9.60568400
562.14456679	1.83486100	9.60568400
562.27790279	1.79118500	9.69242100
562.41123879	1.70383200	9.69242100
562.54457479	1.66015600	9.69242100
562.67791078	1.61648000	9.77885100
562.81124678	1.57280400	9.77885100
562.94458278	1.52912800	9.77885100
563.07791878	1.48529800	9.77885100
563.21125478	1.44162200	9.77885100
563.34459077	1.44162200	9.69242100
563.47792677	1.44162200	9.69242100
563.61126277	1.44162200	9.69242100
563.74459877	1.44162200	9.60568400
563.87793476	1.48529800	9.60568400
564.01127076	1.48529800	9.51925500
564.14460676	1.52912800	9.60568400
564.27794276	1.57280400	9.51925500
564.41127876	1.61648000	9.51925500
564.54461475	1.66015600	9.43282500
564.67795075	1.66015600	9.43282500
564.81128675	1.70383200	9.43282500
564.94462275	1.70383200	9.43282500
565.07795874	1.79118500	9.34608700
565.21129474	1.79118500	9.34608700
565.34463074	1.83486100	9.34608700
565.47796674	1.87853700	9.25965800
565.61130274	1.87853700	9.25965800
565.74463873	1.96588900	9.25965800
565.87797473	1.96588900	9.25965800
566.01131073	2.05339600	9.17322800
566.14464673	2.09707200	9.08649100
566.27798273	2.14074800	9.17322800
566.41131872	2.18442400	9.08649100
566.54465472	2.22810000	9.08649100
566.67799072	2.31545300	9.00006100
566.81132672	2.35912900	9.00006100
566.94466271	2.40280500	9.00006100
567.07799871	2.44648100	8.91363100
567.21133471	2.53383400	8.91363100
567.34467071	2.57766400	8.91363100
567.47800671	2.62134000	8.91363100
567.61134270	2.66501600	8.82689500
567.74467870	2.70869200	8.82689500
567.87801470	2.75236800	8.82689500
568.01135070	2.83972100	8.74046500
568.14468669	2.83972100	8.74046500
568.27802269	2.88339700	8.74046500
568.41135869	2.92707300	8.65372800
568.54469469	2.97074900	8.65372800
568.67803069	3.01442600	8.65372800
568.81136668	3.05825500	8.56729800
568.94470268	3.10193200	8.56729800
569.07803868	3.14560800	8.56729800
569.21137468	3.14560800	8.56729800
569.34471068	3.18928400	8.48086800
569.47804667	3.23296000	8.48086800
569.61138267	3.23296000	8.48086800
569.74471867	3.27663600	8.39413200
569.87805467	3.32031300	8.39413200
570.01139066	3.27663600	8.39413200
570.14472666	3.27663600	8.30770200
570.27806266	3.32031300	8.30770200
570.41139866	3.32031300	8.30770200
570.54473466	3.32031300	8.22127200
570.67807065	3.32031300	8.22127200
570.81140665	3.32031300	8.22127200
570.94474265	3.32031300	8.22127200
571.07807865	3.32031300	8.13453500
571.21141464	3.27663600	8.13453500
571.34475064	3.27663600	8.04810500
571.47808664	3.32031300	8.04810500
571.61142264	3.27663600	8.04810500
571.74475864	3.23296000	7.96167600
571.87809463	3.23296000	7.96167600
572.01143063	3.18928400	7.96167600
572.14476663	3.18928400	7.96167600
572.27810263	3.14560800	7.87493800
572.41143862	3.10193200	7.87493800
572.54477462	3.05825500	7.87493800
572.67811062	3.05825500	7.87493800
572.81144662	3.01442600	7.78850900
572.94478262	3.01442600	7.78850900
573.07811861	2.92707300	7.70177200
573.21145461	2.92707300	7.70177200
573.34479061	2.83972100	7.70177200
573.47812661	2.79604500	7.61534200
573.61146261	2.75236800	7.61534200
573.74479860	2.70869200	7.61534200
573.87813460	2.66501600	7.61534200
574.01147060	2.57766400	7.61534200
574.14480660	2.53383400	7.52891300
574.27814259	2.49015700	7.52891300
574.41147859	2.44648100	7.52891300
574.54481459	2.40280500	7.44217500
574.67815059	2.35912900	7.44217500
574.81148659	2.31545300	7.44217500
574.94482258	2.22810000	7.35574500
575.07815858	2.18442400	7.35574500
575.21149458	2.14074800	7.26931600
575.34483058	2.09707200	7.26931600
575.47816657	2.00956600	7.26931600
575.61150257	1.96588900	7.26931600
575.74483857	1.92221300	7.18257900
575.87817457	1.83486100	7.18257900
576.01151057	1.79118500	7.09614900
576.14484656	1.74750900	7.09614900
576.27818256	1.66015600	7.09614900
576.41151856	1.61648000	7.09614900
576.54485456	1.52912800	7.00971900
576.67819055	1.48529800	7.00971900
576.81152655	1.44162200	7.00971900
576.94486255	1.39794500	7.00971900
577.07819855	1.35426900	6.92298200
577.21153455	1.31059300	6.92298200
577.34487054	1.31059300	6.92298200
577.47820654	1.22324100	6.83655300
577.61154254	1.22324100	6.83655300
577.74487854	1.22324100	6.83655300
577.87821454	1.22324100	6.75012300
578.01155053	1.22324100	6.75012300
578.14488653	1.17956400	6.75012300
578.27822253	1.22324100	6.66338600
578.41155853	1.17956400	6.66338600
578.54489452	1.17956400	6.66338600
578.67823052	1.17956400	6.57695600
578.81156652	1.22324100	6.57695600
578.94490252	1.22324100	6.57695600
579.07823852	1.22324100	6.49021900
579.21157451	1.22324100	6.49021900
579.34491051	1.22324100	6.49021900
579.47824651	1.26691700	6.49021900
579.61158251	1.26691700	6.49021900
579.74491850	1.31059300	6.40379000
579.87825450	1.31059300	6.31736000
580.01159050	1.35426900	6.31736000
580.14492650	1.35426900	6.31736000
580.27826250	1.39794500	6.31736000
580.41159849	1.44162200	6.31736000
580.54493449	1.44162200	6.23062200
580.67827049	1.52912800	6.23062200
580.81160649	1.57280400	6.23062200
580.94494249	1.61648000	6.14419300
581.07827848	1.70383200	6.14419300
581.21161448	1.79118500	6.14419300
581.34495048	1.83486100	6.05776300
581.47828648	1.92221300	6.05776300
581.61162247	2.00956600	6.05776300
581.74495847	2.05339600	5.97102600
581.87829447	2.18442400	5.97102600
582.01163047	2.27177700	5.97102600
582.14496647	2.31545300	5.88459600
582.27830246	2.44648100	5.88459600
582.41163846	2.49015700	5.88459600
582.54497446	2.62134000	5.88459600
582.67831046	2.66501600	5.79816700
582.81164645	2.70869200	5.79816700
582.94498245	2.79604500	5.71143000
583.07831845	2.83972100	5.71143000
583.21165445	2.88339700	5.71143000
583.34499045	2.92707300	5.71143000
583.47832644	3.01442600	5.71143000
583.61166244	3.05825500	5.62500000
583.74499844	3.14560800	5.62500000
583.87833444	3.14560800	5.62500000
584.01167043	3.18928400	5.53857000
584.14500643	3.27663600	5.53857000
584.27834243	3.23296000	5.45183300
584.41167843	3.27663600	5.45183300
584.54501443	3.32031300	5.45183300
584.67835042	3.32031300	5.45183300
584.81168642	3.32031300	5.45183300
584.94502242	3.36398900	5.36540400
585.07835842	3.32031300	5.27866600
585.21169442	3.36398900	5.36540400
585.34503041	3.32031300	5.27866600
585.47836641	3.36398900	5.27866600
585.61170241	3.32031300	5.27866600
585.74503841	3.32031300	5.19223700
585.87837440	3.36398900	5.19223700
586.01171040	3.32031300	5.19223700
586.14504640	3.27663600	5.10580700
586.27838240	3.32031300	5.10580700
586.41171840	3.27663600	5.10580700
586.54505439	3.27663600	5.10580700
586.67839039	3.23296000	5.01907000
586.81172639	3.18928400	5.01907000
586.94506239	3.14560800	4.93264000
587.07839838	3.10193200	4.93264000
587.21173438	3.10193200	4.93264000
587.34507038	3.01442600	4.84621000
587.47840638	3.01442600	4.84621000
587.61174238	2.92707300	4.84621000
587.74507837	2.83972100	4.75947300
587.87841437	2.79604500	4.75947300
588.01175037	2.66501600	4.75947300
588.14508637	2.57766400	4.75947300
588.27842236	2.49015700	4.67304400
588.41175836	2.40280500	4.67304400
588.54509436	2.31545300	4.67304400
588.67843036	2.22810000	4.58661400
588.81176636	2.14074800	4.58661400
588.94510235	2.00956600	4.58661400
589.07843835	1.92221300	4.49987700
589.21177435	1.83486100	4.49987700
589.34511035	1.74750900	4.49987700
589.47844635	1.70383200	4.49987700
589.61178234	1.57280400	4.41344700
589.74511834	1.52912800	4.41344700
589.87845434	1.48529800	4.41344700
590.01179034	1.39794500	4.32671000
590.14512633	1.35426900	4.32671000
590.27846233	1.31059300	4.32671000
590.41179833	1.26691700	4.24028100
590.54513433	1.26691700	4.24028100
590.67847033	1.22324100	4.24028100
590.81180632	1.22324100	4.24028100
590.94514232	1.22324100	4.15385100
591.07847832	1.22324100	4.15385100
591.21181432	1.22324100	4.15385100
591.34515031	1.26691700	4.06711400
591.47848631	1.31059300	4.06711400
591.61182231	1.31059300	4.06711400
591.74515831	1.35426900	4.06711400
591.87849431	1.31059300	3.98068400
592.01183030	1.44162200	3.89425400
592.14516630	1.44162200	3.89425400
592.27850230	1.48529800	3.89425400
592.41183830	1.57280400	3.89425400
592.54517430	1.61648000	3.89425400
592.67851029	1.70383200	3.80751700
592.81184629	1.74750900	3.80751700
592.94518229	1.83486100	3.80751700
593.07851829	1.92221300	3.72108800
593.21185428	2.00956600	3.72108800
593.34519028	2.05339600	3.72108800
593.47852628	2.14074800	3.63465800
593.61186228	2.27177700	3.63465800
593.74519828	2.35912900	3.63465800
593.87853427	2.40280500	3.54792100
594.01187027	2.49015700	3.54792100
594.14520627	2.57766400	3.54792100
594.27854227	2.66501600	3.54792100
594.41187826	2.70869200	3.46149100
594.54521426	2.75236800	3.46149100
594.67855026	2.79604500	3.46149100
594.81188626	2.88339700	3.37506200
594.94522226	2.97074900	3.37506200
595.07855825	3.01442600	3.37506200
595.21189425	3.05825500	3.37506200
595.34523025	3.10193200	3.28832400
595.47856625	3.14560800	3.28832400
595.61190224	3.18928400	3.28832400
595.74523824	3.23296000	3.20189500
595.87857424	3.27663600	3.20189500
596.01191024	3.27663600	3.20189500
596.14524624	3.27663600	3.11515700
596.27858223	3.32031300	3.11515700
596.41191823	3.36398900	3.11515700
596.54525423	3.36398900	3.02872800
596.67859023	3.36398900	3.02872800
596.81192623	3.36398900	3.02872800
596.94526222	3.36398900	3.02872800
597.07859822	3.36398900	2.94229800
597.21193422	3.36398900	2.94229800
597.34527022	3.36398900	2.94229800
597.47860621	3.32031300	2.85556100
597.61194221	3.27663600	2.85556100
597.74527821	3.23296000	2.76913100
597.87861421	3.18928400	2.85556100
598.01195021	3.14560800	2.76913100
598.14528620	3.10193200	2.76913100
598.27862220	3.01442600	2.76913100
598.41195820	2.97074900	2.68270200
598.54529420	2.88339700	2.68270200
598.67863019	2.79604500	2.68270200
598.81196619	2.70869200	2.59596500
598.94530219	2.62134000	2.59596500
599.07863819	2.49015700	2.59596500
599.21197419	2.40280500	2.59596500
599.34531018	2.31545300	2.50953500
599.47864618	2.22810000	2.50953500
599.61198218	2.14074800	2.42310500
599.74531818	2.00956600	2.42310500
599.87865417	1.96588900	2.42310500
600.01199017	1.83486100	2.42310500
600.14532617	1.74750900	2.33636800
600.27866217	1.70383200	2.33636800
600.41199817	1.61648000	2.33636800
600.54533416	1.57280400	2.24993800
600.67867016	1.48529800	2.24993800
600.81200616	1.39794500	2.24993800
600.94534216	1.39794500	2.16320100
601.07867816	1.35426900	2.16320100
601.21201415	1.31059300	2.16320100
601.34535015	1.26691700	2.07677200
601.47868615	1.26691700	2.07677200
601.61202215	1.26691700	2.07677200
601.74535814	1.26691700	2.07677200
601.87869414	1.22324100	1.99034200
602.01203014	1.26691700	1.99034200
602.14536614	1.26691700	1.90360500
602.27870214	1.31059300	1.90360500
602.41203813	1.35426900	1.90360500
602.54537413	1.35426900	1.90360500
602.67871013	1.39794500	1.81717500
602.81204613	1.44162200	1.81717500
602.94538212	1.52912800	1.81717500
603.07871812	1.57280400	1.73074600
603.21205412	1.57280400	1.73074600
603.34539012	1.66015600	1.73074600
603.47872612	1.74750900	1.73074600
603.61206211	1.83486100	1.64400800
603.74539811	1.92221300	1.64400800
603.87873411	2.00956600	1.64400800
604.01207011	2.09707200	1.55757900
604.14540611	2.18442400	1.55757900
604.27874210	2.27177700	1.55757900
604.41207810	2.31545300	1.47114900
604.54541410	2.44648100	1.47114900
604.67875010	2.53383400	1.47114900
604.81208609	2.66501600	1.38441200
604.94542209	2.75236800	1.38441200
605.07875809	2.83972100	1.38441200
605.21209409	2.88339700	1.29798200
