0.88055094	0.59774850
0.88068428	0.59774850
0.88081762	0.59774850
0.88095095	0.59774850
0.88108429	0.60706820
0.88121762	0.57904770
0.88135096	0.59774850
0.88148430	0.59774850
0.88161763	0.58839810
0.88175097	0.59774850
0.88188430	0.58839810
0.88201764	0.58839810
0.88215098	0.61641850
0.88228431	0.59774850
0.88241765	0.59774850
0.88255098	0.59774850
0.88268432	0.59774850
0.88281766	0.59774850
0.88295099	0.59774850
0.88308433	0.59774850
0.88321766	0.59774850
0.88335100	0.59774850
0.88348434	0.59774850
0.88361767	0.59774850
0.88375101	0.59774850
0.88388434	0.59774850
0.88401768	0.59774850
0.88415102	0.59774850
0.88428435	0.59774850
0.88441769	0.57904770
0.88455102	0.59774850
0.88468436	0.59774850
0.88481770	0.60706820
0.88495103	0.59774850
0.88508437	0.59774850
0.88521770	0.59774850
0.88535104	0.59774850
0.88548438	0.59774850
0.88561771	0.59774850
0.88575105	0.59774850
0.88588438	0.59774850
0.88601772	0.59774850
0.88615106	0.59774850
0.88628439	0.60706820
0.88641773	0.59774850
0.88655106	0.59774850
0.88668440	0.59774850
0.88681774	0.59774850
0.88695107	0.58839810
0.88708441	0.60706820
0.88721774	0.58839810
0.88735108	0.59774850
0.88748442	0.59774850
0.88761775	0.59774850
0.88775109	0.58839810
0.88788442	0.58839810
0.88801776	0.58839810
0.88815110	0.60706820
0.88828443	0.58839810
0.88841777	0.58839810
0.88855110	0.58839810
0.88868444	0.58839810
0.88881778	0.58839810
0.88895111	0.58839810
0.88908445	0.58839810
0.88921778	0.59774850
0.88935112	0.59774850
0.88948446	0.59774850
0.88961779	0.59774850
0.88975113	0.59774850
0.88988446	0.60706820
0.89001780	0.59774850
0.89015114	0.58839810
0.89028447	0.58839810
0.89041781	0.59774850
0.89055114	0.59774850
0.89068448	0.59774850
0.89081782	0.59774850
0.89095115	0.59774850
0.89108449	0.59774850
0.89121782	0.60706820
0.89135116	0.59774850
0.89148450	0.59774850
0.89161783	0.60706820
0.89175117	0.59774850
0.89188450	0.60706820
0.89201784	0.59774850
0.89215118	0.59774850
0.89228451	0.59774850
0.89241785	0.59774850
0.89255118	0.60706820
0.89268452	0.60706820
0.89281786	0.58839810
0.89295119	0.59774850
0.89308453	0.58839810
0.89321786	0.59774850
0.89335120	0.59774850
0.89348454	0.59774850
0.89361787	0.58839810
0.89375121	0.59774850
0.89388454	0.58839810
0.89401788	0.59774850
0.89415122	0.59774850
0.89428455	0.58839810
0.89441789	0.58839810
0.89455122	0.58839810
0.89468456	0.59774850
0.89481790	0.61641850
0.89495123	0.59774850
0.89508457	0.60706820
0.89521790	0.59774850
0.89535124	0.61641850
0.89548458	0.59774850
0.89561791	0.59774850
0.89575125	0.59774850
0.89588458	0.59774850
0.89601792	0.60706820
0.89615126	0.59774850
0.89628459	0.59774850
0.89641793	0.60706820
0.89655126	0.59774850
0.89668460	0.59774850
0.89681794	0.59774850
0.89695127	0.59774850
0.89708461	0.58839810
0.89721794	0.60706820
0.89735128	0.59774850
0.89748462	0.60706820
0.89761795	0.59774850
0.89775129	0.58839810
0.89788462	0.57904770
0.89801796	0.59774850
0.89815130	0.59774850
0.89828463	0.59774850
0.89841797	0.59774850
0.89855130	0.59774850
0.89868464	0.59774850
0.89881798	0.59774850
0.89895131	0.58839810
0.89908465	0.59774850
0.89921798	0.59774850
0.89935132	0.59774850
0.89948466	0.59774850
0.89961799	0.58839810
0.89975133	0.59774850
0.89988466	0.59774850
0.90001800	0.59774850
0.90015134	0.59774850
0.90028467	0.60706820
0.90041801	0.59774850
0.90055134	0.59774850
0.90068468	0.59774850
0.90081802	0.59774850
0.90095135	0.60706820
0.90108469	0.59774850
0.90121802	0.59774850
0.90135136	0.59774850
0.90148470	0.58839810
0.90161803	0.58839810
0.90175137	0.61641850
0.90188470	0.59774850
0.90201804	0.58839810
0.90215138	0.59774850
0.90228471	0.59774850
0.90241805	0.60706820
0.90255138	0.60706820
0.90268472	0.59774850
0.90281806	0.60706820
0.90295139	0.60706820
0.90308473	0.59774850
0.90321806	0.59774850
0.90335140	0.59774850
0.90348474	0.59774850
0.90361807	0.60706820
0.90375141	0.60706820
0.90388474	0.60706820
0.90401808	0.60706820
0.90415142	0.59774850
0.90428475	0.59774850
0.90441809	0.60706820
0.90455142	0.59774850
0.90468476	0.58839810
0.90481810	0.59774850
0.90495143	0.59774850
0.90508477	0.59774850
0.90521810	0.59774850
0.90535144	0.53235730
0.90548478	0.60706820
0.90561811	0.58839810
0.90575145	0.59774850
0.90588478	0.59774850
0.90601812	0.59774850
0.90615146	0.59774850
0.90628479	0.59774850
0.90641813	0.62573820
0.90655146	0.59774850
0.90668480	0.60706820
0.90681814	0.59774850
0.90695147	0.61641850
0.90708481	0.59774850
0.90721814	0.59774850
0.90735148	0.60706820
0.90748482	0.58839810
0.90761815	0.59774850
0.90775149	0.58839810
0.90788482	0.60706820
0.90801816	0.60706820
0.90815150	0.59774850
0.90828483	0.59774850
0.90841817	0.59774850
0.90855150	0.59774850
0.90868484	0.59774850
0.90881818	0.60706820
0.90895151	0.59774850
0.90908485	0.60706820
0.90921818	0.60706820
0.90935152	0.59774850
0.90948486	0.60706820
0.90961819	0.59774850
0.90975153	0.60706820
0.90988486	0.60706820
0.91001820	0.60706820
0.91015154	0.59774850
0.91028487	0.61641850
0.91041821	0.60706820
0.91055154	0.59774850
0.91068488	0.60706820
0.91081822	0.60706820
0.91095155	0.60706820
0.91108489	0.61641850
0.91121822	0.60706820
0.91135156	0.59774850
0.91148490	0.60706820
0.91161823	0.60706820
0.91175157	0.60706820
0.91188490	0.59774850
0.91201824	0.62573820
0.91215158	0.60706820
0.91228491	0.59774850
0.91241825	0.59774850
0.91255158	0.57904770
0.91268492	0.60706820
0.91281826	0.56037770
0.91295159	0.60706820
0.91308493	0.60706820
0.91321826	0.60706820
0.91335160	0.60706820
0.91348494	0.59774850
0.91361827	0.60706820
0.91375161	0.60706820
0.91388494	0.60706820
0.91401828	0.60706820
0.91415162	0.60706820
0.91428495	0.60706820
0.91441829	0.60706820
0.91455162	0.59774850
0.91468496	0.60706820
0.91481830	0.60706820
0.91495163	0.60706820
0.91508497	0.60706820
0.91521830	0.60706820
0.91535164	0.59774850
0.91548498	0.60706820
0.91561831	0.60706820
0.91575165	0.60706820
0.91588498	0.60706820
0.91601832	0.60706820
0.91615166	0.60706820
0.91628499	0.59774850
0.91641833	0.60706820
0.91655166	0.60706820
0.91668500	0.60706820
0.91681834	0.60706820
0.91695167	0.60706820
0.91708501	0.61641850
0.91721834	0.60706820
0.91735168	0.60706820
0.91748502	0.60706820
0.91761835	0.60706820
0.91775169	0.60706820
0.91788502	0.60706820
0.91801836	0.59774850
0.91815170	0.60706820
0.91828503	0.59774850
0.91841837	0.60706820
0.91855170	0.60706820
0.91868504	0.60706820
0.91881838	0.60706820
0.91895171	0.60706820
0.91908505	0.60706820
0.91921838	0.60706820
0.91935172	0.60706820
0.91948506	0.60706820
0.91961839	0.61641850
0.91975173	0.60706820
0.91988506	0.60706820
0.92001840	0.60706820
0.92015174	0.60706820
0.92028507	0.60706820
0.92041841	0.60706820
0.92055174	0.60706820
0.92068508	0.62573820
0.92081842	0.59774850
0.92095175	0.60706820
0.92108509	0.60706820
0.92121842	0.60706820
0.92135176	0.61641850
0.92148510	0.60706820
0.92161843	0.61641850
0.92175177	0.61641850
0.92188510	0.59774850
0.92201844	0.60706820
0.92215178	0.61641850
0.92228511	0.60706820
0.92241845	0.61641850
0.92255178	0.60706820
0.92268512	0.61641850
0.92281846	0.60706820
0.92295179	0.60706820
0.92308513	0.61641850
0.92321846	0.60706820
0.92335180	0.61641850
0.92348514	0.60706820
0.92361847	0.61641850
0.92375181	0.61641850
0.92388514	0.61641850
0.92401848	0.62573820
0.92415182	0.61641850
0.92428515	0.61641850
0.92441849	0.60706820
0.92455182	0.60706820
0.92468516	0.61641850
0.92481850	0.61641850
0.92495183	0.61641850
0.92508517	0.61641850
0.92521850	0.58839810
0.92535184	0.63508860
0.92548518	0.60706820
0.92561851	0.61641850
0.92575185	0.61641850
0.92588518	0.61641850
0.92601852	0.60706820
0.92615186	0.61641850
0.92628519	0.60706820
0.92641853	0.60706820
0.92655186	0.61641850
0.92668520	0.61641850
0.92681854	0.60706820
0.92695187	0.62573820
0.92708521	0.61641850
0.92721854	0.60706820
0.92735188	0.61641850
0.92748522	0.59774850
0.92761855	0.60706820
0.92775189	0.59774850
0.92788522	0.60706820
0.92801856	0.60706820
0.92815190	0.61641850
0.92828523	0.61641850
0.92841857	0.60706820
0.92855190	0.60706820
0.92868524	0.61641850
0.92881858	0.60706820
0.92895191	0.61641850
0.92908525	0.61641850
0.92921858	0.60706820
0.92935192	0.65375860
0.92948526	0.61641850
0.92961859	0.60706820
0.92975193	0.60706820
0.92988526	0.61641850
0.93001860	0.61641850
0.93015194	0.60706820
0.93028527	0.60706820
0.93041861	0.61641850
0.93055194	0.62573820
0.93068528	0.61641850
0.93081862	0.61641850
0.93095195	0.60706820
0.93108529	0.60706820
0.93121862	0.60706820
0.93135196	0.61641850
0.93148530	0.60706820
0.93161863	0.60706820
0.93175197	0.61641850
0.93188530	0.60706820
0.93201864	0.59774850
0.93215198	0.60706820
0.93228531	0.60706820
0.93241865	0.61641850
0.93255198	0.61641850
0.93268532	0.61641850
0.93281866	0.68177900
0.93295199	0.61641850
0.93308533	0.60706820
0.93321866	0.61641850
0.93335200	0.61641850
0.93348534	0.61641850
0.93361867	0.61641850
0.93375201	0.61641850
0.93388534	0.61641850
0.93401868	0.61641850
0.93415202	0.61641850
0.93428535	0.62573820
0.93441869	0.62573820
0.93455202	0.65375860
0.93468536	0.61641850
0.93481870	0.62573820
0.93495203	0.61641850
0.93508537	0.61641850
0.93521870	0.61641850
0.93535204	0.62573820
0.93548537	0.62573820
0.93561871	0.62573820
0.93575205	0.60706820
0.93588538	0.61641850
0.93601872	0.60706820
0.93615205	0.61641850
0.93628539	0.61641850
0.93641873	0.60706820
0.93655206	0.61641850
0.93668540	0.60706820
0.93681873	0.61641850
0.93695207	0.60706820
0.93708541	0.61641850
0.93721874	0.62573820
0.93735208	0.62573820
0.93748541	0.61641850
0.93761875	0.62573820
0.93775209	0.60706820
0.93788542	0.62573820
0.93801876	0.62573820
0.93815209	0.62573820
0.93828543	0.62573820
0.93841877	0.61641850
0.93855210	0.62573820
0.93868544	0.62573820
0.93881877	0.61641850
0.93895211	0.62573820
0.93908545	0.62573820
0.93921878	0.62573820
0.93935212	0.61641850
0.93948545	0.62573820
0.93961879	0.62573820
0.93975213	0.61641850
0.93988546	0.61641850
0.94001880	0.61641850
0.94015213	0.62573820
0.94028547	0.62573820
0.94041881	0.61641850
0.94055214	0.62573820
0.94068548	0.60706820
0.94081881	0.62573820
0.94095215	0.61641850
0.94108549	0.62573820
0.94121882	0.62573820
0.94135216	0.61641850
0.94148549	0.62573820
0.94161883	0.62573820
0.94175217	0.62573820
0.94188550	0.63508860
0.94201884	0.62573820
0.94215217	0.61641850
0.94228551	0.62573820
0.94241885	0.62573820
0.94255218	0.63508860
0.94268552	0.61641850
0.94281885	0.62573820
0.94295219	0.64443900
0.94308553	0.62573820
0.94321886	0.62573820
0.94335220	0.62573820
0.94348553	0.61641850
0.94361887	0.64443900
0.94375221	0.62573820
0.94388554	0.62573820
0.94401888	0.63508860
0.94415221	0.62573820
0.94428555	0.62573820
0.94441889	0.62573820
0.94455222	0.62573820
0.94468556	0.61641850
0.94481889	0.62573820
0.94495223	0.62573820
0.94508557	0.62573820
0.94521890	0.63508860
0.94535224	0.62573820
0.94548557	0.61641850
0.94561891	0.63508860
0.94575225	0.62573820
0.94588558	0.62573820
0.94601892	0.62573820
0.94615225	0.63508860
0.94628559	0.61641850
0.94641893	0.61641850
0.94655226	0.61641850
0.94668560	0.62573820
0.94681893	0.62573820
0.94695227	0.63508860
0.94708561	0.63508860
0.94721894	0.62573820
0.94735228	0.62573820
0.94748561	0.62573820
0.94761895	0.62573820
0.94775229	0.63508860
0.94788562	0.62573820
0.94801896	0.62573820
0.94815229	0.61641850
0.94828563	0.62573820
0.94841897	0.62573820
0.94855230	0.62573820
0.94868564	0.63508860
0.94881897	0.64443900
0.94895231	0.62573820
0.94908565	0.65375860
0.94921898	0.62573820
0.94935232	0.62573820
0.94948565	0.62573820
0.94961899	0.62573820
0.94975233	0.62573820
0.94988566	0.62573820
0.95001900	0.62573820
0.95015233	0.62573820
0.95028567	0.62573820
0.95041901	0.62573820
0.95055234	0.63508860
0.95068568	0.62573820
0.95081901	0.63508860
0.95095235	0.63508860
0.95108569	0.60706820
0.95121902	0.62573820
0.95135236	0.62573820
0.95148569	0.61641850
0.95161903	0.62573820
0.95175237	0.62573820
0.95188570	0.63508860
0.95201904	0.62573820
0.95215237	0.62573820
0.95228571	0.62573820
0.95241905	0.63508860
0.95255238	0.62573820
0.95268572	0.63508860
0.95281905	0.61641850
0.95295239	0.62573820
0.95308573	0.63508860
0.95321906	0.63508860
0.95335240	0.60706820
0.95348573	0.63508860
0.95361907	0.62573820
0.95375241	0.62573820
0.95388574	0.62573820
0.95401908	0.62573820
0.95415241	0.63508860
0.95428575	0.62573820
0.95441909	0.62573820
0.95455242	0.62573820
0.95468576	0.62573820
0.95481909	0.62573820
0.95495243	0.62573820
0.95508577	0.62573820
0.95521910	0.56972810
0.95535244	0.62573820
0.95548577	0.62573820
0.95561911	0.64443900
0.95575245	0.62573820
0.95588578	0.62573820
0.95601912	0.66310900
0.95615245	0.60706820
0.95628579	0.62573820
0.95641913	0.63508860
0.95655246	0.63508860
0.95668580	0.62573820
0.95681913	0.63508860
0.95695247	0.62573820
0.95708581	0.63508860
0.95721914	0.63508860
0.95735248	0.62573820
0.95748581	0.62573820
0.95761915	0.63508860
0.95775249	0.62573820
0.95788582	0.63508860
0.95801916	0.63508860
0.95815249	0.64443900
0.95828583	0.63508860
0.95841917	0.63508860
0.95855250	0.64443900
0.95868584	0.64443900
0.95881917	0.64443900
0.95895251	0.64443900
0.95908585	0.65375860
0.95921918	0.71914980
0.95935252	0.64443900
0.95948585	0.65375860
0.95961919	0.64443900
0.95975253	0.65375860
0.95988586	0.65375860
0.96001920	0.65375860
0.96015253	0.64443900
0.96028587	0.64443900
0.96041921	0.65375860
0.96055254	0.65375860
0.96068588	0.64443900
0.96081921	0.65375860
0.96095255	0.71914980
0.96108589	0.66310900
0.96121922	0.64443900
0.96135256	0.64443900
0.96148589	0.65375860
0.96161923	0.64443900
0.96175257	0.64443900
0.96188590	0.64443900
0.96201924	0.65375860
0.96215257	0.65375860
0.96228591	0.65375860
0.96241925	0.65375860
0.96255258	0.65375860
0.96268592	0.62573820
0.96281925	0.65375860
0.96295259	0.64443900
0.96308593	0.65375860
0.96321926	0.64443900
0.96335260	0.65375860
0.96348593	0.64443900
0.96361927	0.65375860
0.96375261	0.64443900
0.96388594	0.65375860
0.96401928	0.64443900
0.96415261	0.64443900
0.96428595	0.64443900
0.96441929	0.63508860
0.96455262	0.64443900
0.96468596	0.64443900
0.96481929	0.64443900
0.96495263	0.64443900
0.96508597	0.65375860
0.96521930	0.65375860
0.96535264	0.64443900
0.96548597	0.64443900
0.96561931	0.65375860
0.96575265	0.65375860
0.96588598	0.65375860
0.96601932	0.64443900
0.96615265	0.65375860
0.96628599	0.64443900
0.96641933	0.64443900
0.96655266	0.65375860
0.96668600	0.65375860
0.96681933	0.64443900
0.96695267	0.65375860
0.96708601	0.65375860
0.96721934	0.64443900
0.96735268	0.65375860
0.96748601	0.65375860
0.96761935	0.65375860
0.96775269	0.65375860
0.96788602	0.65375860
0.96801936	0.65375860
0.96815269	0.64443900
0.96828603	0.65375860
0.96841937	0.65375860
0.96855270	0.65375860
0.96868604	0.65375860
0.96881937	0.66310900
0.96895271	0.66310900
0.96908605	0.65375860
0.96921938	0.64443900
0.96935272	0.65375860
0.96948605	0.65375860
0.96961939	0.65375860
0.96975273	0.65375860
0.96988606	0.64443900
0.97001940	0.66310900
0.97015273	0.65375860
0.97028607	0.65375860
0.97041941	0.65375860
0.97055274	0.65375860
0.97068608	0.65375860
0.97081941	0.65375860
0.97095275	0.65375860
0.97108609	0.68177900
0.97121942	0.65375860
0.97135276	0.65375860
0.97148609	0.65375860
0.97161943	0.65375860
0.97175277	0.65375860
0.97188610	0.66310900
0.97201944	0.65375860
0.97215277	0.65375860
0.97228611	0.66310900
0.97241945	0.65375860
0.97255278	0.65375860
0.97268612	0.65375860
0.97281945	0.66310900
0.97295279	0.65375860
0.97308613	0.65375860
0.97321946	0.62573820
0.97335280	0.65375860
0.97348613	0.66310900
0.97361947	0.65375860
0.97375281	0.65375860
0.97388614	0.66310900
0.97401948	0.65375860
0.97415281	0.65375860
0.97428615	0.66310900
0.97441949	0.65375860
0.97455282	0.65375860
0.97468616	0.66310900
0.97481949	0.66310900
0.97495283	0.65375860
0.97508617	0.65375860
0.97521950	0.68177900
0.97535284	0.65375860
0.97548617	0.66310900
0.97561951	0.64443900
0.97575285	0.66310900
0.97588618	0.65375860
0.97601952	0.68177900
0.97615285	0.65375860
0.97628619	0.66310900
0.97641953	0.65375860
0.97655286	0.64443900
0.97668620	0.66310900
0.97681953	0.71914980
0.97695287	0.66310900
0.97708621	0.66310900
0.97721954	0.65375860
0.97735288	0.65375860
0.97748621	0.65375860
0.97761955	0.66310900
0.97775289	0.66310900
0.97788622	0.65375860
0.97801956	0.65375860
0.97815289	0.65375860
0.97828623	0.65375860
0.97841957	0.65375860
0.97855290	0.65375860
0.97868624	0.66310900
0.97881957	0.66310900
0.97895291	0.66310900
0.97908625	0.65375860
0.97921958	0.67245940
0.97935292	0.65375860
0.97948625	0.65375860
0.97961959	0.66310900
0.97975293	0.66310900
0.97988626	0.65375860
0.98001960	0.65375860
0.98015293	0.66310900
0.98028627	0.65375860
0.98041961	0.64443900
0.98055294	0.66310900
0.98068628	0.66310900
0.98081961	0.65375860
0.98095295	0.62573820
0.98108629	0.65375860
0.98121962	0.68177900
0.98135296	0.66310900
0.98148629	0.66310900
0.98161963	0.64443900
0.98175297	0.65375860
0.98188630	0.66310900
0.98201964	0.65375860
0.98215297	0.66310900
0.98228631	0.66310900
0.98241965	0.66310900
0.98255298	0.65375860
0.98268632	0.64443900
0.98281965	0.66310900
0.98295299	0.65375860
0.98308633	0.65375860
0.98321966	0.65375860
0.98335300	0.66310900
0.98348633	0.65375860
0.98361967	0.66310900
0.98375301	0.68177900
0.98388634	0.66310900
0.98401968	0.66310900
0.98415301	0.66310900
0.98428635	0.66310900
0.98441969	0.67245940
0.98455302	0.66310900
0.98468636	0.66310900
0.98481969	0.65375860
0.98495303	0.66310900
0.98508637	0.67245940
0.98521970	0.65375860
0.98535304	0.66310900
0.98548637	0.66310900
0.98561971	0.66310900
0.98575305	0.66310900
0.98588638	0.66310900
0.98601972	0.65375860
0.98615305	0.66310900
0.98628639	0.66310900
0.98641973	0.67245940
0.98655306	0.66310900
0.98668640	0.66310900
0.98681973	0.72850020
0.98695307	0.67245940
0.98708641	0.65375860
0.98721974	0.66310900
0.98735308	0.66310900
0.98748641	0.66310900
0.98761975	0.65375860
0.98775309	0.66310900
0.98788642	0.66310900
0.98801976	0.66310900
0.98815309	0.66310900
0.98828643	0.65375860
0.98841977	0.67245940
0.98855310	0.65375860
0.98868644	0.65375860
0.98881977	0.67245940
0.98895311	0.66310900
0.98908645	0.66310900
0.98921978	0.68177900
0.98935312	0.66310900
0.98948645	0.66310900
0.98961979	0.66310900
0.98975313	0.65375860
0.98988646	0.67245940
0.99001980	0.66310900
0.99015313	0.65375860
0.99028647	0.66310900
0.99041981	0.65375860
0.99055314	0.65375860
0.99068648	0.65375860
0.99081981	0.64443900
0.99095315	0.62573820
0.99108649	0.66310900
0.99121982	0.66310900
0.99135316	0.65375860
0.99148649	0.66310900
0.99161983	0.66310900
0.99175317	0.66310900
0.99188650	0.64443900
0.99201984	0.67245940
0.99215317	0.66310900
0.99228651	0.66310900
0.99241985	0.66310900
0.99255318	0.65375860
0.99268652	0.70047980
0.99281985	0.66310900
0.99295319	0.66310900
0.99308653	0.66310900
0.99321986	0.66310900
0.99335320	0.66310900
0.99348653	0.66310900
0.99361987	0.64443900
0.99375321	0.66310900
0.99388654	0.66310900
0.99401988	0.66310900
0.99415321	0.66310900
0.99428655	0.67245940
0.99441989	0.64443900
0.99455322	0.66310900
0.99468656	0.67245940
0.99481989	0.67245940
0.99495323	0.66310900
0.99508657	0.66310900
0.99521990	0.67245940
0.99535324	0.66310900
0.99548657	0.66310900
0.99561991	0.66310900
0.99575325	0.67245940
0.99588658	0.67245940
0.99601992	0.71914980
0.99615325	0.66310900
0.99628659	0.67245940
0.99641993	0.66310900
0.99655326	0.66310900
0.99668660	0.67245940
0.99681993	0.67245940
0.99695327	0.67245940
0.99708661	0.67245940
0.99721994	0.66310900
0.99735328	0.66310900
0.99748661	0.66310900
0.99761995	0.67245940
0.99775329	0.66310900
0.99788662	0.67245940
0.99801996	0.68177900
0.99815329	0.67245940
0.99828663	0.66310900
0.99841997	0.66310900
0.99855330	0.67245940
0.99868664	0.66310900
0.99881997	0.66310900
0.99895331	0.66310900
0.99908665	0.66310900
0.99921998	0.67245940
0.99935332	0.67245940
0.99948665	0.66310900
0.99961999	0.66310900
0.99975333	0.67245940
0.99988666	0.67245940
1.00002000	0.67245940
1.00015333	0.66310900
1.00028667	0.66310900
1.00042001	0.68177900
1.00055334	0.66310900
1.00068668	0.67245940
1.00082001	0.67245940
1.00095335	0.66310900
1.00108669	0.66310900
1.00122002	0.66310900
1.00135336	0.66310900
1.00148669	0.64443900
1.00162003	0.66310900
1.00175337	0.66310900
1.00188670	0.73781990
1.00202004	0.66310900
1.00215337	0.67245940
1.00228671	0.66310900
1.00242005	0.65375860
1.00255338	0.67245940
1.00268672	0.67245940
1.00282005	0.68177900
1.00295339	0.67245940
1.00308673	0.68177900
1.00322006	0.67245940
1.00335340	0.66310900
1.00348673	0.67245940
1.00362007	0.67245940
1.00375341	0.67245940
1.00388674	0.67245940
1.00402008	0.66310900
1.00415341	0.67245940
1.00428675	0.67245940
1.00442009	0.68177900
1.00455342	0.67245940
1.00468676	0.66310900
1.00482009	0.67245940
1.00495343	0.67245940
1.00508677	0.67245940
1.00522010	0.67245940
1.00535344	0.69112940
1.00548677	0.66310900
1.00562011	0.67245940
1.00575345	0.66310900
1.00588678	0.67245940
1.00602012	0.68177900
1.00615345	0.66310900
1.00628679	0.66310900
1.00642013	0.67245940
1.00655346	0.67245940
1.00668680	0.67245940
1.00682013	0.68177900
1.00695347	0.67245940
1.00708681	0.66310900
1.00722014	0.67245940
1.00735348	0.67245940
1.00748681	0.67245940
1.00762015	0.67245940
1.00775349	0.67245940
1.00788682	0.67245940
1.00802016	0.67245940
1.00815349	0.66310900
1.00828683	0.68177900
1.00842017	0.67245940
1.00855350	0.65375860
1.00868684	0.66310900
1.00882017	0.67245940
1.00895351	0.67245940
1.00908685	0.67245940
1.00922018	0.67245940
1.00935352	0.67245940
1.00948685	0.67245940
1.00962019	0.68177900
1.00975353	0.67245940
1.00988686	0.67245940
1.01002020	0.67245940
1.01015353	0.67245940
1.01028687	0.66310900
1.01042021	0.66310900
1.01055354	0.68177900
1.01068688	0.66310900
1.01082021	0.67245940
1.01095355	0.67245940
1.01108689	0.69112940
1.01122022	0.67245940
1.01135356	0.66310900
1.01148689	0.67245940
1.01162023	0.67245940
1.01175357	0.67245940
1.01188690	0.67245940
1.01202024	0.67245940
1.01215357	0.67245940
1.01228691	0.67245940
1.01242025	0.67245940
1.01255358	0.67245940
1.01268692	0.67245940
1.01282025	0.67245940
1.01295359	0.67245940
1.01308693	0.67245940
1.01322026	0.67245940
1.01335360	0.67245940
1.01348693	0.67245940
1.01362027	0.66310900
1.01375361	0.67245940
1.01388694	0.67245940
1.01402028	0.67245940
1.01415361	0.64443900
1.01428695	0.67245940
1.01442029	0.67245940
1.01455362	0.68177900
1.01468696	0.68177900
1.01482029	0.68177900
1.01495363	0.67245940
1.01508697	0.67245940
1.01522030	0.67245940
1.01535364	0.67245940
1.01548697	0.68177900
1.01562031	0.68177900
1.01575365	0.68177900
1.01588698	0.68177900
1.01602032	0.67245940
1.01615365	0.66310900
1.01628699	0.67245940
1.01642033	0.66310900
1.01655366	0.67245940
1.01668700	0.67245940
1.01682033	0.67245940
1.01695367	0.67245940
1.01708701	0.67245940
1.01722034	0.68177900
1.01735368	0.67245940
1.01748701	0.67245940
1.01762035	0.67245940
1.01775369	0.67245940
1.01788702	0.67245940
1.01802036	0.67245940
1.01815369	0.68177900
1.01828703	0.67245940
1.01842037	0.68177900
1.01855370	0.67245940
1.01868704	0.67245940
1.01882037	0.68177900
1.01895371	0.68177900
1.01908705	0.67245940
1.01922038	0.68177900
1.01935372	0.68177900
1.01948705	0.68177900
1.01962039	0.67245940
1.01975373	0.67245940
1.01988706	0.68177900
1.02002040	0.68177900
1.02015373	0.67245940
1.02028707	0.68177900
1.02042041	0.67245940
1.02055374	0.68177900
1.02068708	0.68177900
1.02082041	0.68177900
1.02095375	0.69112940
1.02108709	0.68177900
1.02122042	0.68177900
1.02135376	0.67245940
1.02148709	0.67245940
1.02162043	0.68177900
1.02175377	0.68177900
1.02188710	0.69112940
1.02202044	0.68177900
1.02215377	0.68177900
1.02228711	0.68177900
1.02242045	0.68177900
1.02255378	0.68177900
1.02268712	0.68177900
1.02282045	0.68177900
1.02295379	0.68177900
1.02308713	0.68177900
1.02322046	0.68177900
1.02335380	0.69112940
1.02348713	0.68177900
1.02362047	0.68177900
1.02375381	0.69112940
1.02388714	0.67245940
1.02402048	0.68177900
1.02415381	0.68177900
1.02428715	0.68177900
1.02442049	0.68177900
1.02455382	0.67245940
1.02468716	0.68177900
1.02482049	0.68177900
1.02495383	0.67245940
1.02508717	0.69112940
1.02522050	0.68177900
1.02535384	0.69112940
1.02548717	0.68177900
1.02562051	0.67245940
1.02575385	0.68177900
1.02588718	0.68177900
1.02602052	0.68177900
1.02615385	0.69112940
1.02628719	0.68177900
1.02642053	0.68177900
1.02655386	0.68177900
1.02668720	0.68177900
1.02682053	0.68177900
1.02695387	0.68177900
1.02708721	0.69112940
1.02722054	0.68177900
1.02735388	0.68177900
1.02748721	0.68177900
1.02762055	0.68177900
1.02775389	0.68177900
1.02788722	0.68177900
1.02802056	0.68177900
1.02815389	0.68177900
1.02828723	0.68177900
1.02842057	0.68177900
1.02855390	0.69112940
1.02868724	0.68177900
1.02882057	0.69112940
1.02895391	0.69112940
1.02908725	0.68177900
1.02922058	0.68177900
1.02935392	0.68177900
1.02948725	0.69112940
1.02962059	0.66310900
1.02975393	0.69112940
1.02988726	0.68177900
1.03002060	0.68177900
1.03015393	0.69112940
1.03028727	0.68177900
1.03042061	0.68177900
1.03055394	0.68177900
1.03068728	0.69112940
1.03082061	0.68177900
1.03095395	0.68177900
1.03108729	0.68177900
1.03122062	0.68177900
1.03135396	0.68177900
1.03148729	0.68177900
1.03162063	0.69112940
1.03175397	0.69112940
1.03188730	0.70979950
1.03202064	0.69112940
1.03215397	0.68177900
1.03228731	0.68177900
1.03242065	0.68177900
1.03255398	0.68177900
1.03268732	0.69112940
1.03282065	0.69112940
1.03295399	0.69112940
1.03308733	0.68177900
1.03322066	0.68177900
1.03335400	0.69112940
1.03348733	0.68177900
1.03362067	0.68177900
1.03375401	0.69112940
1.03388734	0.69112940
1.03402068	0.68177900
1.03415401	0.70979950
1.03428735	0.68177900
1.03442069	0.69112940
1.03455402	0.68177900
1.03468736	0.68177900
1.03482069	0.69112940
1.03495403	0.69112940
1.03508737	0.67245940
1.03522070	0.68177900
1.03535404	0.69112940
1.03548737	0.68177900
1.03562071	0.68177900
1.03575405	0.69112940
1.03588738	0.68177900
