-0.29787261	0.22413260
-0.29773928	0.22413260
-0.29760594	0.22413260
-0.29747261	0.21481300
-0.29733927	0.22413260
-0.29720593	0.22413260
-0.29707260	0.21481300
-0.29693926	0.21481300
-0.29680593	0.22413260
-0.29667259	0.22413260
-0.29653925	0.22413260
-0.29640592	0.21481300
-0.29627258	0.22413260
-0.29613925	0.22413260
-0.29600591	0.21481300
-0.29587257	0.22413260
-0.29573924	0.22413260
-0.29560590	0.22413260
-0.29547257	0.22413260
-0.29533923	0.22413260
-0.29520589	0.22413260
-0.29507256	0.22413260
-0.29493922	0.22413260
-0.29480589	0.22413260
-0.29467255	0.21481300
-0.29453921	0.22413260
-0.29440588	0.23348300
-0.29427254	0.22413260
-0.29413921	0.22413260
-0.29400587	0.21481300
-0.29387253	0.23348300
-0.29373920	0.22413260
-0.29360586	0.22413260
-0.29347253	0.22413260
-0.29333919	0.21481300
-0.29320585	0.22413260
-0.29307252	0.21481300
-0.29293918	0.21481300
-0.29280585	0.22413260
-0.29267251	0.21481300
-0.29253917	0.21481300
-0.29240584	0.22413260
-0.29227250	0.22413260
-0.29213917	0.20546260
-0.29200583	0.22413260
-0.29187249	0.22413260
-0.29173916	0.23348300
-0.29160582	0.22413260
-0.29147249	0.22413260
-0.29133915	0.22413260
-0.29120581	0.22413260
-0.29107248	0.21481300
-0.29093914	0.21481300
-0.29080581	0.21481300
-0.29067247	0.22413260
-0.29053913	0.23348300
-0.29040580	0.22413260
-0.29027246	0.21481300
-0.29013913	0.22413260
-0.29000579	0.22413260
-0.28987245	0.22413260
-0.28973912	0.22413260
-0.28960578	0.22413260
-0.28947245	0.22413260
-0.28933911	0.22413260
-0.28920577	0.22413260
-0.28907244	0.21481300
-0.28893910	0.21481300
-0.28880577	0.22413260
-0.28867243	0.23348300
-0.28853909	0.22413260
-0.28840576	0.21481300
-0.28827242	0.21481300
-0.28813909	0.21481300
-0.28800575	0.21481300
-0.28787241	0.22413260
-0.28773908	0.22413260
-0.28760574	0.22413260
-0.28747241	0.22413260
-0.28733907	0.22413260
-0.28720573	0.22413260
-0.28707240	0.22413260
-0.28693906	0.22413260
-0.28680573	0.22413260
-0.28667239	0.22413260
-0.28653905	0.21481300
-0.28640572	0.22413260
-0.28627238	0.21481300
-0.28613905	0.22413260
-0.28600571	0.22413260
-0.28587237	0.22413260
-0.28573904	0.22413260
-0.28560570	0.22413260
-0.28547237	0.22413260
-0.28533903	0.22413260
-0.28520569	0.22413260
-0.28507236	0.22413260
-0.28493902	0.22413260
-0.28480569	0.22413260
-0.28467235	0.22413260
-0.28453901	0.22413260
-0.28440568	0.22413260
-0.28427234	0.22413260
-0.28413901	0.22413260
-0.28400567	0.21481300
-0.28387233	0.22413260
-0.28373900	0.22413260
-0.28360566	0.22413260
-0.28347233	0.20546260
-0.28333899	0.22413260
-0.28320565	0.22413260
-0.28307232	0.22413260
-0.28293898	0.22413260
-0.28280565	0.22413260
-0.28267231	0.22413260
-0.28253897	0.22413260
-0.28240564	0.22413260
-0.28227230	0.22413260
-0.28213897	0.22413260
-0.28200563	0.21481300
-0.28187229	0.21481300
-0.28173896	0.22413260
-0.28160562	0.24283340
-0.28147229	0.22413260
-0.28133895	0.20546260
-0.28120561	0.21481300
-0.28107228	0.22413260
-0.28093894	0.21481300
-0.28080561	0.22413260
-0.28067227	0.22413260
-0.28053893	0.21481300
-0.28040560	0.22413260
-0.28027226	0.22413260
-0.28013893	0.22413260
-0.28000559	0.22413260
-0.27987225	0.22413260
-0.27973892	0.22413260
-0.27960558	0.22413260
-0.27947225	0.21481300
-0.27933891	0.21481300
-0.27920557	0.22413260
-0.27907224	0.22413260
-0.27893890	0.22413260
-0.27880557	0.21481300
-0.27867223	0.22413260
-0.27853889	0.22413260
-0.27840556	0.22413260
-0.27827222	0.22413260
-0.27813889	0.22413260
-0.27800555	0.22413260
-0.27787221	0.21481300
-0.27773888	0.22413260
-0.27760554	0.22413260
-0.27747221	0.22413260
-0.27733887	0.22413260
-0.27720553	0.22413260
-0.27707220	0.22413260
-0.27693886	0.22413260
-0.27680553	0.21481300
-0.27667219	0.21481300
-0.27653885	0.22413260
-0.27640552	0.22413260
-0.27627218	0.22413260
-0.27613885	0.22413260
-0.27600551	0.21481300
-0.27587217	0.22413260
-0.27573884	0.21481300
-0.27560550	0.22413260
-0.27547217	0.21481300
-0.27533883	0.22413260
-0.27520549	0.22413260
-0.27507216	0.22413260
-0.27493882	0.22413260
-0.27480549	0.22413260
-0.27467215	0.21481300
-0.27453881	0.22413260
-0.27440548	0.22413260
-0.27427214	0.22413260
-0.27413881	0.22413260
-0.27400547	0.22413260
-0.27387213	0.22413260
-0.27373880	0.21481300
-0.27360546	0.23348300
-0.27347213	0.21481300
-0.27333879	0.22413260
-0.27320545	0.22413260
-0.27307212	0.22413260
-0.27293878	0.21481300
-0.27280545	0.23348300
-0.27267211	0.21481300
-0.27253877	0.21481300
-0.27240544	0.22413260
-0.27227210	0.22413260
-0.27213877	0.19611220
-0.27200543	0.21481300
-0.27187209	0.21481300
-0.27173876	0.22413260
-0.27160542	0.21481300
-0.27147209	0.22413260
-0.27133875	0.22413260
-0.27120541	0.22413260
-0.27107208	0.21481300
-0.27093874	0.21481300
-0.27080541	0.22413260
-0.27067207	0.22413260
-0.27053873	0.21481300
-0.27040540	0.22413260
-0.27027206	0.22413260
-0.27013873	0.22413260
-0.27000539	0.23348300
-0.26987205	0.22413260
-0.26973872	0.24283340
-0.26960538	0.23348300
-0.26947205	0.22413260
-0.26933871	0.22413260
-0.26920537	0.22413260
-0.26907204	0.21481300
-0.26893870	0.22413260
-0.26880537	0.22413260
-0.26867203	0.22413260
-0.26853869	0.21481300
-0.26840536	0.22413260
-0.26827202	0.22413260
-0.26813869	0.22413260
-0.26800535	0.22413260
-0.26787201	0.21481300
-0.26773868	0.22413260
-0.26760534	0.22413260
-0.26747201	0.22413260
-0.26733867	0.22413260
-0.26720533	0.21481300
-0.26707200	0.22413260
-0.26693866	0.22413260
-0.26680533	0.22413260
-0.26667199	0.21481300
-0.26653865	0.22413260
-0.26640532	0.22413260
-0.26627198	0.23348300
-0.26613865	0.22413260
-0.26600531	0.22413260
-0.26587197	0.22413260
-0.26573864	0.22413260
-0.26560530	0.22413260
-0.26547197	0.22413260
-0.26533863	0.22413260
-0.26520529	0.22413260
-0.26507196	0.23348300
-0.26493862	0.22413260
-0.26480529	0.22413260
-0.26467195	0.18679260
-0.26453861	0.22413260
-0.26440528	0.22413260
-0.26427194	0.22413260
-0.26413861	0.22413260
-0.26400527	0.22413260
-0.26387193	0.22413260
-0.26373860	0.22413260
-0.26360526	0.22413260
-0.26347193	0.22413260
-0.26333859	0.23348300
-0.26320525	0.22413260
-0.26307192	0.22413260
-0.26293858	0.22413260
-0.26280525	0.23348300
-0.26267191	0.22413260
-0.26253857	0.22413260
-0.26240524	0.22413260
-0.26227190	0.21481300
-0.26213857	0.21481300
-0.26200523	0.22413260
-0.26187189	0.21481300
-0.26173856	0.21481300
-0.26160522	0.22413260
-0.26147189	0.21481300
-0.26133855	0.22413260
-0.26120522	0.23348300
-0.26107188	0.22413260
-0.26093854	0.22413260
-0.26080521	0.22413260
-0.26067187	0.22413260
-0.26053854	0.22413260
-0.26040520	0.22413260
-0.26027186	0.22413260
-0.26013853	0.21481300
-0.26000519	0.22413260
-0.25987186	0.21481300
-0.25973852	0.22413260
-0.25960518	0.25215300
-0.25947185	0.22413260
-0.25933851	0.22413260
-0.25920518	0.22413260
-0.25907184	0.22413260
-0.25893850	0.22413260
-0.25880517	0.23348300
-0.25867183	0.22413260
-0.25853850	0.22413260
-0.25840516	0.21481300
-0.25827182	0.22413260
-0.25813849	0.22413260
-0.25800515	0.23348300
-0.25787182	0.22413260
-0.25773848	0.21481300
-0.25760514	0.22413260
-0.25747181	0.22413260
-0.25733847	0.21481300
-0.25720514	0.22413260
-0.25707180	0.22413260
-0.25693846	0.22413260
-0.25680513	0.22413260
-0.25667179	0.22413260
-0.25653846	0.21481300
-0.25640512	0.22413260
-0.25627178	0.21481300
-0.25613845	0.22413260
-0.25600511	0.22413260
-0.25587178	0.21481300
-0.25573844	0.22413260
-0.25560510	0.22413260
-0.25547177	0.22413260
-0.25533843	0.22413260
-0.25520510	0.22413260
-0.25507176	0.22413260
-0.25493842	0.22413260
-0.25480509	0.22413260
-0.25467175	0.22413260
-0.25453842	0.22413260
-0.25440508	0.22413260
-0.25427174	0.22413260
-0.25413841	0.22413260
-0.25400507	0.22413260
-0.25387174	0.21481300
-0.25373840	0.22413260
-0.25360506	0.21481300
-0.25347173	0.22413260
-0.25333839	0.22413260
-0.25320506	0.22413260
-0.25307172	0.22413260
-0.25293838	0.22413260
-0.25280505	0.21481300
-0.25267171	0.22413260
-0.25253838	0.22413260
-0.25240504	0.22413260
-0.25227170	0.22413260
-0.25213837	0.22413260
-0.25200503	0.21481300
-0.25187170	0.22413260
-0.25173836	0.21481300
-0.25160502	0.21481300
-0.25147169	0.22413260
-0.25133835	0.22413260
-0.25120502	0.20546260
-0.25107168	0.22413260
-0.25093834	0.22413260
-0.25080501	0.22413260
-0.25067167	0.22413260
-0.25053834	0.22413260
-0.25040500	0.26150350
-0.25027166	0.22413260
-0.25013833	0.22413260
-0.25000499	0.22413260
-0.24987166	0.22413260
-0.24973832	0.22413260
-0.24960498	0.20546260
-0.24947165	0.22413260
-0.24933831	0.22413260
-0.24920498	0.21481300
-0.24907164	0.22413260
-0.24893830	0.22413260
-0.24880497	0.22413260
-0.24867163	0.22413260
-0.24853830	0.22413260
-0.24840496	0.22413260
-0.24827162	0.22413260
-0.24813829	0.22413260
-0.24800495	0.22413260
-0.24787162	0.22413260
-0.24773828	0.21481300
-0.24760494	0.22413260
-0.24747161	0.22413260
-0.24733827	0.22413260
-0.24720494	0.22413260
-0.24707160	0.22413260
-0.24693826	0.22413260
-0.24680493	0.21481300
-0.24667159	0.23348300
-0.24653826	0.22413260
-0.24640492	0.22413260
-0.24627158	0.23348300
-0.24613825	0.22413260
-0.24600491	0.22413260
-0.24587158	0.22413260
-0.24573824	0.21481300
-0.24560490	0.22413260
-0.24547157	0.23348300
-0.24533823	0.22413260
-0.24520490	0.22413260
-0.24507156	0.22413260
-0.24493822	0.21481300
-0.24480489	0.21481300
-0.24467155	0.22413260
-0.24453822	0.21481300
-0.24440488	0.22413260
-0.24427154	0.21481300
-0.24413821	0.22413260
-0.24400487	0.22413260
-0.24387154	0.22413260
-0.24373820	0.21481300
-0.24360486	0.22413260
-0.24347153	0.22413260
-0.24333819	0.22413260
-0.24320486	0.22413260
-0.24307152	0.22413260
-0.24293818	0.22413260
-0.24280485	0.22413260
-0.24267151	0.21481300
-0.24253818	0.22413260
-0.24240484	0.22413260
-0.24227150	0.22413260
-0.24213817	0.22413260
-0.24200483	0.22413260
-0.24187150	0.22413260
-0.24173816	0.22413260
-0.24160482	0.22413260
-0.24147149	0.22413260
-0.24133815	0.22413260
-0.24120482	0.23348300
-0.24107148	0.22413260
-0.24093814	0.22413260
-0.24080481	0.21481300
-0.24067147	0.21481300
-0.24053814	0.21481300
-0.24040480	0.21481300
-0.24027146	0.22413260
-0.24013813	0.22413260
-0.24000479	0.22413260
-0.23987146	0.22413260
-0.23973812	0.22413260
-0.23960478	0.21481300
-0.23947145	0.23348300
-0.23933811	0.22413260
-0.23920478	0.22413260
-0.23907144	0.21481300
-0.23893810	0.22413260
-0.23880477	0.22413260
-0.23867143	0.22413260
-0.23853810	0.21481300
-0.23840476	0.21481300
-0.23827142	0.22413260
-0.23813809	0.21481300
-0.23800475	0.22413260
-0.23787142	0.22413260
-0.23773808	0.22413260
-0.23760474	0.22413260
-0.23747141	0.21481300
-0.23733807	0.22413260
-0.23720474	0.23348300
-0.23707140	0.21481300
-0.23693806	0.22413260
-0.23680473	0.22413260
-0.23667139	0.22413260
-0.23653806	0.22413260
-0.23640472	0.21481300
-0.23627138	0.21481300
-0.23613805	0.21481300
-0.23600471	0.21481300
-0.23587138	0.23348300
-0.23573804	0.22413260
-0.23560470	0.22413260
-0.23547137	0.22413260
-0.23533803	0.22413260
-0.23520470	0.22413260
-0.23507136	0.22413260
-0.23493802	0.22413260
-0.23480469	0.21481300
-0.23467135	0.22413260
-0.23453802	0.22413260
-0.23440468	0.22413260
-0.23427134	0.21481300
-0.23413801	0.22413260
-0.23400467	0.22413260
-0.23387134	0.22413260
-0.23373800	0.22413260
-0.23360466	0.21481300
-0.23347133	0.22413260
-0.23333799	0.22413260
-0.23320466	0.22413260
-0.23307132	0.22413260
-0.23293798	0.22413260
-0.23280465	0.22413260
-0.23267131	0.22413260
-0.23253798	0.22413260
-0.23240464	0.22413260
-0.23227130	0.22413260
-0.23213797	0.21481300
-0.23200463	0.22413260
-0.23187130	0.21481300
-0.23173796	0.21481300
-0.23160462	0.22413260
-0.23147129	0.22413260
-0.23133795	0.22413260
-0.23120462	0.22413260
-0.23107128	0.21481300
-0.23093794	0.23348300
-0.23080461	0.22413260
-0.23067127	0.22413260
-0.23053794	0.22413260
-0.23040460	0.22413260
-0.23027126	0.22413260
-0.23013793	0.22413260
-0.23000459	0.21481300
-0.22987126	0.22413260
-0.22973792	0.22413260
-0.22960458	0.23348300
-0.22947125	0.21481300
-0.22933791	0.25215300
-0.22920458	0.22413260
-0.22907124	0.22413260
-0.22893790	0.23348300
-0.22880457	0.21481300
-0.22867123	0.21481300
-0.22853790	0.21481300
-0.22840456	0.22413260
-0.22827122	0.22413260
-0.22813789	0.21481300
-0.22800455	0.22413260
-0.22787122	0.22413260
-0.22773788	0.24283340
-0.22760454	0.22413260
-0.22747121	0.23348300
-0.22733787	0.21481300
-0.22720454	0.22413260
-0.22707120	0.21481300
-0.22693786	0.22413260
-0.22680453	0.22413260
-0.22667119	0.22413260
-0.22653786	0.22413260
-0.22640452	0.22413260
-0.22627118	0.22413260
-0.22613785	0.22413260
-0.22600451	0.22413260
-0.22587118	0.22413260
-0.22573784	0.23348300
-0.22560450	0.22413260
-0.22547117	0.22413260
-0.22533783	0.22413260
-0.22520450	0.19611220
-0.22507116	0.22413260
-0.22493782	0.22413260
-0.22480449	0.21481300
-0.22467115	0.22413260
-0.22453782	0.22413260
-0.22440448	0.22413260
-0.22427114	0.22413260
-0.22413781	0.22413260
-0.22400447	0.22413260
-0.22387114	0.22413260
-0.22373780	0.22413260
-0.22360446	0.22413260
-0.22347113	0.20546260
-0.22333779	0.21481300
-0.22320446	0.22413260
-0.22307112	0.21481300
-0.22293778	0.22413260
-0.22280445	0.22413260
-0.22267111	0.22413260
-0.22253778	0.21481300
-0.22240444	0.22413260
-0.22227110	0.22413260
-0.22213777	0.22413260
-0.22200443	0.22413260
-0.22187110	0.22413260
-0.22173776	0.27085380
-0.22160442	0.22413260
-0.22147109	0.21481300
-0.22133775	0.22413260
-0.22120442	0.22413260
-0.22107108	0.22413260
-0.22093774	0.21481300
-0.22080441	0.24283340
-0.22067107	0.22413260
-0.22053774	0.21481300
-0.22040440	0.22413260
-0.22027106	0.22413260
-0.22013773	0.22413260
-0.22000439	0.22413260
-0.21987106	0.22413260
-0.21973772	0.22413260
-0.21960438	0.22413260
-0.21947105	0.21481300
-0.21933771	0.17744220
-0.21920438	0.22413260
-0.21907104	0.22413260
-0.21893770	0.22413260
-0.21880437	0.22413260
-0.21867103	0.21481300
-0.21853770	0.21481300
-0.21840436	0.22413260
-0.21827102	0.22413260
-0.21813769	0.22413260
-0.21800435	0.22413260
-0.21787102	0.22413260
-0.21773768	0.24283340
-0.21760434	0.21481300
-0.21747101	0.22413260
-0.21733767	0.22413260
-0.21720434	0.21481300
-0.21707100	0.22413260
-0.21693766	0.22413260
-0.21680433	0.22413260
-0.21667099	0.22413260
-0.21653766	0.22413260
-0.21640432	0.21481300
-0.21627098	0.22413260
-0.21613765	0.22413260
-0.21600431	0.21481300
-0.21587098	0.22413260
-0.21573764	0.21481300
-0.21560430	0.21481300
-0.21547097	0.23348300
-0.21533763	0.22413260
-0.21520430	0.22413260
-0.21507096	0.20546260
-0.21493762	0.21481300
-0.21480429	0.22413260
-0.21467095	0.22413260
-0.21453762	0.22413260
-0.21440428	0.22413260
-0.21427094	0.22413260
-0.21413761	0.22413260
-0.21400427	0.22413260
-0.21387094	0.22413260
-0.21373760	0.22413260
-0.21360426	0.22413260
-0.21347093	0.22413260
-0.21333759	0.23348300
-0.21320426	0.22413260
-0.21307092	0.21481300
-0.21293758	0.22413260
-0.21280425	0.22413260
-0.21267091	0.21481300
-0.21253758	0.27085380
-0.21240424	0.22413260
-0.21227090	0.21481300
-0.21213757	0.23348300
-0.21200423	0.22413260
-0.21187090	0.22413260
-0.21173756	0.22413260
-0.21160422	0.22413260
-0.21147089	0.22413260
-0.21133755	0.22413260
-0.21120422	0.22413260
-0.21107088	0.22413260
-0.21093754	0.22413260
-0.21080421	0.21481300
-0.21067087	0.22413260
-0.21053754	0.21481300
-0.21040420	0.21481300
-0.21027086	0.21481300
-0.21013753	0.22413260
-0.21000419	0.22413260
-0.20987086	0.21481300
-0.20973752	0.21481300
-0.20960418	0.22413260
-0.20947085	0.22413260
-0.20933751	0.22413260
-0.20920418	0.22413260
-0.20907084	0.22413260
-0.20893750	0.22413260
-0.20880417	0.22413260
-0.20867083	0.22413260
-0.20853750	0.22413260
-0.20840416	0.22413260
-0.20827082	0.21481300
-0.20813749	0.21481300
-0.20800415	0.23348300
-0.20787082	0.21481300
-0.20773748	0.22413260
-0.20760414	0.21481300
-0.20747081	0.21481300
-0.20733747	0.22413260
-0.20720414	0.23348300
-0.20707080	0.21481300
-0.20693746	0.22413260
-0.20680413	0.22413260
-0.20667079	0.23348300
-0.20653746	0.23348300
-0.20640412	0.20546260
-0.20627078	0.22413260
-0.20613745	0.22413260
-0.20600411	0.21481300
-0.20587078	0.22413260
-0.20573744	0.22413260
-0.20560410	0.22413260
-0.20547077	0.22413260
-0.20533743	0.22413260
-0.20520410	0.21481300
-0.20507076	0.21481300
-0.20493742	0.22413260
-0.20480409	0.22413260
-0.20467075	0.22413260
-0.20453742	0.22413260
-0.20440408	0.22413260
-0.20427074	0.22413260
-0.20413741	0.22413260
-0.20400407	0.22413260
-0.20387074	0.22413260
-0.20373740	0.22413260
-0.20360406	0.21481300
-0.20347073	0.22413260
-0.20333739	0.22413260
-0.20320406	0.22413260
-0.20307072	0.22413260
-0.20293738	0.21481300
-0.20280405	0.22413260
-0.20267071	0.22413260
-0.20253738	0.22413260
-0.20240404	0.24283340
-0.20227070	0.22413260
-0.20213737	0.22413260
-0.20200403	0.23348300
-0.20187070	0.21481300
-0.20173736	0.22413260
-0.20160402	0.22413260
-0.20147069	0.22413260
-0.20133735	0.22413260
-0.20120402	0.22413260
-0.20107068	0.21481300
-0.20093734	0.22413260
-0.20080401	0.22413260
-0.20067067	0.21481300
-0.20053734	0.23348300
-0.20040400	0.22413260
-0.20027066	0.22413260
-0.20013733	0.22413260
-0.20000399	0.22413260
-0.19987066	0.19611220
-0.19973732	0.22413260
-0.19960398	0.21481300
-0.19947065	0.22413260
-0.19933731	0.22413260
-0.19920398	0.22413260
-0.19907064	0.22413260
-0.19893730	0.22413260
-0.19880397	0.22413260
-0.19867063	0.22413260
-0.19853730	0.22413260
-0.19840396	0.21481300
-0.19827062	0.22413260
-0.19813729	0.23348300
-0.19800395	0.22413260
-0.19787062	0.22413260
-0.19773728	0.22413260
-0.19760394	0.22413260
-0.19747061	0.24283340
-0.19733727	0.21481300
-0.19720394	0.22413260
-0.19707060	0.22413260
-0.19693726	0.21481300
-0.19680393	0.22413260
-0.19667059	0.23348300
-0.19653726	0.22413260
-0.19640392	0.22413260
-0.19627058	0.22413260
-0.19613725	0.22413260
-0.19600391	0.22413260
-0.19587058	0.22413260
-0.19573724	0.20546260
-0.19560390	0.22413260
-0.19547057	0.21481300
-0.19533723	0.22413260
-0.19520390	0.22413260
-0.19507056	0.22413260
-0.19493722	0.22413260
-0.19480389	0.22413260
-0.19467055	0.22413260
-0.19453722	0.22413260
-0.19440388	0.22413260
-0.19427054	0.21481300
-0.19413721	0.22413260
-0.19400387	0.22413260
-0.19387054	0.22413260
-0.19373720	0.22413260
-0.19360386	0.22413260
-0.19347053	0.22413260
-0.19333719	0.22413260
-0.19320386	0.20546260
-0.19307052	0.22413260
-0.19293718	0.22413260
-0.19280385	0.21481300
-0.19267051	0.24283340
-0.19253718	0.22413260
-0.19240384	0.22413260
-0.19227050	0.22413260
-0.19213717	0.21481300
-0.19200383	0.22413260
-0.19187050	0.22413260
-0.19173716	0.22413260
-0.19160382	0.22413260
-0.19147049	0.22413260
-0.19133715	0.22413260
-0.19120382	0.22413260
-0.19107048	0.22413260
