-0.62787919	0.00931964
-0.62774586	0.00931964
-0.62761252	0.00000000
-0.62747919	0.00000000
-0.62734585	0.00931964
-0.62721251	0.00931964
-0.62707918	0.00931964
-0.62694584	0.01867003
-0.62681251	0.00000000
-0.62667917	0.00931964
-0.62654583	0.00000000
-0.62641250	0.00000000
-0.62627916	-0.00931964
-0.62614583	0.00000000
-0.62601249	0.00000000
-0.62587915	-0.00931964
-0.62574582	0.00000000
-0.62561248	0.00000000
-0.62547915	0.00000000
-0.62534581	0.00000000
-0.62521247	0.00000000
-0.62507914	0.00931964
-0.62494580	0.00000000
-0.62481247	-0.00931964
-0.62467913	-0.00931964
-0.62454579	-0.01867003
-0.62441246	0.00000000
-0.62427912	-0.00931964
-0.62414579	-0.00931964
-0.62401245	-0.00931964
-0.62387911	-0.01867003
-0.62374578	-0.00931964
-0.62361244	-0.01867003
-0.62347911	-0.00931964
-0.62334577	-0.00931964
-0.62321243	-0.00931964
-0.62307910	-0.00931964
-0.62294576	-0.00931964
-0.62281243	-0.00931964
-0.62267909	-0.00931964
-0.62254575	-0.01867003
-0.62241242	-0.01867003
-0.62227908	-0.01867003
-0.62214575	-0.01867003
-0.62201241	-0.00931964
-0.62187907	-0.01867003
-0.62174574	-0.01867003
-0.62161240	-0.00931964
-0.62147907	-0.01867003
-0.62134573	-0.02798967
-0.62121239	-0.01867003
-0.62107906	-0.01867003
-0.62094572	-0.01867003
-0.62081239	-0.01867003
-0.62067905	-0.00931964
-0.62054571	0.00000000
-0.62041238	-0.00931964
-0.62027904	-0.00931964
-0.62014571	-0.01867003
-0.62001237	-0.01867003
-0.61987903	-0.01867003
-0.61974570	-0.01867003
-0.61961236	-0.02798967
-0.61947903	-0.00931964
-0.61934569	-0.01867003
-0.61921235	-0.00931964
-0.61907902	-0.02798967
-0.61894568	-0.00931964
-0.61881235	-0.01867003
-0.61867901	-0.01867003
-0.61854567	-0.01867003
-0.61841234	-0.01867003
-0.61827900	-0.00931964
-0.61814567	-0.00931964
-0.61801233	0.00000000
-0.61787899	-0.00931964
-0.61774566	0.00000000
-0.61761232	-0.00931964
-0.61747899	-0.46696600
-0.61734565	-0.07471088
-0.61721231	-0.02798967
-0.61707898	-0.02798967
-0.61694564	-0.02798967
-0.61681231	-0.03734006
-0.61667897	-0.00931964
-0.61654563	-0.01867003
-0.61641230	-0.01867003
-0.61627896	-0.00931964
-0.61614563	-0.01867003
-0.61601229	0.00000000
-0.61587895	-0.00931964
-0.61574562	-0.01867003
-0.61561228	-0.00931964
-0.61547895	-0.00931964
-0.61534561	0.00000000
-0.61521227	0.00000000
-0.61507894	0.00000000
-0.61494560	0.00000000
-0.61481227	-0.00931964
-0.61467893	0.00000000
-0.61454559	-0.03734006
-0.61441226	0.00000000
-0.61427892	0.00000000
-0.61414559	0.00000000
-0.61401225	0.00931964
-0.61387891	0.00000000
-0.61374558	0.00931964
-0.61361224	0.00000000
-0.61347891	0.00000000
-0.61334557	0.00931964
-0.61321223	0.00000000
-0.61307890	0.00000000
-0.61294556	0.00931964
-0.61281223	0.00931964
-0.61267889	0.00000000
-0.61254555	0.00000000
-0.61241222	0.00000000
-0.61227888	-0.00931964
-0.61214555	0.00000000
-0.61201221	0.00931964
-0.61187887	0.00931964
-0.61174554	0.00931964
-0.61161220	0.01867003
-0.61147887	0.01867003
-0.61134553	0.00000000
-0.61121219	0.01867003
-0.61107886	0.00931964
-0.61094552	0.01867003
-0.61081219	0.00931964
-0.61067885	0.00931964
-0.61054551	0.00931964
-0.61041218	0.00000000
-0.61027884	0.00000000
-0.61014551	0.00931964
-0.61001217	0.00000000
-0.60987883	0.00931964
-0.60974550	0.00000000
-0.60961216	0.00931964
-0.60947883	0.01867003
-0.60934549	0.00931964
-0.60921215	0.00931964
-0.60907882	0.00931964
-0.60894548	0.01867003
-0.60881215	0.01867003
-0.60867881	0.00931964
-0.60854547	0.00931964
-0.60841214	0.01867003
-0.60827880	0.01867003
-0.60814547	0.00931964
-0.60801213	0.00000000
-0.60787879	0.00000000
-0.60774546	-0.00931964
-0.60761212	0.00000000
-0.60747879	-0.00931964
-0.60734545	0.00000000
-0.60721211	0.00000000
-0.60707878	0.00000000
-0.60694544	0.01867003
-0.60681211	0.00000000
-0.60667877	0.00931964
-0.60654543	0.00000000
-0.60641210	0.00000000
-0.60627876	0.00000000
-0.60614543	0.00000000
-0.60601209	0.00000000
-0.60587875	-0.00931964
-0.60574542	-0.00931964
-0.60561208	0.00000000
-0.60547875	-0.00931964
-0.60534541	0.00000000
-0.60521207	-0.00931964
-0.60507874	0.00000000
-0.60494540	-0.00931964
-0.60481207	0.00000000
-0.60467873	0.00000000
-0.60454539	-0.02798967
-0.60441206	-0.00931964
-0.60427872	-0.00931964
-0.60414539	-0.00931964
-0.60401205	-0.00931964
-0.60387871	-0.00931964
-0.60374538	0.00000000
-0.60361204	-0.00931964
-0.60347871	-0.01867003
-0.60334537	-0.00931964
-0.60321203	-0.00931964
-0.60307870	-0.00931964
-0.60294536	-0.00931964
-0.60281203	-0.00931964
-0.60267869	-0.01867003
-0.60254535	-0.00931964
-0.60241202	0.00000000
-0.60227868	-0.02798967
-0.60214535	-0.00931964
-0.60201201	-0.01867003
-0.60187867	-0.01867003
-0.60174534	-0.01867003
-0.60161200	-0.01867003
-0.60147867	-0.02798967
-0.60134533	-0.02798967
-0.60121199	-0.02798967
-0.60107866	-0.01867003
-0.60094532	-0.02798967
-0.60081199	-0.01867003
-0.60067865	-0.01867003
-0.60054531	-0.01867003
-0.60041198	-0.00931964
-0.60027864	-0.01867003
-0.60014531	-0.01867003
-0.60001197	-0.02798967
-0.59987863	-0.01867003
-0.59974530	-0.00931964
-0.59961196	-0.02798967
-0.59947863	-0.01867003
-0.59934529	-0.01867003
-0.59921195	-0.00931964
-0.59907862	-0.01867003
-0.59894528	-0.00931964
-0.59881195	-0.02798967
-0.59867861	-0.01867003
-0.59854527	-0.01867003
-0.59841194	-0.00931964
-0.59827860	-0.01867003
-0.59814527	-0.00931964
-0.59801193	0.00000000
-0.59787859	0.00000000
-0.59774526	-0.02798967
-0.59761192	0.00000000
-0.59747859	0.00000000
-0.59734525	-0.00931964
-0.59721191	-0.00931964
-0.59707858	-0.00931964
-0.59694524	0.00000000
-0.59681191	-0.00931964
-0.59667857	-0.00931964
-0.59654523	-0.00931964
-0.59641190	0.00000000
-0.59627856	0.00000000
-0.59614523	0.00000000
-0.59601189	0.00000000
-0.59587855	0.00000000
-0.59574522	0.00000000
-0.59561188	0.00000000
-0.59547855	-0.01867003
-0.59534521	0.00000000
-0.59521187	0.00000000
-0.59507854	-0.00931964
-0.59494520	0.00000000
-0.59481187	0.00000000
-0.59467853	0.00931964
-0.59454519	0.00000000
-0.59441186	0.00000000
-0.59427852	0.00931964
-0.59414519	0.00000000
-0.59401185	0.00931964
-0.59387851	0.00931964
-0.59374518	0.00931964
-0.59361184	0.01867003
-0.59347851	0.00931964
-0.59334517	0.00931964
-0.59321183	0.00000000
-0.59307850	0.00931964
-0.59294516	0.00931964
-0.59281183	0.00931964
-0.59267849	0.00931964
-0.59254515	0.00000000
-0.59241182	0.00931964
-0.59227848	0.00931964
-0.59214515	0.00931964
-0.59201181	0.00931964
-0.59187847	0.01867003
-0.59174514	0.00931964
-0.59161180	0.00931964
-0.59147847	0.00931964
-0.59134513	0.01867003
-0.59121179	0.02798967
-0.59107846	0.02798967
-0.59094512	0.00000000
-0.59081179	0.00931964
-0.59067845	0.01867003
-0.59054511	0.00931964
-0.59041178	0.00931964
-0.59027844	0.01867003
-0.59014511	0.01867003
-0.59001177	0.00000000
-0.58987843	0.00931964
-0.58974510	0.00931964
-0.58961176	0.01867003
-0.58947843	0.00931964
-0.58934509	0.01867003
-0.58921175	0.01867003
-0.58907842	0.00931964
-0.58894508	0.01867003
-0.58881175	0.02798967
-0.58867841	0.00000000
-0.58854507	0.00931964
-0.58841174	0.01867003
-0.58827840	0.00931964
-0.58814507	0.01867003
-0.58801173	0.00931964
-0.58787839	0.01867003
-0.58774506	-0.00931964
-0.58761172	0.00931964
-0.58747839	0.00000000
-0.58734505	0.00931964
-0.58721171	0.00931964
-0.58707838	0.00931964
-0.58694504	0.00931964
-0.58681171	0.00931964
-0.58667837	0.00000000
-0.58654503	0.00000000
-0.58641170	-0.01867003
-0.58627836	0.00000000
-0.58614503	0.00000000
-0.58601169	-0.00931964
-0.58587835	0.00000000
-0.58574502	0.00000000
-0.58561168	0.01867003
-0.58547835	0.00000000
-0.58534501	0.00000000
-0.58521167	-0.00931964
-0.58507834	0.00000000
-0.58494500	0.00000000
-0.58481167	-0.00931964
-0.58467833	0.00000000
-0.58454499	-0.00931964
-0.58441166	-0.00931964
-0.58427832	-0.00931964
-0.58414499	-0.01867003
-0.58401165	-0.00931964
-0.58387831	-0.01867003
-0.58374498	-0.00931964
-0.58361164	-0.00931964
-0.58347831	-0.00931964
-0.58334497	-0.00931964
-0.58321163	-0.00931964
-0.58307830	-0.01867003
-0.58294496	-0.00931964
-0.58281163	-0.00931964
-0.58267829	-0.00931964
-0.58254495	-0.00931964
-0.58241162	0.00000000
-0.58227828	-0.01867003
-0.58214495	-0.00931964
-0.58201161	-0.01867003
-0.58187827	-0.02798967
-0.58174494	-0.01867003
-0.58161160	-0.01867003
-0.58147827	-0.02798967
-0.58134493	-0.02798967
-0.58121159	-0.02798967
-0.58107826	-0.00931964
-0.58094492	-0.02798967
-0.58081159	-0.01867003
-0.58067825	-0.02798967
-0.58054491	0.00000000
-0.58041158	-0.00931964
-0.58027824	-0.00931964
-0.58014491	-0.00931964
-0.58001157	-0.01867003
-0.57987824	-0.00931964
-0.57974490	-0.01867003
-0.57961156	-0.02798967
-0.57947823	-0.01867003
-0.57934489	-0.00931964
-0.57921156	-0.00931964
-0.57907822	-0.01867003
-0.57894488	-0.02798967
-0.57881155	0.00000000
-0.57867821	-0.02798967
-0.57854488	-0.01867003
-0.57841154	0.00000000
-0.57827820	-0.00931964
-0.57814487	-0.00931964
-0.57801153	0.00000000
-0.57787820	0.00000000
-0.57774486	0.00000000
-0.57761152	0.00000000
-0.57747819	0.00000000
-0.57734485	-0.00931964
-0.57721152	0.00000000
-0.57707818	-0.00931964
-0.57694484	-0.00931964
-0.57681151	0.00000000
-0.57667817	-0.00931964
-0.57654484	0.00000000
-0.57641150	-0.00931964
-0.57627816	0.00000000
-0.57614483	-0.00931964
-0.57601149	-0.00931964
-0.57587816	0.00000000
-0.57574482	0.00000000
-0.57561148	0.00000000
-0.57547815	0.00000000
-0.57534481	0.00000000
-0.57521148	0.00000000
-0.57507814	-0.00931964
-0.57494480	0.00931964
-0.57481147	-0.00931964
-0.57467813	0.00000000
-0.57454480	0.00931964
-0.57441146	-0.00931964
-0.57427812	0.01867003
-0.57414479	0.00000000
-0.57401145	0.00000000
-0.57387812	0.00931964
-0.57374478	0.00931964
-0.57361144	0.00000000
-0.57347811	0.01867003
-0.57334477	0.01867003
-0.57321144	0.01867003
-0.57307810	0.01867003
-0.57294476	0.00931964
-0.57281143	0.00000000
-0.57267809	0.00931964
-0.57254476	0.00000000
-0.57241142	0.00931964
-0.57227808	0.00931964
-0.57214475	0.00931964
-0.57201141	0.01867003
-0.57187808	0.00000000
-0.57174474	0.00931964
-0.57161140	0.01867003
-0.57147807	0.01867003
-0.57134473	0.01867003
-0.57121140	0.01867003
-0.57107806	0.02798967
-0.57094472	0.01867003
-0.57081139	0.01867003
-0.57067805	0.00931964
-0.57054472	0.00931964
-0.57041138	0.00931964
-0.57027804	0.00931964
-0.57014471	0.00931964
-0.57001137	0.00931964
-0.56987804	0.01867003
-0.56974470	0.01867003
-0.56961136	0.00000000
-0.56947803	0.02798967
-0.56934469	0.01867003
-0.56921136	0.01867003
-0.56907802	0.01867003
-0.56894468	0.00931964
-0.56881135	0.02798967
-0.56867801	0.01867003
-0.56854468	0.01867003
-0.56841134	0.01867003
-0.56827800	0.00931964
-0.56814467	0.00931964
-0.56801133	0.00931964
-0.56787800	0.00000000
-0.56774466	0.00000000
-0.56761132	0.00000000
-0.56747799	0.01867003
-0.56734465	0.00000000
-0.56721132	0.00931964
-0.56707798	0.00931964
-0.56694464	0.00931964
-0.56681131	0.00931964
-0.56667797	0.00000000
-0.56654464	0.00000000
-0.56641130	0.00000000
-0.56627796	-0.00931964
-0.56614463	-0.00931964
-0.56601129	-0.00931964
-0.56587796	0.00000000
-0.56574462	0.00000000
-0.56561128	0.00000000
-0.56547795	0.00000000
-0.56534461	0.00000000
-0.56521128	0.00931964
-0.56507794	-0.01867003
-0.56494460	0.00000000
-0.56481127	0.00000000
-0.56467793	0.00000000
-0.56454460	-0.00931964
-0.56441126	-0.00931964
-0.56427792	0.00931964
-0.56414459	-0.00931964
-0.56401125	-0.01867003
-0.56387792	-0.01867003
-0.56374458	-0.00931964
-0.56361124	-0.01867003
-0.56347791	-0.01867003
-0.56334457	-0.00931964
-0.56321124	-0.00931964
-0.56307790	-0.00931964
-0.56294456	-0.00931964
-0.56281123	-0.02798967
-0.56267789	-0.00931964
-0.56254456	-0.00931964
-0.56241122	-0.00931964
-0.56227788	-0.00931964
-0.56214455	-0.00931964
-0.56201121	0.00000000
-0.56187788	-0.01867003
-0.56174454	0.00000000
-0.56161120	-0.01867003
-0.56147787	-0.00931964
-0.56134453	-0.01867003
-0.56121120	-0.01867003
-0.56107786	-0.01867003
-0.56094452	-0.00931964
-0.56081119	-0.00931964
-0.56067785	0.00000000
-0.56054452	-0.01867003
-0.56041118	-0.00931964
-0.56027784	-0.00931964
-0.56014451	-0.00931964
-0.56001117	-0.01867003
-0.55987784	-0.00931964
-0.55974450	-0.00931964
-0.55961116	-0.02798967
-0.55947783	-0.00931964
-0.55934449	-0.01867003
-0.55921116	-0.00931964
-0.55907782	-0.01867003
-0.55894448	-0.01867003
-0.55881115	-0.00931964
-0.55867781	-0.01867003
-0.55854448	-0.01867003
-0.55841114	-0.01867003
-0.55827780	-0.02798967
-0.55814447	0.00000000
-0.55801113	-0.01867003
-0.55787780	-0.00931964
-0.55774446	0.00000000
-0.55761112	0.00000000
-0.55747779	0.00000000
-0.55734445	-0.00931964
-0.55721112	0.00000000
-0.55707778	-0.01867003
-0.55694444	0.00000000
-0.55681111	-0.00931964
-0.55667777	0.00000000
-0.55654444	0.00000000
-0.55641110	0.00000000
-0.55627776	0.00931964
-0.55614443	0.00931964
-0.55601109	-0.00931964
-0.55587776	0.00000000
-0.55574442	-0.00931964
-0.55561108	-0.00931964
-0.55547775	0.00000000
-0.55534441	0.00000000
-0.55521108	0.00931964
-0.55507774	0.00000000
-0.55494440	0.00000000
-0.55481107	0.00931964
-0.55467773	0.00931964
-0.55454440	0.00000000
-0.55441106	0.00000000
-0.55427772	0.01867003
-0.55414439	0.00931964
-0.55401105	0.00931964
-0.55387772	0.00931964
-0.55374438	-0.00931964
-0.55361104	0.01867003
-0.55347771	0.00931964
-0.55334437	0.00931964
-0.55321104	0.01867003
-0.55307770	0.00931964
-0.55294436	0.01867003
-0.55281103	0.00000000
-0.55267769	0.00931964
-0.55254436	0.00931964
-0.55241102	0.00931964
-0.55227768	0.01867003
-0.55214435	0.00000000
-0.55201101	0.01867003
-0.55187768	0.01867003
-0.55174434	0.00931964
-0.55161100	0.00931964
-0.55147767	0.00931964
-0.55134433	0.01867003
-0.55121100	0.03734006
-0.55107766	0.02798967
-0.55094432	0.01867003
-0.55081099	0.00931964
-0.55067765	0.02798967
-0.55054432	0.00000000
-0.55041098	0.00931964
-0.55027764	0.00931964
-0.55014431	0.01867003
-0.55001097	0.00931964
-0.54987764	0.01867003
-0.54974430	0.01867003
-0.54961096	0.01867003
-0.54947763	0.01867003
-0.54934429	0.00931964
-0.54921096	0.01867003
-0.54907762	0.01867003
-0.54894428	0.01867003
-0.54881095	0.00931964
-0.54867761	0.00931964
-0.54854428	0.01867003
-0.54841094	0.02798967
-0.54827760	0.00931964
-0.54814427	0.01867003
-0.54801093	0.00000000
-0.54787760	0.00000000
-0.54774426	0.00000000
-0.54761092	0.00000000
-0.54747759	-0.00931964
-0.54734425	0.00000000
-0.54721092	0.01867003
-0.54707758	0.00931964
-0.54694424	0.00000000
-0.54681091	0.00931964
-0.54667757	0.00000000
-0.54654424	0.00000000
-0.54641090	0.00000000
-0.54627756	0.00000000
-0.54614423	0.00931964
-0.54601089	-0.00931964
-0.54587756	0.00000000
-0.54574422	0.00931964
-0.54561088	0.00000000
-0.54547755	-0.00931964
-0.54534421	0.00000000
-0.54521088	0.00931964
-0.54507754	0.00000000
-0.54494420	0.00000000
-0.54481087	0.00000000
-0.54467753	-0.00931964
-0.54454420	0.00000000
-0.54441086	-0.00931964
-0.54427752	-0.00931964
-0.54414419	-0.00931964
-0.54401085	-0.00931964
-0.54387752	0.00000000
-0.54374418	-0.01867003
-0.54361084	-0.01867003
-0.54347751	-0.00931964
-0.54334417	-0.00931964
-0.54321084	-0.00931964
-0.54307750	-0.00931964
-0.54294416	0.00000000
-0.54281083	-0.00931964
-0.54267749	-0.00931964
-0.54254416	-0.00931964
-0.54241082	-0.00931964
-0.54227748	-0.00931964
-0.54214415	-0.00931964
-0.54201081	-0.01867003
-0.54187748	-0.01867003
-0.54174414	-0.01867003
-0.54161080	-0.00931964
-0.54147747	-0.02798967
-0.54134413	-0.01867003
-0.54121080	-0.01867003
-0.54107746	-0.02798967
-0.54094412	-0.01867003
-0.54081079	-0.01867003
-0.54067745	0.00000000
-0.54054412	-0.00931964
-0.54041078	-0.00931964
-0.54027744	-0.01867003
-0.54014411	-0.01867003
-0.54001077	-0.00931964
-0.53987744	-0.01867003
-0.53974410	-0.01867003
-0.53961076	-0.01867003
-0.53947743	-0.00931964
-0.53934409	-0.00931964
-0.53921076	-0.03734006
-0.53907742	-0.00931964
-0.53894408	-0.00931964
-0.53881075	-0.01867003
-0.53867741	-0.01867003
-0.53854408	-0.00931964
-0.53841074	-0.00931964
-0.53827740	-0.00931964
-0.53814407	-0.00931964
-0.53801073	-0.01867003
-0.53787740	-0.00931964
-0.53774406	-0.00931964
-0.53761072	-0.00931964
-0.53747739	0.00000000
-0.53734405	-0.00931964
-0.53721072	-0.00931964
-0.53707738	-0.00931964
-0.53694404	-0.00931964
-0.53681071	-0.01867003
-0.53667737	0.00000000
-0.53654404	0.00000000
-0.53641070	-0.00931964
-0.53627736	0.00000000
-0.53614403	0.00931964
-0.53601069	-0.00931964
-0.53587736	0.00000000
-0.53574402	0.00000000
-0.53561068	0.00000000
-0.53547735	0.00000000
-0.53534401	0.00000000
-0.53521068	0.00000000
-0.53507734	0.00931964
-0.53494400	0.00000000
-0.53481067	-0.00931964
-0.53467733	0.00931964
-0.53454400	0.00000000
-0.53441066	0.00000000
-0.53427732	0.00931964
-0.53414399	0.00931964
-0.53401065	0.00000000
-0.53387732	0.01867003
-0.53374398	0.00931964
-0.53361064	0.00931964
-0.53347731	0.00931964
-0.53334397	0.00931964
-0.53321064	0.01867003
-0.53307730	0.00000000
-0.53294396	0.00931964
-0.53281063	0.00000000
-0.53267729	0.01867003
-0.53254396	0.01867003
-0.53241062	-0.00931964
-0.53227728	0.00931964
-0.53214395	0.01867003
-0.53201061	0.00931964
-0.53187728	0.00931964
-0.53174394	0.00000000
-0.53161060	0.02798967
-0.53147727	0.00931964
-0.53134393	0.01867003
-0.53121060	0.01867003
-0.53107726	0.01867003
-0.53094392	0.02798967
-0.53081059	0.01867003
-0.53067725	0.01867003
-0.53054392	0.00931964
-0.53041058	0.00931964
-0.53027724	0.00931964
-0.53014391	0.00000000
-0.53001057	0.01867003
-0.52987724	0.01867003
-0.52974390	0.00931964
-0.52961056	0.01867003
-0.52947723	0.00931964
-0.52934389	0.01867003
-0.52921056	0.01867003
-0.52907722	0.00931964
-0.52894388	0.01867003
-0.52881055	0.00931964
-0.52867721	0.00931964
-0.52854388	0.00931964
-0.52841054	0.01867003
-0.52827720	0.01867003
-0.52814387	0.00931964
-0.52801053	0.00931964
-0.52787720	-0.00931964
-0.52774386	0.00000000
-0.52761052	0.00000000
-0.52747719	0.00000000
-0.52734385	0.00000000
-0.52721052	0.00931964
-0.52707718	0.01867003
-0.52694384	0.00931964
-0.52681051	0.00931964
-0.52667717	0.00000000
-0.52654384	0.00931964
-0.52641050	0.00000000
-0.52627716	-0.00931964
-0.52614383	0.00931964
-0.52601049	0.00000000
-0.52587716	0.00000000
-0.52574382	0.00000000
-0.52561048	-0.00931964
-0.52547715	0.00000000
-0.52534381	0.00000000
-0.52521048	0.00931964
-0.52507714	0.00000000
-0.52494380	0.00931964
-0.52481047	0.00931964
-0.52467713	-0.00931964
-0.52454380	-0.00931964
-0.52441046	-0.00931964
-0.52427712	0.00000000
-0.52414379	-0.00931964
-0.52401045	-0.00931964
-0.52387712	0.00000000
-0.52374378	-0.01867003
-0.52361044	-0.00931964
-0.52347711	-0.00931964
-0.52334377	-0.01867003
-0.52321044	-0.00931964
-0.52307710	-0.01867003
-0.52294376	-0.00931964
-0.52281043	-0.00931964
-0.52267709	-0.01867003
-0.52254376	0.00931964
-0.52241042	-0.00931964
-0.52227708	-0.00931964
-0.52214375	-0.00931964
-0.52201041	-0.00931964
-0.52187708	-0.00931964
-0.52174374	-0.01867003
-0.52161040	-0.00931964
-0.52147707	-0.02798967
-0.52134373	-0.02798967
