Frekvens	Kanal A	Kanal B
97.62999753	0.95189470	7.96167600
97.63999753	0.95189470	7.96167600
97.64999753	0.95189470	7.96167600
97.65999753	0.95189470	8.04810500
97.66999753	0.95189470	8.04810500
97.67999753	0.96924210	8.04810500
97.68999753	0.95189470	7.96167600
97.69999753	0.96924210	7.96167600
97.70999753	0.96924210	8.04810500
97.71999753	0.96924210	7.96167600
97.72999753	0.96924210	8.04810500
97.73999753	0.96924210	8.04810500
97.74999753	0.96924210	8.04810500
97.75999753	0.96924210	7.96167600
97.76999753	0.96924210	8.04810500
97.77999753	0.96924210	8.04810500
97.78999753	0.96924210	8.04810500
97.79999753	0.96924210	8.04810500
97.80999753	0.96924210	8.04810500
97.81999753	0.96924210	8.04810500
97.82999753	0.96924210	8.04810500
97.83999753	0.96924210	8.04810500
97.84999753	0.96924210	8.04810500
97.85999753	0.96924210	8.04810500
97.86999753	0.96924210	8.04810500
97.87999753	0.96924210	8.04810500
97.88999753	0.98652800	8.04810500
97.89999753	0.96924210	8.04810500
97.90999753	0.98652800	8.04810500
97.91999753	0.98652800	8.04810500
97.92999753	0.98652800	8.04810500
97.93999753	0.98652800	8.04810500
97.94999753	0.98652800	8.04810500
97.95999753	0.98652800	8.04810500
97.96999753	0.98652800	8.04810500
97.97999752	0.98652800	8.04810500
97.98999752	0.98652800	8.04810500
97.99999752	0.98652800	8.04810500
98.00999752	0.98652800	8.04810500
98.01999752	0.98652800	8.04810500
98.02999752	0.98652800	8.04810500
98.03999752	0.98652800	8.04810500
98.04999752	0.98652800	8.04810500
98.05999752	0.98652800	8.04810500
98.06999752	1.00381400	8.04810500
98.07999752	0.98652800	8.13453500
98.08999752	1.00381400	8.04810500
98.09999752	1.00381400	8.04810500
98.10999752	1.00381400	8.04810500
98.11999752	1.00381400	8.04810500
98.12999752	1.00381400	8.13453500
98.13999752	1.00381400	8.04810500
98.14999752	1.00381400	8.04810500
98.15999752	1.00381400	8.13453500
98.16999752	1.00381400	8.04810500
98.17999752	1.00381400	8.13453500
98.18999752	1.00381400	8.04810500
98.19999752	1.00381400	8.13453500
98.20999752	1.00381400	8.13453500
98.21999752	1.00381400	8.04810500
98.22999752	1.02116100	8.13453500
98.23999752	1.02116100	8.13453500
98.24999752	1.02116100	8.13453500
98.25999752	1.02116100	8.13453500
98.26999752	1.02116100	8.13453500
98.27999752	1.02116100	8.13453500
98.28999752	1.02116100	8.13453500
98.29999752	1.02116100	8.13453500
98.30999752	1.02116100	8.13453500
98.31999752	1.02116100	8.13453500
98.32999752	1.02116100	8.13453500
98.33999752	1.02116100	8.13453500
98.34999752	1.02116100	8.13453500
98.35999752	1.02116100	8.13453500
98.36999751	1.02116100	8.13453500
98.37999751	1.02116100	8.13453500
98.38999751	1.02116100	8.13453500
98.39999751	1.03844700	8.13453500
98.40999751	1.03844700	8.13453500
98.41999751	1.03844700	8.13453500
98.42999751	1.03844700	8.13453500
98.43999751	1.03844700	8.13453500
98.44999751	1.03844700	8.13453500
98.45999751	1.03844700	8.13453500
98.46999751	1.03844700	8.13453500
98.47999751	1.03844700	8.13453500
98.48999751	1.03844700	8.13453500
98.49999751	1.03844700	8.13453500
98.50999751	1.03844700	8.13453500
98.51999751	1.03844700	8.13453500
98.52999751	1.03844700	8.13453500
98.53999751	1.03844700	8.13453500
98.54999751	1.05573300	8.13453500
98.55999751	1.03844700	8.13453500
98.56999751	1.03844700	8.13453500
98.57999751	1.05573300	8.13453500
98.58999751	1.05573300	8.22127200
98.59999751	1.05573300	8.13453500
98.60999751	1.05573300	8.22127200
98.61999751	1.05573300	8.22127200
98.62999751	1.05573300	8.13453500
98.63999751	1.05573300	8.22127200
98.64999751	1.05573300	8.22127200
98.65999751	1.05573300	8.22127200
98.66999751	1.05573300	8.22127200
98.67999751	1.05573300	8.22127200
98.68999751	1.05573300	8.22127200
98.69999751	1.05573300	8.13453500
98.70999751	1.05573300	8.22127200
98.71999751	1.05573300	8.22127200
98.72999751	1.05573300	8.22127200
98.73999751	1.05573300	8.22127200
98.74999751	1.05573300	8.22127200
98.75999751	1.07308100	8.22127200
98.76999750	1.07308100	8.22127200
98.77999750	1.07308100	8.22127200
98.78999750	1.05573300	8.22127200
98.79999750	1.07308100	8.22127200
98.80999750	1.07308100	8.22127200
98.81999750	1.07308100	8.22127200
98.82999750	1.07308100	8.22127200
98.83999750	1.07308100	8.22127200
98.84999750	1.07308100	8.22127200
98.85999750	1.07308100	8.22127200
98.86999750	1.07308100	8.22127200
98.87999750	1.07308100	8.22127200
98.88999750	1.07308100	8.22127200
98.89999750	1.07308100	8.22127200
98.90999750	1.07308100	8.22127200
98.91999750	1.07308100	8.22127200
98.92999750	1.07308100	8.22127200
98.93999750	1.07308100	8.22127200
98.94999750	1.07308100	8.22127200
98.95999750	1.07308100	8.22127200
98.96999750	1.07308100	8.22127200
98.97999750	1.09036700	8.22127200
98.98999750	1.09036700	8.22127200
98.99999750	1.09036700	8.22127200
99.00999750	1.09036700	8.22127200
99.01999750	1.09036700	8.22127200
99.02999750	1.09036700	8.30770200
99.03999750	1.09036700	8.22127200
99.04999750	1.09036700	8.22127200
99.05999750	1.09036700	8.30770200
99.06999750	1.09036700	8.22127200
99.07999750	1.09036700	8.30770200
99.08999750	1.09036700	8.30770200
99.09999750	1.09036700	8.30770200
99.10999750	1.09036700	8.30770200
99.11999750	1.09036700	8.30770200
99.12999750	1.09036700	8.30770200
99.13999750	1.09036700	8.30770200
99.14999750	1.09036700	8.30770200
99.15999750	1.09036700	8.22127200
99.16999749	1.09036700	8.30770200
99.17999749	1.09036700	8.30770200
99.18999749	1.09036700	8.22127200
99.19999749	1.09036700	8.30770200
99.20999749	1.09036700	8.30770200
99.21999749	1.09036700	8.30770200
99.22999749	1.10771400	8.30770200
99.23999749	1.10771400	8.30770200
99.24999749	1.09036700	8.30770200
99.25999749	1.10771400	8.30770200
99.26999749	1.10771400	8.30770200
99.27999749	1.10771400	8.30770200
99.28999749	1.10771400	8.30770200
99.29999749	1.10771400	8.30770200
99.30999749	1.10771400	8.30770200
99.31999749	1.10771400	8.30770200
99.32999749	1.10771400	8.30770200
99.33999749	1.10771400	8.30770200
99.34999749	1.10771400	8.30770200
99.35999749	1.10771400	8.30770200
99.36999749	1.10771400	8.30770200
99.37999749	1.10771400	8.30770200
99.38999749	1.10771400	8.30770200
99.39999749	1.10771400	8.30770200
99.40999749	1.10771400	8.30770200
99.41999749	1.10771400	8.30770200
99.42999749	1.10771400	8.30770200
99.43999749	1.10771400	8.30770200
99.44999749	1.12500000	8.30770200
99.45999749	1.12500000	8.30770200
99.46999749	1.12500000	8.30770200
99.47999749	1.12500000	8.30770200
99.48999749	1.12500000	8.30770200
99.49999749	1.12500000	8.30770200
99.50999749	1.12500000	8.39413200
99.51999749	1.12500000	8.30770200
99.52999749	1.12500000	8.30770200
99.53999749	1.12500000	8.39413200
99.54999749	1.12500000	8.39413200
99.55999748	1.12500000	8.39413200
99.56999748	1.12500000	8.39413200
99.57999748	1.12500000	8.39413200
99.58999748	1.12500000	8.39413200
99.59999748	1.12500000	8.39413200
99.60999748	1.12500000	8.39413200
99.61999748	1.12500000	8.39413200
99.62999748	1.12500000	8.39413200
99.63999748	1.12500000	8.39413200
99.64999748	1.12500000	8.39413200
99.65999748	1.12500000	8.39413200
99.66999748	1.12500000	8.39413200
99.67999748	1.12500000	8.39413200
99.68999748	1.12500000	8.39413200
99.69999748	1.12500000	8.39413200
99.70999748	1.14228600	8.39413200
99.71999748	1.14228600	8.39413200
99.72999748	1.14228600	8.39413200
99.73999748	1.14228600	8.39413200
99.74999748	1.14228600	8.39413200
99.75999748	1.14228600	8.39413200
99.76999748	1.14228600	8.39413200
99.77999748	1.14228600	8.39413200
99.78999748	1.14228600	8.39413200
99.79999748	1.14228600	8.39413200
99.80999748	1.14228600	8.39413200
99.81999748	1.14228600	8.39413200
99.82999748	1.14228600	8.39413200
99.83999748	1.14228600	8.39413200
99.84999748	1.14228600	8.39413200
99.85999748	1.14228600	8.39413200
99.86999748	1.14228600	8.39413200
99.87999748	1.14228600	8.39413200
99.88999748	1.14228600	8.39413200
99.89999748	1.14228600	8.39413200
99.90999748	1.15963300	8.39413200
99.91999748	1.15963300	8.39413200
99.92999748	1.15963300	8.39413200
99.93999748	1.15963300	8.39413200
99.94999748	1.15963300	8.39413200
99.95999747	1.15963300	8.39413200
99.96999747	1.15963300	8.39413200
99.97999747	1.15963300	8.39413200
99.98999747	1.15963300	8.39413200
99.99999747	1.15963300	8.48086800
100.00999747	1.15963300	8.48086800
100.01999747	1.15963300	8.48086800
100.02999747	1.15963300	8.48086800
100.03999747	1.15963300	8.48086800
100.04999747	1.15963300	8.48086800
100.05999747	1.15963300	8.48086800
100.06999747	1.15963300	8.48086800
100.07999747	1.15963300	8.48086800
100.08999747	1.17691900	8.48086800
100.09999747	1.15963300	8.48086800
100.10999747	1.15963300	8.48086800
100.11999747	1.17691900	8.48086800
100.12999747	1.17691900	8.48086800
100.13999747	1.17691900	8.48086800
100.14999747	1.17691900	8.48086800
100.15999747	1.17691900	8.48086800
100.16999747	1.17691900	8.48086800
100.17999747	1.17691900	8.48086800
100.18999747	1.17691900	8.48086800
100.19999747	1.17691900	8.48086800
100.20999747	1.17691900	8.48086800
100.21999747	1.17691900	8.48086800
100.22999747	1.17691900	8.48086800
100.23999747	1.17691900	8.48086800
100.24999747	1.17691900	8.48086800
100.25999747	1.17691900	8.48086800
100.26999747	1.17691900	8.48086800
100.27999747	1.17691900	8.48086800
100.28999747	1.17691900	8.48086800
100.29999747	1.17691900	8.48086800
100.30999747	1.19420500	8.48086800
100.31999747	1.17691900	8.48086800
100.32999747	1.19420500	8.48086800
100.33999747	1.19420500	8.48086800
100.34999746	1.17691900	8.48086800
100.35999746	1.19420500	8.48086800
100.36999746	1.19420500	8.56729800
100.37999746	1.19420500	8.48086800
100.38999746	1.19420500	8.56729800
100.39999746	1.19420500	8.56729800
100.40999746	1.19420500	8.48086800
100.41999746	1.19420500	8.56729800
100.42999746	1.19420500	8.48086800
100.43999746	1.19420500	8.48086800
100.44999746	1.19420500	8.56729800
100.45999746	1.19420500	8.56729800
100.46999746	1.19420500	8.56729800
100.47999746	1.19420500	8.56729800
100.48999746	1.19420500	8.56729800
100.49999746	1.19420500	8.56729800
100.50999746	1.19420500	8.56729800
100.51999746	1.19420500	8.48086800
100.52999746	1.19420500	8.56729800
100.53999746	1.19420500	8.48086800
100.54999746	1.19420500	8.56729800
100.55999746	1.19420500	8.56729800
100.56999746	1.19420500	8.56729800
100.57999746	1.19420500	8.56729800
100.58999746	1.19420500	8.56729800
100.59999746	1.21155300	8.56729800
100.60999746	1.21155300	8.56729800
100.61999746	1.21155300	8.56729800
100.62999746	1.21155300	8.56729800
100.63999746	1.21155300	8.56729800
100.64999746	1.21155300	8.56729800
100.65999746	1.21155300	8.56729800
100.66999746	1.21155300	8.56729800
100.67999746	1.21155300	8.56729800
100.68999746	1.21155300	8.56729800
100.69999746	1.21155300	8.56729800
100.70999746	1.21155300	8.65372800
100.71999746	1.21155300	8.56729800
100.72999746	1.21155300	8.56729800
100.73999746	1.21155300	8.56729800
100.74999745	1.21155300	8.56729800
100.75999745	1.21155300	8.56729800
100.76999745	1.21155300	8.65372800
100.77999745	1.21155300	8.56729800
100.78999745	1.21155300	8.65372800
100.79999745	1.21155300	8.56729800
100.80999745	1.21155300	8.56729800
100.81999745	1.21155300	8.56729800
100.82999745	1.21155300	8.56729800
100.83999745	1.21155300	8.56729800
100.84999745	1.21155300	8.56729800
100.85999745	1.21155300	8.56729800
100.86999745	1.22883900	8.65372800
100.87999745	1.21155300	8.65372800
100.88999745	1.22883900	8.56729800
100.89999745	1.22883900	8.56729800
100.90999745	1.22883900	8.65372800
100.91999745	1.21155300	8.65372800
100.92999745	1.22883900	8.65372800
100.93999745	1.22883900	8.65372800
100.94999745	1.22883900	8.65372800
100.95999745	1.22883900	8.65372800
100.96999745	1.22883900	8.65372800
100.97999745	1.22883900	8.56729800
100.98999745	1.22883900	8.65372800
100.99999745	1.22883900	8.65372800
101.00999745	1.22883900	8.56729800
101.01999745	1.22883900	8.65372800
101.02999745	1.22883900	8.65372800
101.03999745	1.22883900	8.65372800
101.04999745	1.22883900	8.65372800
101.05999745	1.22883900	8.65372800
101.06999745	1.22883900	8.65372800
101.07999745	1.22883900	8.65372800
101.08999745	1.22883900	8.65372800
101.09999745	1.22883900	8.65372800
101.10999745	1.22883900	8.65372800
101.11999745	1.22883900	8.65372800
101.12999745	1.22883900	8.65372800
101.13999744	1.22883900	8.65372800
101.14999744	1.22883900	8.65372800
101.15999744	1.22883900	8.65372800
101.16999744	1.22883900	8.65372800
101.17999744	1.22883900	8.65372800
101.18999744	1.22883900	8.65372800
101.19999744	1.22883900	8.65372800
101.20999744	1.22883900	8.65372800
101.21999744	1.22883900	8.65372800
101.22999744	1.22883900	8.65372800
101.23999744	1.24612500	8.74046500
101.24999744	1.22883900	8.65372800
101.25999744	1.22883900	8.65372800
101.26999744	1.24612500	8.65372800
101.27999744	1.24612500	8.74046500
101.28999744	1.24612500	8.65372800
101.29999744	1.24612500	8.74046500
101.30999744	1.22883900	8.65372800
101.31999744	1.24612500	8.65372800
101.32999744	1.24612500	8.65372800
101.33999744	1.24612500	8.74046500
101.34999744	1.24612500	8.65372800
101.35999744	1.24612500	8.74046500
101.36999744	1.24612500	8.65372800
101.37999744	1.24612500	8.74046500
101.38999744	1.24612500	8.74046500
101.39999744	1.24612500	8.74046500
101.40999744	1.24612500	8.74046500
101.41999744	1.24612500	8.74046500
101.42999744	1.24612500	8.74046500
101.43999744	1.24612500	8.74046500
101.44999744	1.24612500	8.65372800
101.45999744	1.24612500	8.74046500
101.46999744	1.24612500	8.74046500
101.47999744	1.24612500	8.74046500
101.48999744	1.24612500	8.74046500
101.49999744	1.24612500	8.74046500
101.50999744	1.24612500	8.74046500
101.51999744	1.24612500	8.74046500
101.52999744	1.24612500	8.74046500
101.53999743	1.24612500	8.74046500
101.54999743	1.24612500	8.74046500
101.55999743	1.24612500	8.74046500
101.56999743	1.24612500	8.74046500
101.57999743	1.26347200	8.74046500
101.58999743	1.24612500	8.74046500
101.59999743	1.24612500	8.74046500
101.60999743	1.26347200	8.74046500
101.61999743	1.26347200	8.74046500
101.62999743	1.24612500	8.74046500
101.63999743	1.24612500	8.74046500
101.64999743	1.26347200	8.74046500
101.65999743	1.24612500	8.74046500
101.66999743	1.26347200	8.74046500
101.67999743	1.26347200	8.74046500
101.68999743	1.26347200	8.74046500
101.69999743	1.26347200	8.74046500
101.70999743	1.26347200	8.74046500
101.71999743	1.26347200	8.74046500
101.72999743	1.26347200	8.74046500
101.73999743	1.26347200	8.74046500
101.74999743	1.26347200	8.74046500
101.75999743	1.26347200	8.82689500
101.76999743	1.26347200	8.74046500
101.77999743	1.26347200	8.74046500
101.78999743	1.26347200	8.74046500
101.79999743	1.26347200	8.82689500
101.80999743	1.26347200	8.82689500
101.81999743	1.26347200	8.82689500
101.82999743	1.26347200	8.82689500
101.83999743	1.26347200	8.82689500
101.84999743	1.26347200	8.82689500
101.85999743	1.26347200	8.82689500
101.86999743	1.26347200	8.82689500
101.87999743	1.26347200	8.82689500
101.88999743	1.26347200	8.82689500
101.89999743	1.26347200	8.82689500
101.90999743	1.26347200	8.82689500
101.91999743	1.26347200	8.82689500
101.92999743	1.26347200	8.74046500
101.93999742	1.26347200	8.82689500
101.94999742	1.26347200	8.82689500
101.95999742	1.26347200	8.82689500
101.96999742	1.26347200	8.82689500
101.97999742	1.26347200	8.82689500
101.98999742	1.26347200	8.82689500
101.99999742	1.26347200	8.82689500
102.00999742	1.26347200	8.82689500
102.01999742	1.26347200	8.82689500
102.02999742	1.26347200	8.82689500
102.03999742	1.26347200	8.82689500
102.04999742	1.26347200	8.82689500
102.05999742	1.28075800	8.82689500
102.06999742	1.26347200	8.82689500
102.07999742	1.26347200	8.82689500
102.08999742	1.26347200	8.82689500
102.09999742	1.28075800	8.82689500
102.10999742	1.26347200	8.82689500
102.11999742	1.28075800	8.82689500
102.12999742	1.28075800	8.82689500
102.13999742	1.28075800	8.91363100
102.14999742	1.28075800	8.82689500
102.15999742	1.28075800	8.82689500
102.16999742	1.28075800	8.82689500
102.17999742	1.28075800	8.82689500
102.18999742	1.28075800	8.82689500
102.19999742	1.28075800	8.82689500
102.20999742	1.28075800	8.82689500
102.21999742	1.28075800	8.82689500
102.22999742	1.28075800	8.82689500
102.23999742	1.28075800	8.82689500
102.24999742	1.28075800	8.82689500
102.25999742	1.28075800	8.82689500
102.26999742	1.28075800	8.82689500
102.27999742	1.28075800	8.82689500
102.28999742	1.28075800	8.91363100
102.29999742	1.28075800	8.91363100
102.30999742	1.28075800	8.82689500
102.31999742	1.28075800	8.82689500
102.32999741	1.28075800	8.91363100
102.33999741	1.28075800	8.91363100
102.34999741	1.28075800	8.91363100
102.35999741	1.28075800	8.82689500
102.36999741	1.28075800	8.91363100
102.37999741	1.28075800	8.91363100
102.38999741	1.28075800	8.91363100
102.39999741	1.28075800	8.91363100
102.40999741	1.28075800	8.91363100
102.41999741	1.28075800	8.91363100
102.42999741	1.28075800	8.91363100
102.43999741	1.28075800	8.91363100
102.44999741	1.28075800	8.91363100
102.45999741	1.28075800	8.91363100
102.46999741	1.28075800	8.91363100
102.47999741	1.28075800	8.91363100
102.48999741	1.28075800	8.91363100
102.49999741	1.28075800	8.91363100
102.50999741	1.28075800	8.91363100
102.51999741	1.28075800	8.91363100
102.52999741	1.28075800	8.91363100
102.53999741	1.28075800	8.91363100
102.54999741	1.28075800	8.91363100
102.55999741	1.28075800	8.91363100
102.56999741	1.28075800	8.91363100
102.57999741	1.28075800	8.91363100
102.58999741	1.28075800	8.91363100
102.59999741	1.28075800	8.91363100
102.60999741	1.28075800	8.91363100
102.61999741	1.28075800	8.91363100
102.62999741	1.28075800	8.91363100
102.63999741	1.28075800	8.91363100
102.64999741	1.28075800	8.91363100
