Frekvens	Kanal A	Kanal B
118.29999701	0.25959650	7.96167600
118.30999701	0.25959650	7.96167600
118.31999701	0.25959650	7.96167600
118.32999701	0.25959650	7.96167600
118.33999701	0.25959650	7.96167600
118.34999701	0.25959650	7.96167600
118.35999701	0.25959650	7.96167600
118.36999701	0.25959650	7.96167600
118.37999701	0.25959650	7.96167600
118.38999701	0.25959650	7.96167600
118.39999701	0.27688240	7.96167600
118.40999701	0.27688240	7.96167600
118.41999701	0.27688240	7.96167600
118.42999701	0.27688240	7.96167600
118.43999701	0.27688240	7.96167600
118.44999701	0.27688240	7.96167600
118.45999701	0.27688240	7.96167600
118.46999701	0.27688240	7.96167600
118.47999701	0.27688240	7.96167600
118.48999701	0.29422980	7.96167600
118.49999701	0.27688240	7.96167600
118.50999701	0.27688240	7.87493800
118.51999701	0.29422980	7.96167600
118.52999701	0.29422980	7.96167600
118.53999701	0.29422980	7.96167600
118.54999701	0.29422980	7.96167600
118.55999700	0.29422980	7.96167600
118.56999700	0.29422980	7.96167600
118.57999700	0.29422980	7.96167600
118.58999700	0.29422980	7.96167600
118.59999700	0.29422980	7.96167600
118.60999700	0.29422980	7.87493800
118.61999700	0.29422980	7.87493800
118.62999700	0.29422980	7.96167600
118.63999700	0.31151570	7.96167600
118.64999700	0.31151570	7.87493800
118.65999700	0.31151570	7.96167600
118.66999700	0.31151570	7.87493800
118.67999700	0.31151570	7.96167600
118.68999700	0.31151570	7.96167600
118.69999700	0.31151570	7.87493800
118.70999700	0.31151570	7.96167600
118.71999700	0.31151570	7.87493800
118.72999700	0.31151570	7.87493800
118.73999700	0.32880170	7.87493800
118.74999700	0.32880170	7.87493800
118.75999700	0.32880170	7.87493800
118.76999700	0.32880170	7.87493800
118.77999700	0.32880170	7.87493800
118.78999700	0.32880170	7.87493800
118.79999700	0.32880170	7.87493800
118.80999700	0.32880170	7.87493800
118.81999700	0.32880170	7.87493800
118.82999700	0.32880170	7.87493800
118.83999700	0.32880170	7.87493800
118.84999700	0.32880170	7.87493800
118.85999700	0.34614910	7.87493800
118.86999700	0.34614910	7.87493800
118.87999700	0.34614910	7.87493800
118.88999700	0.34614910	7.87493800
118.89999700	0.34614910	7.87493800
118.90999700	0.34614910	7.87493800
118.91999700	0.34614910	7.87493800
118.92999700	0.34614910	7.87493800
118.93999700	0.34614910	7.87493800
118.94999700	0.34614910	7.87493800
118.95999699	0.36343500	7.87493800
118.96999699	0.36343500	7.87493800
118.97999699	0.36343500	7.87493800
118.98999699	0.36343500	7.87493800
118.99999699	0.36343500	7.87493800
119.00999699	0.36343500	7.87493800
119.01999699	0.36343500	7.87493800
119.02999699	0.36343500	7.78850900
119.03999699	0.36343500	7.87493800
119.04999699	0.36343500	7.78850900
119.05999699	0.36343500	7.78850900
119.06999699	0.38072100	7.78850900
119.07999699	0.38072100	7.78850900
119.08999699	0.38072100	7.87493800
119.09999699	0.38072100	7.78850900
119.10999699	0.38072100	7.87493800
119.11999699	0.38072100	7.78850900
119.12999699	0.38072100	7.78850900
119.13999699	0.38072100	7.78850900
119.14999699	0.38072100	7.78850900
119.15999699	0.38072100	7.78850900
119.16999699	0.38072100	7.87493800
119.17999699	0.38072100	7.78850900
119.18999699	0.39806840	7.78850900
119.19999699	0.39806840	7.87493800
119.20999699	0.39806840	7.78850900
119.21999699	0.39806840	7.78850900
119.22999699	0.39806840	7.78850900
119.23999699	0.39806840	7.78850900
119.24999699	0.39806840	7.78850900
119.25999699	0.39806840	7.78850900
119.26999699	0.39806840	7.78850900
119.27999699	0.39806840	7.78850900
119.28999699	0.39806840	7.78850900
119.29999699	0.39806840	7.78850900
119.30999699	0.41535430	7.78850900
119.31999699	0.41535430	7.78850900
119.32999699	0.41535430	7.78850900
119.33999699	0.41535430	7.78850900
119.34999698	0.41535430	7.78850900
119.35999698	0.41535430	7.78850900
119.36999698	0.41535430	7.78850900
119.37999698	0.41535430	7.78850900
119.38999698	0.41535430	7.78850900
119.39999698	0.41535430	7.78850900
119.40999698	0.43264030	7.78850900
119.41999698	0.43264030	7.78850900
119.42999698	0.43264030	7.78850900
119.43999698	0.43264030	7.78850900
119.44999698	0.43264030	7.78850900
119.45999698	0.43264030	7.78850900
119.46999698	0.43264030	7.78850900
119.47999698	0.43264030	7.78850900
119.48999698	0.43264030	7.78850900
119.49999698	0.43264030	7.78850900
119.50999698	0.43264030	7.78850900
119.51999698	0.44998770	7.78850900
119.52999698	0.44998770	7.78850900
119.53999698	0.44998770	7.70177200
119.54999698	0.44998770	7.78850900
119.55999698	0.44998770	7.70177200
119.56999698	0.44998770	7.78850900
119.57999698	0.44998770	7.78850900
119.58999698	0.44998770	7.70177200
119.59999698	0.44998770	7.70177200
119.60999698	0.44998770	7.70177200
119.61999698	0.44998770	7.70177200
119.62999698	0.46727360	7.78850900
119.63999698	0.46727360	7.78850900
119.64999698	0.46727360	7.70177200
119.65999698	0.46727360	7.70177200
119.66999698	0.46727360	7.78850900
119.67999698	0.46727360	7.70177200
119.68999698	0.46727360	7.70177200
119.69999698	0.46727360	7.78850900
119.70999698	0.46727360	7.70177200
119.71999698	0.48462100	7.70177200
119.72999698	0.48462100	7.70177200
119.73999698	0.48462100	7.70177200
119.74999697	0.48462100	7.70177200
119.75999697	0.48462100	7.70177200
119.76999697	0.48462100	7.70177200
119.77999697	0.48462100	7.70177200
119.78999697	0.48462100	7.70177200
119.79999697	0.48462100	7.70177200
119.80999697	0.48462100	7.70177200
119.81999697	0.50190700	7.70177200
119.82999697	0.50190700	7.70177200
119.83999697	0.50190700	7.70177200
119.84999697	0.50190700	7.70177200
119.85999697	0.50190700	7.70177200
119.86999697	0.50190700	7.70177200
119.87999697	0.50190700	7.61534200
119.88999697	0.50190700	7.70177200
119.89999697	0.51919290	7.70177200
119.90999697	0.51919290	7.70177200
119.91999697	0.51919290	7.70177200
119.92999697	0.51919290	7.70177200
119.93999697	0.51919290	7.70177200
119.94999697	0.51919290	7.70177200
119.95999697	0.51919290	7.70177200
119.96999697	0.51919290	7.70177200
119.97999697	0.51919290	7.70177200
119.98999697	0.53654030	7.70177200
119.99999697	0.53654030	7.61534200
120.00999697	0.53654030	7.61534200
120.01999697	0.53654030	7.70177200
120.02999697	0.53654030	7.61534200
120.03999697	0.53654030	7.70177200
120.04999697	0.53654030	7.61534200
120.05999697	0.53654030	7.61534200
120.06999697	0.53654030	7.61534200
120.07999697	0.53654030	7.61534200
120.08999697	0.55382630	7.61534200
120.09999697	0.55382630	7.70177200
120.10999697	0.55382630	7.61534200
120.11999697	0.55382630	7.61534200
120.12999697	0.55382630	7.61534200
120.13999697	0.55382630	7.70177200
120.14999696	0.57111220	7.61534200
120.15999696	0.55382630	7.61534200
120.16999696	0.57111220	7.61534200
120.17999696	0.57111220	7.61534200
120.18999696	0.57111220	7.61534200
120.19999696	0.57111220	7.61534200
120.20999696	0.57111220	7.70177200
120.21999696	0.57111220	7.61534200
120.22999696	0.57111220	7.61534200
120.23999696	0.57111220	7.61534200
120.24999696	0.58845970	7.61534200
120.25999696	0.58845970	7.61534200
120.26999696	0.58845970	7.61534200
120.27999696	0.58845970	7.61534200
120.28999696	0.58845970	7.61534200
120.29999696	0.58845970	7.61534200
120.30999696	0.58845970	7.61534200
120.31999696	0.58845970	7.61534200
120.32999696	0.60574560	7.61534200
120.33999696	0.60574560	7.61534200
120.34999696	0.60574560	7.61534200
120.35999696	0.60574560	7.61534200
120.36999696	0.60574560	7.61534200
120.37999696	0.60574560	7.61534200
120.38999696	0.60574560	7.61534200
120.39999696	0.60574560	7.61534200
120.40999696	0.62303150	7.61534200
120.41999696	0.62303150	7.61534200
120.42999696	0.62303150	7.61534200
120.43999696	0.62303150	7.61534200
120.44999696	0.62303150	7.52891300
120.45999696	0.62303150	7.61534200
120.46999696	0.62303150	7.61534200
120.47999696	0.62303150	7.61534200
120.48999696	0.64037900	7.61534200
120.49999696	0.64037900	7.61534200
120.50999696	0.64037900	7.61534200
120.51999696	0.64037900	7.61534200
120.52999696	0.64037900	7.61534200
120.53999695	0.64037900	7.61534200
120.54999695	0.64037900	7.52891300
120.55999695	0.64037900	7.52891300
120.56999695	0.65766480	7.52891300
120.57999695	0.65766480	7.52891300
120.58999695	0.65766480	7.52891300
120.59999695	0.65766480	7.52891300
120.60999695	0.65766480	7.52891300
120.61999695	0.65766480	7.52891300
120.62999695	0.65766480	7.52891300
120.63999695	0.67501230	7.52891300
120.64999695	0.65766480	7.52891300
120.65999695	0.67501230	7.52891300
120.66999695	0.67501230	7.52891300
120.67999695	0.67501230	7.52891300
120.68999695	0.67501230	7.52891300
120.69999695	0.67501230	7.52891300
120.70999695	0.67501230	7.52891300
120.71999695	0.67501230	7.52891300
120.72999695	0.69229820	7.52891300
120.73999695	0.69229820	7.52891300
120.74999695	0.69229820	7.52891300
120.75999695	0.69229820	7.52891300
120.76999695	0.69229820	7.52891300
120.77999695	0.69229820	7.52891300
120.78999695	0.69229820	7.52891300
120.79999695	0.69229820	7.52891300
120.80999695	0.70958420	7.52891300
120.81999695	0.70958420	7.44217500
120.82999695	0.70958420	7.52891300
120.83999695	0.70958420	7.52891300
120.84999695	0.70958420	7.52891300
120.85999695	0.70958420	7.52891300
120.86999695	0.70958420	7.52891300
120.87999695	0.70958420	7.52891300
120.88999695	0.72693160	7.52891300
120.89999695	0.72693160	7.52891300
120.90999695	0.72693160	7.44217500
120.91999695	0.72693160	7.52891300
120.92999695	0.72693160	7.44217500
120.93999694	0.72693160	7.52891300
120.94999694	0.72693160	7.44217500
120.95999694	0.72693160	7.52891300
120.96999694	0.74421750	7.52891300
120.97999694	0.74421750	7.44217500
120.98999694	0.74421750	7.44217500
120.99999694	0.74421750	7.52891300
121.00999694	0.74421750	7.52891300
121.01999694	0.74421750	7.44217500
121.02999694	0.74421750	7.44217500
121.03999694	0.74421750	7.44217500
121.04999694	0.74421750	7.44217500
121.05999694	0.74421750	7.44217500
121.06999694	0.76150350	7.44217500
121.07999694	0.76150350	7.44217500
121.08999694	0.76150350	7.44217500
121.09999694	0.76150350	7.44217500
121.10999694	0.76150350	7.44217500
121.11999694	0.76150350	7.44217500
121.12999694	0.76150350	7.44217500
121.13999694	0.77885090	7.44217500
121.14999694	0.77885090	7.44217500
121.15999694	0.77885090	7.44217500
121.16999694	0.77885090	7.44217500
121.17999694	0.77885090	7.44217500
121.18999694	0.77885090	7.44217500
121.19999694	0.77885090	7.44217500
121.20999694	0.77885090	7.44217500
121.21999694	0.77885090	7.44217500
121.22999694	0.79613680	7.44217500
121.23999694	0.79613680	7.44217500
121.24999694	0.79613680	7.44217500
121.25999694	0.79613680	7.35574500
121.26999694	0.79613680	7.44217500
121.27999694	0.79613680	7.44217500
121.28999694	0.79613680	7.44217500
121.29999694	0.79613680	7.44217500
121.30999694	0.81342270	7.44217500
121.31999694	0.81342270	7.44217500
121.32999693	0.81342270	7.44217500
121.33999693	0.81342270	7.44217500
121.34999693	0.81342270	7.44217500
121.35999693	0.81342270	7.44217500
121.36999693	0.81342270	7.44217500
121.37999693	0.81342270	7.44217500
121.38999693	0.81342270	7.44217500
121.39999693	0.83077020	7.35574500
121.40999693	0.83077020	7.35574500
121.41999693	0.83077020	7.44217500
121.42999693	0.83077020	7.35574500
121.43999693	0.83077020	7.44217500
121.44999693	0.83077020	7.35574500
121.45999693	0.83077020	7.35574500
121.46999693	0.84805610	7.35574500
121.47999693	0.84805610	7.35574500
121.48999693	0.84805610	7.35574500
121.49999693	0.84805610	7.35574500
121.50999693	0.84805610	7.35574500
121.51999693	0.84805610	7.35574500
121.52999693	0.84805610	7.35574500
121.53999693	0.86534200	7.35574500
121.54999693	0.86534200	7.35574500
121.55999693	0.86534200	7.35574500
121.56999693	0.86534200	7.35574500
121.57999693	0.86534200	7.35574500
121.58999693	0.86534200	7.35574500
121.59999693	0.86534200	7.35574500
121.60999693	0.88268950	7.35574500
121.61999693	0.88268950	7.35574500
121.62999693	0.88268950	7.35574500
121.63999693	0.88268950	7.35574500
121.64999693	0.88268950	7.35574500
121.65999693	0.88268950	7.35574500
121.66999693	0.88268950	7.35574500
121.67999693	0.88268950	7.35574500
121.68999693	0.89997540	7.35574500
121.69999693	0.89997540	7.35574500
121.70999693	0.89997540	7.35574500
121.71999693	0.89997540	7.35574500
121.72999692	0.89997540	7.35574500
121.73999692	0.89997540	7.35574500
121.74999692	0.89997540	7.35574500
121.75999692	0.89997540	7.35574500
121.76999692	0.91732280	7.35574500
121.77999692	0.91732280	7.35574500
121.78999692	0.91732280	7.35574500
121.79999692	0.91732280	7.35574500
121.80999692	0.91732280	7.35574500
121.81999692	0.91732280	7.35574500
121.82999692	0.91732280	7.35574500
121.83999692	0.93460880	7.26931600
121.84999692	0.93460880	7.26931600
121.85999692	0.93460880	7.35574500
121.86999692	0.93460880	7.35574500
121.87999692	0.93460880	7.35574500
121.88999692	0.93460880	7.26931600
121.89999692	0.95189470	7.35574500
121.90999692	0.95189470	7.26931600
121.91999692	0.95189470	7.35574500
121.92999692	0.95189470	7.35574500
121.93999692	0.95189470	7.26931600
121.94999692	0.95189470	7.26931600
121.95999692	0.95189470	7.26931600
121.96999692	0.95189470	7.26931600
121.97999692	0.96924210	7.26931600
121.98999692	0.96924210	7.35574500
121.99999692	0.96924210	7.26931600
122.00999692	0.96924210	7.26931600
122.01999692	0.96924210	7.26931600
122.02999692	0.96924210	7.26931600
122.03999692	0.96924210	7.26931600
122.04999692	0.98652800	7.26931600
122.05999692	0.98652800	7.26931600
122.06999692	0.98652800	7.26931600
122.07999692	0.98652800	7.26931600
122.08999692	0.98652800	7.26931600
122.09999692	0.98652800	7.26931600
122.10999692	0.98652800	7.26931600
122.11999691	0.98652800	7.26931600
122.12999691	1.00381400	7.26931600
122.13999691	1.00381400	7.26931600
122.14999691	1.00381400	7.26931600
122.15999691	1.00381400	7.26931600
122.16999691	1.00381400	7.26931600
122.17999691	1.00381400	7.26931600
122.18999691	1.00381400	7.26931600
122.19999691	1.02116100	7.26931600
122.20999691	1.02116100	7.26931600
122.21999691	1.02116100	7.26931600
122.22999691	1.02116100	7.26931600
122.23999691	1.02116100	7.26931600
122.24999691	1.02116100	7.26931600
122.25999691	1.02116100	7.26931600
122.26999691	1.02116100	7.26931600
122.27999691	1.03844700	7.26931600
122.28999691	1.03844700	7.26931600
122.29999691	1.03844700	7.26931600
122.30999691	1.03844700	7.18257900
122.31999691	1.03844700	7.26931600
122.32999691	1.03844700	7.26931600
122.33999691	1.03844700	7.18257900
122.34999691	1.05573300	7.18257900
122.35999691	1.05573300	7.18257900
122.36999691	1.05573300	7.26931600
122.37999691	1.05573300	7.18257900
122.38999691	1.05573300	7.26931600
122.39999691	1.05573300	7.18257900
122.40999691	1.05573300	7.18257900
122.41999691	1.05573300	7.26931600
122.42999691	1.07308100	7.18257900
122.43999691	1.07308100	7.18257900
122.44999691	1.07308100	7.18257900
122.45999691	1.07308100	7.26931600
122.46999691	1.07308100	7.18257900
122.47999691	1.07308100	7.18257900
122.48999691	1.07308100	7.18257900
122.49999691	1.07308100	7.18257900
122.50999691	1.09036700	7.18257900
122.51999690	1.09036700	7.18257900
122.52999690	1.09036700	7.18257900
122.53999690	1.09036700	7.18257900
122.54999690	1.09036700	7.18257900
122.55999690	1.10771400	7.18257900
122.56999690	1.09036700	7.18257900
122.57999690	1.10771400	7.18257900
122.58999690	1.10771400	7.18257900
122.59999690	1.10771400	7.18257900
122.60999690	1.10771400	7.18257900
122.61999690	1.10771400	7.18257900
122.62999690	1.10771400	7.18257900
122.63999690	1.10771400	7.18257900
122.64999690	1.10771400	7.18257900
122.65999690	1.12500000	7.18257900
122.66999690	1.12500000	7.18257900
122.67999690	1.12500000	7.18257900
122.68999690	1.12500000	7.18257900
122.69999690	1.12500000	7.18257900
122.70999690	1.12500000	7.18257900
122.71999690	1.12500000	7.18257900
122.72999690	1.12500000	7.18257900
122.73999690	1.14228600	7.18257900
122.74999690	1.14228600	7.18257900
122.75999690	1.14228600	7.18257900
122.76999690	1.14228600	7.18257900
122.77999690	1.14228600	7.18257900
122.78999690	1.14228600	7.18257900
122.79999690	1.14228600	7.09614900
122.80999690	1.14228600	7.18257900
122.81999690	1.15963300	7.09614900
122.82999690	1.15963300	7.09614900
122.83999690	1.15963300	7.09614900
122.84999690	1.15963300	7.18257900
122.85999690	1.15963300	7.18257900
122.86999690	1.15963300	7.09614900
122.87999690	1.15963300	7.09614900
122.88999690	1.15963300	7.09614900
122.89999690	1.17691900	7.09614900
122.90999690	1.17691900	7.09614900
122.91999689	1.17691900	7.09614900
122.92999689	1.17691900	7.18257900
122.93999689	1.17691900	7.09614900
122.94999689	1.17691900	7.18257900
122.95999689	1.17691900	7.09614900
122.96999689	1.17691900	7.09614900
122.97999689	1.17691900	7.09614900
122.98999689	1.19420500	7.09614900
122.99999689	1.19420500	7.09614900
123.00999689	1.19420500	7.09614900
123.01999689	1.19420500	7.09614900
123.02999689	1.19420500	7.09614900
