Frekvens	Kanal A	Kanal B
104.96999735	1.10771400	3.98068400
104.97999735	1.10771400	3.98068400
104.98999735	1.10771400	3.98068400
104.99999735	1.10771400	3.98068400
105.00999735	1.10771400	3.98068400
105.01999735	1.10771400	4.06711400
105.02999735	1.10771400	3.98068400
105.03999735	1.10771400	3.98068400
105.04999735	1.10771400	3.98068400
105.05999735	1.10771400	3.98068400
105.06999735	1.10771400	3.98068400
105.07999735	1.10771400	3.98068400
105.08999735	1.10771400	4.06711400
105.09999734	1.10771400	4.06711400
105.10999734	1.10771400	4.06711400
105.11999734	1.10771400	3.98068400
105.12999734	1.10771400	4.06711400
105.13999734	1.10771400	3.98068400
105.14999734	1.10771400	4.06711400
105.15999734	1.10771400	4.06711400
105.16999734	1.10771400	4.06711400
105.17999734	1.10771400	4.06711400
105.18999734	1.10771400	4.06711400
105.19999734	1.10771400	4.06711400
105.20999734	1.10771400	4.06711400
105.21999734	1.10771400	4.06711400
105.22999734	1.10771400	4.06711400
105.23999734	1.10771400	4.06711400
105.24999734	1.10771400	3.98068400
105.25999734	1.10771400	4.06711400
105.26999734	1.10771400	4.06711400
105.27999734	1.10771400	4.06711400
105.28999734	1.10771400	4.06711400
105.29999734	1.10771400	4.06711400
105.30999734	1.10771400	4.06711400
105.31999734	1.09036700	4.06711400
105.32999734	1.10771400	4.06711400
105.33999734	1.10771400	4.06711400
105.34999734	1.10771400	4.06711400
105.35999734	1.09036700	4.06711400
105.36999734	1.09036700	4.06711400
105.37999734	1.09036700	4.06711400
105.38999734	1.09036700	4.06711400
105.39999734	1.09036700	4.06711400
105.40999734	1.09036700	4.06711400
105.41999734	1.10771400	4.06711400
105.42999734	1.10771400	4.06711400
105.43999734	1.09036700	4.06711400
105.44999734	1.10771400	4.06711400
105.45999734	1.10771400	4.06711400
105.46999734	1.10771400	4.15385100
105.47999734	1.09036700	4.06711400
105.48999734	1.10771400	4.15385100
105.49999733	1.09036700	4.06711400
105.50999733	1.09036700	4.15385100
105.51999733	1.09036700	4.15385100
105.52999733	1.09036700	4.06711400
105.53999733	1.09036700	4.15385100
105.54999733	1.09036700	4.15385100
105.55999733	1.09036700	4.06711400
105.56999733	1.09036700	4.06711400
105.57999733	1.09036700	4.15385100
105.58999733	1.09036700	4.06711400
105.59999733	1.09036700	4.06711400
105.60999733	1.09036700	4.15385100
105.61999733	1.09036700	4.15385100
105.62999733	1.09036700	4.15385100
105.63999733	1.09036700	4.15385100
105.64999733	1.09036700	4.15385100
105.65999733	1.09036700	4.15385100
105.66999733	1.09036700	4.15385100
105.67999733	1.09036700	4.15385100
105.68999733	1.09036700	4.15385100
105.69999733	1.09036700	4.06711400
105.70999733	1.09036700	4.15385100
105.71999733	1.09036700	4.15385100
105.72999733	1.09036700	4.15385100
105.73999733	1.09036700	4.15385100
105.74999733	1.09036700	4.15385100
105.75999733	1.09036700	4.15385100
105.76999733	1.09036700	4.15385100
105.77999733	1.09036700	4.15385100
105.78999733	1.09036700	4.15385100
105.79999733	1.09036700	4.15385100
105.80999733	1.09036700	4.15385100
105.81999733	1.09036700	4.15385100
105.82999733	1.09036700	4.15385100
105.83999733	1.09036700	4.15385100
105.84999733	1.09036700	4.15385100
105.85999733	1.09036700	4.15385100
105.86999733	1.09036700	4.15385100
105.87999733	1.09036700	4.15385100
105.88999732	1.09036700	4.15385100
105.89999732	1.09036700	4.15385100
105.90999732	1.09036700	4.15385100
105.91999732	1.09036700	4.15385100
105.92999732	1.09036700	4.15385100
105.93999732	1.09036700	4.15385100
105.94999732	1.09036700	4.15385100
105.95999732	1.09036700	4.15385100
105.96999732	1.09036700	4.15385100
105.97999732	1.09036700	4.15385100
105.98999732	1.09036700	4.15385100
105.99999732	1.09036700	4.24028100
106.00999732	1.09036700	4.24028100
106.01999732	1.09036700	4.24028100
106.02999732	1.09036700	4.24028100
106.03999732	1.09036700	4.15385100
106.04999732	1.09036700	4.15385100
106.05999732	1.09036700	4.24028100
106.06999732	1.09036700	4.24028100
106.07999732	1.09036700	4.24028100
106.08999732	1.09036700	4.24028100
106.09999732	1.09036700	4.24028100
106.10999732	1.09036700	4.24028100
106.11999732	1.09036700	4.24028100
106.12999732	1.09036700	4.24028100
106.13999732	1.09036700	4.24028100
106.14999732	1.07308100	4.24028100
106.15999732	1.09036700	4.24028100
106.16999732	1.09036700	4.24028100
106.17999732	1.07308100	4.24028100
106.18999732	1.07308100	4.24028100
106.19999732	1.09036700	4.24028100
106.20999732	1.07308100	4.24028100
106.21999732	1.07308100	4.24028100
106.22999732	1.07308100	4.24028100
106.23999732	1.07308100	4.24028100
106.24999732	1.07308100	4.24028100
106.25999732	1.07308100	4.24028100
106.26999732	1.07308100	4.24028100
106.27999732	1.07308100	4.24028100
106.28999731	1.07308100	4.24028100
106.29999731	1.07308100	4.24028100
106.30999731	1.07308100	4.24028100
106.31999731	1.07308100	4.24028100
106.32999731	1.07308100	4.24028100
106.33999731	1.07308100	4.24028100
106.34999731	1.07308100	4.24028100
106.35999731	1.07308100	4.24028100
106.36999731	1.07308100	4.24028100
106.37999731	1.07308100	4.24028100
106.38999731	1.07308100	4.24028100
106.39999731	1.07308100	4.24028100
106.40999731	1.07308100	4.24028100
106.41999731	1.07308100	4.24028100
106.42999731	1.07308100	4.24028100
106.43999731	1.07308100	4.32671000
106.44999731	1.07308100	4.24028100
106.45999731	1.07308100	4.24028100
106.46999731	1.07308100	4.24028100
106.47999731	1.07308100	4.32671000
106.48999731	1.07308100	4.24028100
106.49999731	1.07308100	4.24028100
106.50999731	1.07308100	4.32671000
106.51999731	1.07308100	4.24028100
106.52999731	1.07308100	4.32671000
106.53999731	1.07308100	4.32671000
106.54999731	1.07308100	4.24028100
106.55999731	1.07308100	4.24028100
106.56999731	1.07308100	4.32671000
106.57999731	1.07308100	4.32671000
106.58999731	1.07308100	4.24028100
106.59999731	1.07308100	4.32671000
106.60999731	1.07308100	4.32671000
106.61999731	1.07308100	4.32671000
106.62999731	1.07308100	4.32671000
106.63999731	1.07308100	4.32671000
106.64999731	1.07308100	4.32671000
106.65999731	1.07308100	4.32671000
106.66999731	1.07308100	4.32671000
106.67999731	1.07308100	4.32671000
106.68999730	1.07308100	4.32671000
106.69999730	1.07308100	4.32671000
106.70999730	1.05573300	4.32671000
106.71999730	1.07308100	4.32671000
106.72999730	1.07308100	4.32671000
106.73999730	1.05573300	4.32671000
106.74999730	1.05573300	4.32671000
106.75999730	1.05573300	4.32671000
106.76999730	1.07308100	4.32671000
106.77999730	1.05573300	4.32671000
106.78999730	1.05573300	4.32671000
106.79999730	1.05573300	4.32671000
106.80999730	1.05573300	4.32671000
106.81999730	1.05573300	4.32671000
106.82999730	1.05573300	4.32671000
106.83999730	1.05573300	4.32671000
106.84999730	1.05573300	4.32671000
106.85999730	1.05573300	4.32671000
106.86999730	1.05573300	4.32671000
106.87999730	1.05573300	4.32671000
106.88999730	1.05573300	4.32671000
106.89999730	1.05573300	4.32671000
106.90999730	1.05573300	4.32671000
106.91999730	1.05573300	4.32671000
106.92999730	1.05573300	4.32671000
106.93999730	1.05573300	4.32671000
106.94999730	1.05573300	4.32671000
106.95999730	1.05573300	4.32671000
106.96999730	1.05573300	4.41344700
106.97999730	1.05573300	4.41344700
106.98999730	1.05573300	4.41344700
106.99999730	1.05573300	4.32671000
107.00999730	1.05573300	4.41344700
107.01999730	1.05573300	4.32671000
107.02999730	1.05573300	4.41344700
107.03999730	1.05573300	4.32671000
107.04999730	1.05573300	4.41344700
107.05999730	1.05573300	4.32671000
107.06999730	1.05573300	4.41344700
107.07999729	1.05573300	4.41344700
107.08999729	1.05573300	4.41344700
107.09999729	1.05573300	4.41344700
107.10999729	1.03844700	4.41344700
107.11999729	1.03844700	4.41344700
107.12999729	1.05573300	4.41344700
107.13999729	1.05573300	4.41344700
107.14999729	1.05573300	4.41344700
107.15999729	1.03844700	4.41344700
107.16999729	1.05573300	4.41344700
107.17999729	1.05573300	4.41344700
107.18999729	1.03844700	4.41344700
107.19999729	1.03844700	4.41344700
107.20999729	1.03844700	4.41344700
107.21999729	1.03844700	4.41344700
107.22999729	1.03844700	4.41344700
107.23999729	1.03844700	4.41344700
107.24999729	1.03844700	4.41344700
107.25999729	1.03844700	4.41344700
107.26999729	1.03844700	4.41344700
107.27999729	1.03844700	4.41344700
107.28999729	1.03844700	4.41344700
107.29999729	1.03844700	4.41344700
107.30999729	1.03844700	4.41344700
107.31999729	1.03844700	4.41344700
107.32999729	1.03844700	4.41344700
107.33999729	1.03844700	4.41344700
107.34999729	1.03844700	4.41344700
107.35999729	1.03844700	4.41344700
107.36999729	1.03844700	4.49987700
107.37999729	1.03844700	4.41344700
107.38999729	1.03844700	4.41344700
107.39999729	1.03844700	4.41344700
107.40999729	1.03844700	4.41344700
107.41999729	1.03844700	4.41344700
107.42999729	1.03844700	4.49987700
107.43999729	1.03844700	4.41344700
107.44999729	1.03844700	4.49987700
107.45999729	1.03844700	4.49987700
107.46999729	1.02116100	4.41344700
107.47999728	1.03844700	4.49987700
107.48999728	1.03844700	4.41344700
107.49999728	1.03844700	4.49987700
107.50999728	1.03844700	4.49987700
107.51999728	1.02116100	4.41344700
107.52999728	1.02116100	4.49987700
107.53999728	1.03844700	4.49987700
107.54999728	1.03844700	4.41344700
107.55999728	1.02116100	4.49987700
107.56999728	1.02116100	4.49987700
107.57999728	1.02116100	4.49987700
107.58999728	1.02116100	4.49987700
107.59999728	1.02116100	4.49987700
107.60999728	1.02116100	4.49987700
107.61999728	1.02116100	4.49987700
107.62999728	1.02116100	4.49987700
107.63999728	1.02116100	4.49987700
107.64999728	1.02116100	4.49987700
107.65999728	1.02116100	4.49987700
107.66999728	1.02116100	4.49987700
107.67999728	1.02116100	4.49987700
107.68999728	1.02116100	4.49987700
107.69999728	1.02116100	4.49987700
107.70999728	1.02116100	4.49987700
107.71999728	1.02116100	4.49987700
107.72999728	1.02116100	4.49987700
107.73999728	1.02116100	4.49987700
107.74999728	1.02116100	4.49987700
107.75999728	1.02116100	4.49987700
107.76999728	1.02116100	4.49987700
107.77999728	1.02116100	4.49987700
107.78999728	1.02116100	4.49987700
107.79999728	1.02116100	4.49987700
107.80999728	1.02116100	4.49987700
107.81999728	1.02116100	4.58661400
107.82999728	1.02116100	4.49987700
107.83999728	1.02116100	4.49987700
107.84999728	1.02116100	4.58661400
107.85999728	1.02116100	4.58661400
107.86999727	1.02116100	4.49987700
107.87999727	1.00381400	4.49987700
107.88999727	1.00381400	4.49987700
107.89999727	1.00381400	4.49987700
107.90999727	1.02116100	4.49987700
107.91999727	1.02116100	4.58661400
107.92999727	1.00381400	4.49987700
107.93999727	1.00381400	4.49987700
107.94999727	1.00381400	4.58661400
107.95999727	1.00381400	4.58661400
107.96999727	1.00381400	4.49987700
107.97999727	1.00381400	4.58661400
107.98999727	1.00381400	4.58661400
107.99999727	1.00381400	4.58661400
108.00999727	1.00381400	4.58661400
108.01999727	1.00381400	4.58661400
108.02999727	1.00381400	4.58661400
108.03999727	1.00381400	4.58661400
108.04999727	1.00381400	4.58661400
108.05999727	1.00381400	4.58661400
108.06999727	1.00381400	4.58661400
108.07999727	1.00381400	4.58661400
108.08999727	1.00381400	4.58661400
108.09999727	1.00381400	4.58661400
108.10999727	1.00381400	4.58661400
108.11999727	1.00381400	4.58661400
108.12999727	1.00381400	4.58661400
108.13999727	1.00381400	4.58661400
108.14999727	1.00381400	4.58661400
108.15999727	1.00381400	4.58661400
108.16999727	1.00381400	4.58661400
108.17999727	1.00381400	4.58661400
108.18999727	1.00381400	4.58661400
108.19999727	1.00381400	4.58661400
108.20999727	1.00381400	4.58661400
108.21999727	1.00381400	4.58661400
108.22999727	1.00381400	4.58661400
108.23999727	1.00381400	4.58661400
108.24999727	1.00381400	4.58661400
108.25999727	0.98652800	4.58661400
108.26999726	0.98652800	4.58661400
108.27999726	0.98652800	4.58661400
108.28999726	0.98652800	4.58661400
108.29999726	0.98652800	4.58661400
108.30999726	0.98652800	4.58661400
108.31999726	0.98652800	4.58661400
108.32999726	0.98652800	4.58661400
108.33999726	0.98652800	4.58661400
108.34999726	0.98652800	4.58661400
108.35999726	0.98652800	4.58661400
108.36999726	0.98652800	4.67304400
108.37999726	0.98652800	4.58661400
108.38999726	0.98652800	4.67304400
108.39999726	0.98652800	4.58661400
108.40999726	0.98652800	4.67304400
108.41999726	0.98652800	4.67304400
108.42999726	0.98652800	4.67304400
108.43999726	0.98652800	4.67304400
108.44999726	0.98652800	4.67304400
108.45999726	0.98652800	4.67304400
108.46999726	0.98652800	4.58661400
108.47999726	0.98652800	4.67304400
108.48999726	0.98652800	4.67304400
108.49999726	0.98652800	4.67304400
108.50999726	0.98652800	4.67304400
108.51999726	0.98652800	4.67304400
108.52999726	0.98652800	4.67304400
108.53999726	0.98652800	4.67304400
108.54999726	0.98652800	4.67304400
108.55999726	0.98652800	4.67304400
108.56999726	0.98652800	4.67304400
108.57999726	0.98652800	4.67304400
108.58999726	0.98652800	4.67304400
108.59999726	0.96924210	4.67304400
108.60999726	0.96924210	4.67304400
108.61999726	0.96924210	4.67304400
108.62999726	0.96924210	4.67304400
108.63999726	0.96924210	4.67304400
108.64999726	0.96924210	4.67304400
108.65999726	0.96924210	4.67304400
108.66999725	0.96924210	4.67304400
108.67999725	0.96924210	4.67304400
108.68999725	0.96924210	4.67304400
108.69999725	0.96924210	4.67304400
108.70999725	0.96924210	4.67304400
108.71999725	0.96924210	4.67304400
108.72999725	0.96924210	4.67304400
108.73999725	0.96924210	4.67304400
108.74999725	0.96924210	4.67304400
108.75999725	0.96924210	4.67304400
108.76999725	0.96924210	4.67304400
108.77999725	0.96924210	4.67304400
108.78999725	0.96924210	4.67304400
108.79999725	0.96924210	4.67304400
108.80999725	0.96924210	4.67304400
108.81999725	0.96924210	4.67304400
108.82999725	0.96924210	4.67304400
108.83999725	0.96924210	4.67304400
108.84999725	0.96924210	4.67304400
108.85999725	0.96924210	4.67304400
108.86999725	0.96924210	4.67304400
108.87999725	0.96924210	4.75947300
108.88999725	0.96924210	4.67304400
108.89999725	0.96924210	4.67304400
108.90999725	0.96924210	4.75947300
108.91999725	0.96924210	4.75947300
108.92999725	0.95189470	4.67304400
108.93999725	0.96924210	4.75947300
108.94999725	0.96924210	4.75947300
108.95999725	0.95189470	4.75947300
108.96999725	0.95189470	4.75947300
108.97999725	0.95189470	4.75947300
108.98999725	0.95189470	4.75947300
108.99999725	0.95189470	4.75947300
109.00999725	0.95189470	4.75947300
109.01999725	0.95189470	4.75947300
109.02999725	0.95189470	4.75947300
109.03999725	0.95189470	4.75947300
109.04999725	0.95189470	4.75947300
109.05999724	0.95189470	4.75947300
109.06999724	0.95189470	4.75947300
109.07999724	0.95189470	4.75947300
109.08999724	0.95189470	4.75947300
109.09999724	0.95189470	4.75947300
109.10999724	0.95189470	4.75947300
109.11999724	0.95189470	4.75947300
109.12999724	0.95189470	4.75947300
109.13999724	0.95189470	4.75947300
109.14999724	0.95189470	4.75947300
109.15999724	0.95189470	4.75947300
109.16999724	0.95189470	4.75947300
109.17999724	0.95189470	4.75947300
109.18999724	0.95189470	4.75947300
109.19999724	0.95189470	4.75947300
109.20999724	0.95189470	4.75947300
109.21999724	0.95189470	4.75947300
109.22999724	0.95189470	4.75947300
109.23999724	0.95189470	4.75947300
109.24999724	0.95189470	4.75947300
109.25999724	0.95189470	4.75947300
109.26999724	0.95189470	4.75947300
109.27999724	0.95189470	4.75947300
109.28999724	0.95189470	4.75947300
109.29999724	0.95189470	4.84621000
109.30999724	0.95189470	4.75947300
109.31999724	0.95189470	4.75947300
109.32999724	0.93460880	4.84621000
109.33999724	0.93460880	4.84621000
109.34999724	0.93460880	4.84621000
109.35999724	0.93460880	4.84621000
109.36999724	0.93460880	4.84621000
109.37999724	0.93460880	4.84621000
109.38999724	0.93460880	4.84621000
109.39999724	0.93460880	4.84621000
109.40999724	0.93460880	4.84621000
109.41999724	0.93460880	4.84621000
109.42999724	0.93460880	4.84621000
109.43999724	0.93460880	4.84621000
109.44999724	0.93460880	4.84621000
109.45999723	0.93460880	4.75947300
109.46999723	0.93460880	4.84621000
109.47999723	0.93460880	4.84621000
109.48999723	0.93460880	4.84621000
109.49999723	0.93460880	4.84621000
109.50999723	0.93460880	4.84621000
109.51999723	0.93460880	4.84621000
109.52999723	0.93460880	4.84621000
109.53999723	0.93460880	4.84621000
109.54999723	0.93460880	4.84621000
109.55999723	0.93460880	4.84621000
109.56999723	0.93460880	4.84621000
109.57999723	0.93460880	4.84621000
109.58999723	0.93460880	4.84621000
109.59999723	0.93460880	4.84621000
109.60999723	0.93460880	4.84621000
109.61999723	0.93460880	4.84621000
109.62999723	0.93460880	4.84621000
109.63999723	0.93460880	4.84621000
109.64999723	0.93460880	4.84621000
109.65999723	0.93460880	4.84621000
109.66999723	0.91732280	4.84621000
109.67999723	0.91732280	4.84621000
109.68999723	0.93460880	4.84621000
109.69999723	0.91732280	4.84621000
109.70999723	0.91732280	4.84621000
109.71999723	0.91732280	4.93264000
109.72999723	0.91732280	4.84621000
109.73999723	0.91732280	4.84621000
109.74999723	0.91732280	4.84621000
109.75999723	0.91732280	4.84621000
109.76999723	0.91732280	4.93264000
109.77999723	0.91732280	4.84621000
