Frekvens	Kanal A	Kanal B
63.74999839	0.19032970	7.18257900
63.75999839	0.19032970	7.18257900
63.76999839	0.19032970	7.26931600
63.77999839	0.19032970	7.18257900
63.78999839	0.19032970	7.18257900
63.79999839	0.19032970	7.18257900
63.80999839	0.19032970	7.18257900
63.81999839	0.19032970	7.18257900
63.82999839	0.19032970	7.18257900
63.83999839	0.20767720	7.18257900
63.84999839	0.19032970	7.18257900
63.85999839	0.19032970	7.18257900
63.86999839	0.20767720	7.18257900
63.87999839	0.20767720	7.18257900
63.88999839	0.20767720	7.18257900
63.89999839	0.20767720	7.18257900
63.90999839	0.20767720	7.18257900
63.91999839	0.20767720	7.18257900
63.92999838	0.20767720	7.18257900
63.93999838	0.20767720	7.18257900
63.94999838	0.20767720	7.18257900
63.95999838	0.20767720	7.09614900
63.96999838	0.20767720	7.09614900
63.97999838	0.20767720	7.18257900
63.98999838	0.20767720	7.18257900
63.99999838	0.20767720	7.18257900
64.00999838	0.20767720	7.09614900
64.01999838	0.20767720	7.09614900
64.02999838	0.20767720	7.09614900
64.03999838	0.20767720	7.18257900
64.04999838	0.22496310	7.09614900
64.05999838	0.22496310	7.09614900
64.06999838	0.22496310	7.18257900
64.07999838	0.22496310	7.09614900
64.08999838	0.22496310	7.09614900
64.09999838	0.22496310	7.09614900
64.10999838	0.22496310	7.09614900
64.11999838	0.22496310	7.09614900
64.12999838	0.22496310	7.09614900
64.13999838	0.22496310	7.18257900
64.14999838	0.22496310	7.09614900
64.15999838	0.22496310	7.09614900
64.16999838	0.22496310	7.09614900
64.17999838	0.22496310	7.09614900
64.18999838	0.22496310	7.09614900
64.19999838	0.22496310	7.18257900
64.20999838	0.24231050	7.09614900
64.21999838	0.24231050	7.09614900
64.22999838	0.24231050	7.09614900
64.23999838	0.24231050	7.09614900
64.24999838	0.24231050	7.09614900
64.25999838	0.24231050	7.09614900
64.26999838	0.24231050	7.09614900
64.27999838	0.24231050	7.09614900
64.28999838	0.24231050	7.09614900
64.29999838	0.24231050	7.09614900
64.30999838	0.24231050	7.09614900
64.31999838	0.24231050	7.09614900
64.32999837	0.24231050	7.09614900
64.33999837	0.24231050	7.09614900
64.34999837	0.25959650	7.09614900
64.35999837	0.24231050	7.09614900
64.36999837	0.25959650	7.09614900
64.37999837	0.24231050	7.09614900
64.38999837	0.25959650	7.09614900
64.39999837	0.25959650	7.09614900
64.40999837	0.25959650	7.09614900
64.41999837	0.25959650	7.09614900
64.42999837	0.25959650	7.00971900
64.43999837	0.25959650	7.00971900
64.44999837	0.25959650	7.09614900
64.45999837	0.25959650	7.09614900
64.46999837	0.25959650	7.00971900
64.47999837	0.27688240	7.00971900
64.48999837	0.25959650	7.00971900
64.49999837	0.27688240	7.00971900
64.50999837	0.27688240	7.00971900
64.51999837	0.27688240	7.00971900
64.52999837	0.27688240	7.00971900
64.53999837	0.27688240	7.00971900
64.54999837	0.27688240	7.00971900
64.55999837	0.27688240	7.00971900
64.56999837	0.27688240	7.00971900
64.57999837	0.27688240	7.00971900
64.58999837	0.27688240	7.09614900
64.59999837	0.27688240	7.00971900
64.60999837	0.29422980	7.00971900
64.61999837	0.27688240	7.00971900
64.62999837	0.29422980	7.00971900
64.63999837	0.29422980	7.00971900
64.64999837	0.29422980	7.00971900
64.65999837	0.29422980	7.00971900
64.66999837	0.29422980	7.00971900
64.67999837	0.29422980	7.00971900
64.68999837	0.29422980	7.00971900
64.69999837	0.29422980	7.00971900
64.70999837	0.31151570	7.00971900
64.71999837	0.31151570	7.00971900
64.72999836	0.31151570	7.00971900
64.73999836	0.31151570	7.00971900
64.74999836	0.31151570	7.00971900
64.75999836	0.31151570	7.00971900
64.76999836	0.31151570	7.00971900
64.77999836	0.31151570	7.00971900
64.78999836	0.31151570	7.00971900
64.79999836	0.31151570	7.00971900
64.80999836	0.32880170	7.00971900
64.81999836	0.32880170	7.00971900
64.82999836	0.32880170	7.00971900
64.83999836	0.32880170	7.00971900
64.84999836	0.32880170	7.00971900
64.85999836	0.32880170	7.00971900
64.86999836	0.32880170	7.00971900
64.87999836	0.32880170	7.00971900
64.88999836	0.32880170	6.92298200
64.89999836	0.34614910	7.00971900
64.90999836	0.34614910	7.00971900
64.91999836	0.34614910	7.00971900
64.92999836	0.34614910	7.00971900
64.93999836	0.34614910	7.00971900
64.94999836	0.34614910	6.92298200
64.95999836	0.34614910	6.92298200
64.96999836	0.34614910	6.92298200
64.97999836	0.36343500	7.00971900
64.98999836	0.36343500	7.00971900
64.99999836	0.36343500	7.00971900
65.00999836	0.36343500	6.92298200
65.01999836	0.36343500	6.92298200
65.02999836	0.36343500	6.92298200
65.03999836	0.36343500	6.92298200
65.04999836	0.36343500	6.92298200
65.05999836	0.36343500	6.92298200
65.06999836	0.38072100	6.92298200
65.07999836	0.38072100	6.92298200
65.08999836	0.38072100	6.92298200
65.09999836	0.38072100	6.92298200
65.10999836	0.38072100	6.92298200
65.11999835	0.38072100	6.92298200
65.12999835	0.39806840	6.92298200
65.13999835	0.39806840	6.92298200
65.14999835	0.39806840	6.92298200
65.15999835	0.39806840	6.92298200
65.16999835	0.39806840	6.92298200
65.17999835	0.39806840	6.92298200
65.18999835	0.39806840	6.92298200
65.19999835	0.39806840	6.92298200
65.20999835	0.39806840	6.92298200
65.21999835	0.41535430	6.92298200
65.22999835	0.41535430	6.92298200
65.23999835	0.41535430	6.92298200
65.24999835	0.41535430	6.92298200
65.25999835	0.41535430	6.92298200
65.26999835	0.41535430	6.92298200
65.27999835	0.41535430	6.83655300
65.28999835	0.41535430	6.92298200
65.29999835	0.43264030	6.92298200
65.30999835	0.43264030	6.92298200
65.31999835	0.43264030	6.92298200
65.32999835	0.43264030	6.92298200
65.33999835	0.43264030	6.92298200
65.34999835	0.43264030	6.92298200
65.35999835	0.43264030	6.92298200
65.36999835	0.44998770	6.92298200
65.37999835	0.44998770	6.92298200
65.38999835	0.44998770	6.92298200
65.39999835	0.44998770	6.92298200
65.40999835	0.44998770	6.92298200
65.41999835	0.44998770	6.83655300
65.42999835	0.44998770	6.92298200
65.43999835	0.46727360	6.92298200
65.44999835	0.46727360	6.83655300
65.45999835	0.46727360	6.83655300
65.46999835	0.46727360	6.83655300
65.47999835	0.46727360	6.83655300
65.48999835	0.46727360	6.83655300
65.49999835	0.46727360	6.83655300
65.50999835	0.46727360	6.83655300
65.51999834	0.48462100	6.83655300
65.52999834	0.48462100	6.83655300
65.53999834	0.48462100	6.83655300
65.54999834	0.48462100	6.83655300
65.55999834	0.48462100	6.83655300
65.56999834	0.48462100	6.83655300
65.57999834	0.48462100	6.83655300
65.58999834	0.48462100	6.83655300
65.59999834	0.48462100	6.83655300
65.60999834	0.50190700	6.83655300
65.61999834	0.50190700	6.83655300
65.62999834	0.50190700	6.83655300
65.63999834	0.50190700	6.83655300
65.64999834	0.50190700	6.83655300
65.65999834	0.50190700	6.83655300
65.66999834	0.50190700	6.83655300
65.67999834	0.50190700	6.83655300
65.68999834	0.51919290	6.83655300
65.69999834	0.51919290	6.83655300
65.70999834	0.51919290	6.83655300
65.71999834	0.51919290	6.83655300
65.72999834	0.51919290	6.83655300
65.73999834	0.51919290	6.83655300
65.74999834	0.51919290	6.83655300
65.75999834	0.53654030	6.83655300
65.76999834	0.51919290	6.83655300
65.77999834	0.53654030	6.83655300
65.78999834	0.53654030	6.83655300
65.79999834	0.53654030	6.83655300
65.80999834	0.53654030	6.83655300
65.81999834	0.53654030	6.83655300
65.82999834	0.53654030	6.83655300
65.83999834	0.53654030	6.83655300
65.84999834	0.53654030	6.75012300
65.85999834	0.55382630	6.83655300
65.86999834	0.55382630	6.75012300
65.87999834	0.55382630	6.83655300
65.88999834	0.55382630	6.75012300
65.89999834	0.55382630	6.75012300
65.90999833	0.55382630	6.75012300
65.91999833	0.55382630	6.83655300
65.92999833	0.55382630	6.75012300
65.93999833	0.55382630	6.75012300
65.94999833	0.57111220	6.83655300
65.95999833	0.57111220	6.75012300
65.96999833	0.57111220	6.75012300
65.97999833	0.57111220	6.75012300
65.98999833	0.57111220	6.75012300
65.99999833	0.57111220	6.75012300
66.00999833	0.57111220	6.75012300
66.01999833	0.57111220	6.75012300
66.02999833	0.57111220	6.75012300
66.03999833	0.58845970	6.75012300
66.04999833	0.58845970	6.75012300
66.05999833	0.58845970	6.75012300
66.06999833	0.58845970	6.75012300
66.07999833	0.58845970	6.75012300
66.08999833	0.58845970	6.75012300
66.09999833	0.58845970	6.75012300
66.10999833	0.58845970	6.75012300
66.11999833	0.58845970	6.75012300
66.12999833	0.58845970	6.75012300
66.13999833	0.60574560	6.75012300
66.14999833	0.60574560	6.75012300
66.15999833	0.60574560	6.75012300
66.16999833	0.60574560	6.75012300
66.17999833	0.60574560	6.75012300
66.18999833	0.60574560	6.75012300
66.19999833	0.60574560	6.75012300
66.20999833	0.60574560	6.75012300
66.21999833	0.60574560	6.75012300
66.22999833	0.62303150	6.75012300
66.23999833	0.62303150	6.75012300
66.24999833	0.62303150	6.75012300
66.25999833	0.62303150	6.75012300
66.26999833	0.62303150	6.75012300
66.27999833	0.62303150	6.75012300
66.28999833	0.62303150	6.66338600
66.29999833	0.62303150	6.75012300
66.30999832	0.62303150	6.75012300
66.31999832	0.64037900	6.75012300
66.32999832	0.64037900	6.75012300
66.33999832	0.64037900	6.75012300
66.34999832	0.64037900	6.66338600
66.35999832	0.64037900	6.66338600
66.36999832	0.64037900	6.66338600
66.37999832	0.64037900	6.66338600
66.38999832	0.64037900	6.66338600
66.39999832	0.64037900	6.75012300
66.40999832	0.65766480	6.66338600
66.41999832	0.65766480	6.66338600
66.42999832	0.65766480	6.66338600
66.43999832	0.65766480	6.66338600
66.44999832	0.65766480	6.66338600
66.45999832	0.65766480	6.66338600
66.46999832	0.65766480	6.66338600
66.47999832	0.65766480	6.66338600
66.48999832	0.67501230	6.66338600
66.49999832	0.67501230	6.66338600
66.50999832	0.67501230	6.66338600
66.51999832	0.67501230	6.66338600
66.52999832	0.67501230	6.66338600
66.53999832	0.67501230	6.66338600
66.54999832	0.67501230	6.66338600
66.55999832	0.69229820	6.66338600
66.56999832	0.69229820	6.66338600
66.57999832	0.69229820	6.66338600
66.58999832	0.69229820	6.66338600
66.59999832	0.69229820	6.66338600
66.60999832	0.69229820	6.66338600
66.61999832	0.69229820	6.66338600
66.62999832	0.69229820	6.66338600
66.63999832	0.70958420	6.66338600
66.64999832	0.70958420	6.66338600
66.65999832	0.70958420	6.66338600
66.66999832	0.70958420	6.66338600
66.67999832	0.70958420	6.66338600
66.68999832	0.70958420	6.66338600
66.69999832	0.70958420	6.66338600
66.70999831	0.72693160	6.66338600
66.71999831	0.72693160	6.57695600
66.72999831	0.72693160	6.66338600
66.73999831	0.72693160	6.66338600
66.74999831	0.72693160	6.66338600
66.75999831	0.72693160	6.57695600
66.76999831	0.72693160	6.66338600
66.77999831	0.72693160	6.57695600
66.78999831	0.74421750	6.57695600
66.79999831	0.74421750	6.57695600
66.80999831	0.74421750	6.66338600
66.81999831	0.74421750	6.66338600
66.82999831	0.74421750	6.66338600
66.83999831	0.74421750	6.66338600
66.84999831	0.76150350	6.66338600
66.85999831	0.76150350	6.57695600
66.86999831	0.76150350	6.57695600
66.87999831	0.76150350	6.57695600
66.88999831	0.76150350	6.57695600
66.89999831	0.76150350	6.57695600
66.90999831	0.77885090	6.66338600
66.91999831	0.77885090	6.57695600
66.92999831	0.77885090	6.57695600
66.93999831	0.77885090	6.57695600
66.94999831	0.77885090	6.57695600
66.95999831	0.77885090	6.57695600
66.96999831	0.79613680	6.57695600
66.97999831	0.79613680	6.57695600
66.98999831	0.79613680	6.57695600
66.99999831	0.79613680	6.57695600
67.00999831	0.79613680	6.57695600
67.01999831	0.79613680	6.57695600
67.02999831	0.79613680	6.57695600
67.03999831	0.81342270	6.57695600
67.04999831	0.81342270	6.57695600
67.05999831	0.81342270	6.57695600
67.06999831	0.81342270	6.57695600
67.07999831	0.81342270	6.57695600
67.08999831	0.81342270	6.57695600
67.09999830	0.83077020	6.57695600
67.10999830	0.83077020	6.57695600
67.11999830	0.83077020	6.57695600
67.12999830	0.83077020	6.57695600
67.13999830	0.83077020	6.57695600
67.14999830	0.83077020	6.57695600
67.15999830	0.84805610	6.57695600
67.16999830	0.84805610	6.57695600
67.17999830	0.84805610	6.57695600
67.18999830	0.84805610	6.57695600
67.19999830	0.84805610	6.57695600
67.20999830	0.84805610	6.57695600
67.21999830	0.86534200	6.57695600
67.22999830	0.86534200	6.57695600
67.23999830	0.86534200	6.57695600
67.24999830	0.86534200	6.57695600
67.25999830	0.86534200	6.57695600
67.26999830	0.86534200	6.57695600
67.27999830	0.88268950	6.57695600
67.28999830	0.88268950	6.57695600
67.29999830	0.88268950	6.57695600
67.30999830	0.88268950	6.49021900
67.31999830	0.88268950	6.49021900
67.32999830	0.88268950	6.49021900
67.33999830	0.89997540	6.49021900
67.34999830	0.89997540	6.57695600
67.35999830	0.89997540	6.49021900
67.36999830	0.89997540	6.49021900
67.37999830	0.89997540	6.49021900
67.38999830	0.89997540	6.49021900
67.39999830	0.91732280	6.49021900
67.40999830	0.91732280	6.49021900
67.41999830	0.91732280	6.49021900
67.42999830	0.91732280	6.49021900
67.43999830	0.91732280	6.49021900
67.44999830	0.93460880	6.49021900
67.45999830	0.93460880	6.49021900
67.46999830	0.93460880	6.49021900
67.47999830	0.93460880	6.49021900
67.48999830	0.93460880	6.49021900
67.49999829	0.93460880	6.49021900
67.50999829	0.95189470	6.49021900
67.51999829	0.95189470	6.49021900
67.52999829	0.95189470	6.49021900
67.53999829	0.95189470	6.49021900
67.54999829	0.95189470	6.49021900
67.55999829	0.95189470	6.49021900
67.56999829	0.95189470	6.49021900
67.57999829	0.96924210	6.49021900
67.58999829	0.96924210	6.49021900
67.59999829	0.96924210	6.49021900
67.60999829	0.96924210	6.49021900
67.61999829	0.96924210	6.49021900
67.62999829	0.96924210	6.49021900
67.63999829	0.98652800	6.49021900
67.64999829	0.98652800	6.49021900
67.65999829	0.98652800	6.40379000
67.66999829	0.98652800	6.49021900
67.67999829	0.98652800	6.40379000
67.68999829	0.98652800	6.40379000
67.69999829	0.98652800	6.40379000
67.70999829	1.00381400	6.49021900
67.71999829	1.00381400	6.49021900
67.72999829	1.00381400	6.49021900
67.73999829	1.00381400	6.40379000
67.74999829	1.02116100	6.40379000
67.75999829	1.02116100	6.49021900
67.76999829	1.02116100	6.40379000
67.77999829	1.02116100	6.40379000
67.78999829	1.02116100	6.49021900
67.79999829	1.02116100	6.40379000
67.80999829	1.03844700	6.40379000
67.81999829	1.03844700	6.40379000
67.82999829	1.03844700	6.40379000
67.83999829	1.03844700	6.40379000
67.84999829	1.03844700	6.40379000
67.85999829	1.03844700	6.40379000
67.86999829	1.03844700	6.40379000
67.87999829	1.05573300	6.40379000
67.88999828	1.05573300	6.40379000
67.89999828	1.05573300	6.40379000
67.90999828	1.05573300	6.40379000
67.91999828	1.05573300	6.40379000
67.92999828	1.05573300	6.40379000
67.93999828	1.07308100	6.40379000
67.94999828	1.07308100	6.40379000
67.95999828	1.07308100	6.40379000
67.96999828	1.07308100	6.40379000
67.97999828	1.07308100	6.40379000
67.98999828	1.07308100	6.40379000
67.99999828	1.09036700	6.40379000
68.00999828	1.09036700	6.40379000
68.01999828	1.09036700	6.40379000
68.02999828	1.09036700	6.40379000
68.03999828	1.09036700	6.40379000
68.04999828	1.09036700	6.40379000
68.05999828	1.10771400	6.40379000
68.06999828	1.10771400	6.40379000
68.07999828	1.10771400	6.40379000
68.08999828	1.10771400	6.40379000
68.09999828	1.10771400	6.40379000
68.10999828	1.10771400	6.40379000
68.11999828	1.10771400	6.40379000
68.12999828	1.12500000	6.40379000
68.13999828	1.12500000	6.40379000
68.14999828	1.12500000	6.40379000
68.15999828	1.12500000	6.31736000
68.16999828	1.12500000	6.31736000
68.17999828	1.12500000	6.40379000
68.18999828	1.14228600	6.40379000
68.19999828	1.14228600	6.40379000
68.20999828	1.14228600	6.31736000
68.21999828	1.14228600	6.31736000
68.22999828	1.14228600	6.31736000
68.23999828	1.14228600	6.31736000
68.24999828	1.14228600	6.40379000
68.25999828	1.15963300	6.31736000
68.26999828	1.15963300	6.31736000
68.27999828	1.15963300	6.40379000
68.28999827	1.15963300	6.31736000
68.29999827	1.15963300	6.31736000
68.30999827	1.15963300	6.31736000
68.31999827	1.17691900	6.31736000
68.32999827	1.17691900	6.31736000
68.33999827	1.17691900	6.31736000
68.34999827	1.17691900	6.31736000
68.35999827	1.17691900	6.31736000
68.36999827	1.17691900	6.31736000
68.37999827	1.17691900	6.31736000
68.38999827	1.17691900	6.31736000
68.39999827	1.19420500	6.31736000
68.40999827	1.19420500	6.31736000
68.41999827	1.19420500	6.31736000
68.42999827	1.19420500	6.31736000
68.43999827	1.19420500	6.31736000
68.44999827	1.19420500	6.31736000
68.45999827	1.21155300	6.31736000
68.46999827	1.21155300	6.31736000
68.47999827	1.21155300	6.31736000
68.48999827	1.21155300	6.31736000
68.49999827	1.21155300	6.31736000
68.50999827	1.21155300	6.31736000
68.51999827	1.21155300	6.31736000
68.52999827	1.22883900	6.31736000
68.53999827	1.22883900	6.31736000
68.54999827	1.22883900	6.23062200
68.55999827	1.22883900	6.31736000
68.56999827	1.22883900	6.31736000
68.57999827	1.22883900	6.31736000
68.58999827	1.22883900	6.31736000
68.59999827	1.22883900	6.31736000
68.60999827	1.24612500	6.31736000
68.61999827	1.24612500	6.31736000
68.62999827	1.24612500	6.31736000
68.63999827	1.24612500	6.31736000
68.64999827	1.24612500	6.23062200
68.65999827	1.24612500	6.31736000
68.66999827	1.26347200	6.31736000
68.67999826	1.26347200	6.31736000
68.68999826	1.26347200	6.31736000
68.69999826	1.26347200	6.23062200
68.70999826	1.26347200	6.31736000
68.71999826	1.26347200	6.31736000
68.72999826	1.26347200	6.23062200
68.73999826	1.28075800	6.31736000
68.74999826	1.28075800	6.31736000
68.75999826	1.28075800	6.23062200
68.76999826	1.28075800	6.23062200
68.77999826	1.28075800	6.23062200
68.78999826	1.28075800	6.23062200
68.79999826	1.28075800	6.23062200
68.80999826	1.28075800	6.23062200
68.81999826	1.29804400	6.23062200
68.82999826	1.29804400	6.23062200
68.83999826	1.29804400	6.23062200
