Frekvens	Kanal A	Kanal B
121.86999692	1.35002500	8.30770200
121.87999692	1.35002500	8.30770200
121.88999692	1.35002500	8.30770200
121.89999692	1.35002500	8.30770200
121.90999692	1.35002500	8.30770200
121.91999692	1.35002500	8.30770200
121.92999692	1.35002500	8.30770200
121.93999692	1.35002500	8.30770200
121.94999692	1.35002500	8.30770200
121.95999692	1.35002500	8.30770200
121.96999692	1.33267700	8.30770200
121.97999692	1.33267700	8.30770200
121.98999692	1.33267700	8.30770200
121.99999692	1.33267700	8.30770200
122.00999692	1.33267700	8.30770200
122.01999692	1.33267700	8.30770200
122.02999692	1.33267700	8.30770200
122.03999692	1.33267700	8.30770200
122.04999692	1.33267700	8.30770200
122.05999692	1.33267700	8.30770200
122.06999692	1.33267700	8.30770200
122.07999692	1.33267700	8.39413200
122.08999692	1.31539100	8.30770200
122.09999692	1.33267700	8.30770200
122.10999692	1.31539100	8.30770200
122.11999691	1.31539100	8.30770200
122.12999691	1.31539100	8.30770200
122.13999691	1.31539100	8.39413200
122.14999691	1.31539100	8.30770200
122.15999691	1.31539100	8.30770200
122.16999691	1.31539100	8.30770200
122.17999691	1.31539100	8.39413200
122.18999691	1.31539100	8.30770200
122.19999691	1.31539100	8.30770200
122.20999691	1.31539100	8.39413200
122.21999691	1.29804400	8.39413200
122.22999691	1.29804400	8.39413200
122.23999691	1.29804400	8.30770200
122.24999691	1.29804400	8.30770200
122.25999691	1.29804400	8.39413200
122.26999691	1.29804400	8.39413200
122.27999691	1.29804400	8.39413200
122.28999691	1.29804400	8.39413200
122.29999691	1.29804400	8.39413200
122.30999691	1.29804400	8.39413200
122.31999691	1.29804400	8.39413200
122.32999691	1.29804400	8.39413200
122.33999691	1.28075800	8.39413200
122.34999691	1.28075800	8.39413200
122.35999691	1.28075800	8.39413200
122.36999691	1.28075800	8.39413200
122.37999691	1.28075800	8.39413200
122.38999691	1.28075800	8.39413200
122.39999691	1.28075800	8.39413200
122.40999691	1.28075800	8.39413200
122.41999691	1.28075800	8.39413200
122.42999691	1.28075800	8.39413200
122.43999691	1.28075800	8.39413200
122.44999691	1.28075800	8.39413200
122.45999691	1.28075800	8.39413200
122.46999691	1.26347200	8.39413200
122.47999691	1.26347200	8.39413200
122.48999691	1.26347200	8.39413200
122.49999691	1.26347200	8.39413200
122.50999691	1.26347200	8.39413200
122.51999690	1.26347200	8.39413200
122.52999690	1.26347200	8.39413200
122.53999690	1.26347200	8.39413200
122.54999690	1.26347200	8.39413200
122.55999690	1.26347200	8.39413200
122.56999690	1.24612500	8.39413200
122.57999690	1.26347200	8.39413200
122.58999690	1.24612500	8.39413200
122.59999690	1.24612500	8.39413200
122.60999690	1.24612500	8.48086800
122.61999690	1.24612500	8.48086800
122.62999690	1.24612500	8.39413200
122.63999690	1.24612500	8.39413200
122.64999690	1.24612500	8.39413200
122.65999690	1.24612500	8.39413200
122.66999690	1.24612500	8.48086800
122.67999690	1.24612500	8.48086800
122.68999690	1.24612500	8.48086800
122.69999690	1.24612500	8.48086800
122.70999690	1.22883900	8.39413200
122.71999690	1.22883900	8.48086800
122.72999690	1.22883900	8.48086800
122.73999690	1.22883900	8.48086800
122.74999690	1.22883900	8.48086800
122.75999690	1.22883900	8.48086800
122.76999690	1.22883900	8.48086800
122.77999690	1.22883900	8.48086800
122.78999690	1.22883900	8.48086800
122.79999690	1.22883900	8.48086800
122.80999690	1.21155300	8.48086800
122.81999690	1.22883900	8.48086800
122.82999690	1.21155300	8.48086800
122.83999690	1.21155300	8.48086800
122.84999690	1.21155300	8.48086800
122.85999690	1.21155300	8.48086800
122.86999690	1.21155300	8.48086800
122.87999690	1.21155300	8.48086800
122.88999690	1.21155300	8.48086800
122.89999690	1.21155300	8.48086800
122.90999690	1.21155300	8.48086800
122.91999689	1.21155300	8.48086800
122.92999689	1.19420500	8.48086800
122.93999689	1.21155300	8.48086800
122.94999689	1.19420500	8.48086800
122.95999689	1.19420500	8.48086800
122.96999689	1.19420500	8.48086800
122.97999689	1.19420500	8.48086800
122.98999689	1.19420500	8.56729800
122.99999689	1.19420500	8.48086800
123.00999689	1.19420500	8.56729800
123.01999689	1.19420500	8.48086800
123.02999689	1.19420500	8.48086800
123.03999689	1.19420500	8.48086800
123.04999689	1.17691900	8.56729800
123.05999689	1.19420500	8.48086800
123.06999689	1.17691900	8.56729800
123.07999689	1.17691900	8.56729800
123.08999689	1.17691900	8.56729800
123.09999689	1.17691900	8.56729800
123.10999689	1.17691900	8.56729800
123.11999689	1.17691900	8.56729800
123.12999689	1.17691900	8.56729800
123.13999689	1.17691900	8.56729800
123.14999689	1.17691900	8.56729800
123.15999689	1.17691900	8.56729800
123.16999689	1.15963300	8.56729800
123.17999689	1.17691900	8.48086800
123.18999689	1.15963300	8.56729800
123.19999689	1.15963300	8.56729800
123.20999689	1.15963300	8.56729800
123.21999689	1.15963300	8.56729800
123.22999689	1.15963300	8.56729800
123.23999689	1.15963300	8.56729800
123.24999689	1.15963300	8.56729800
123.25999689	1.15963300	8.56729800
123.26999689	1.15963300	8.56729800
123.27999689	1.15963300	8.56729800
123.28999689	1.14228600	8.56729800
123.29999689	1.14228600	8.56729800
123.30999688	1.14228600	8.56729800
123.31999688	1.14228600	8.56729800
123.32999688	1.14228600	8.56729800
123.33999688	1.14228600	8.56729800
123.34999688	1.14228600	8.56729800
123.35999688	1.14228600	8.56729800
123.36999688	1.14228600	8.56729800
123.37999688	1.12500000	8.56729800
123.38999688	1.12500000	8.56729800
123.39999688	1.12500000	8.56729800
123.40999688	1.12500000	8.56729800
123.41999688	1.12500000	8.56729800
123.42999688	1.12500000	8.56729800
123.43999688	1.12500000	8.56729800
123.44999688	1.12500000	8.56729800
123.45999688	1.12500000	8.65372800
123.46999688	1.12500000	8.56729800
123.47999688	1.10771400	8.56729800
123.48999688	1.10771400	8.56729800
123.49999688	1.10771400	8.56729800
123.50999688	1.10771400	8.56729800
123.51999688	1.10771400	8.56729800
123.52999688	1.10771400	8.56729800
123.53999688	1.10771400	8.56729800
123.54999688	1.10771400	8.65372800
123.55999688	1.10771400	8.56729800
123.56999688	1.09036700	8.56729800
123.57999688	1.09036700	8.65372800
123.58999688	1.09036700	8.65372800
123.59999688	1.09036700	8.65372800
123.60999688	1.09036700	8.65372800
123.61999688	1.09036700	8.65372800
123.62999688	1.09036700	8.65372800
123.63999688	1.07308100	8.65372800
123.64999688	1.07308100	8.65372800
123.65999688	1.07308100	8.65372800
123.66999688	1.07308100	8.56729800
123.67999688	1.07308100	8.65372800
123.68999688	1.07308100	8.65372800
123.69999688	1.07308100	8.65372800
123.70999687	1.07308100	8.65372800
123.71999687	1.07308100	8.65372800
123.72999687	1.07308100	8.65372800
123.73999687	1.05573300	8.65372800
123.74999687	1.05573300	8.65372800
123.75999687	1.05573300	8.65372800
123.76999687	1.05573300	8.65372800
123.77999687	1.05573300	8.65372800
123.78999687	1.05573300	8.65372800
123.79999687	1.05573300	8.65372800
123.80999687	1.05573300	8.65372800
123.81999687	1.05573300	8.65372800
123.82999687	1.03844700	8.65372800
123.83999687	1.03844700	8.65372800
123.84999687	1.03844700	8.65372800
123.85999687	1.03844700	8.65372800
123.86999687	1.03844700	8.65372800
123.87999687	1.03844700	8.65372800
123.88999687	1.03844700	8.65372800
123.89999687	1.02116100	8.65372800
123.90999687	1.03844700	8.65372800
123.91999687	1.03844700	8.65372800
123.92999687	1.02116100	8.65372800
123.93999687	1.02116100	8.65372800
123.94999687	1.02116100	8.65372800
123.95999687	1.02116100	8.65372800
123.96999687	1.02116100	8.65372800
123.97999687	1.02116100	8.65372800
123.98999687	1.02116100	8.74046500
123.99999687	1.02116100	8.74046500
124.00999687	1.02116100	8.65372800
124.01999687	1.00381400	8.74046500
124.02999687	1.00381400	8.74046500
124.03999687	1.00381400	8.65372800
124.04999687	1.00381400	8.65372800
124.05999687	1.00381400	8.74046500
124.06999687	1.00381400	8.74046500
124.07999687	1.00381400	8.74046500
124.08999687	1.00381400	8.74046500
124.09999686	1.00381400	8.65372800
124.10999686	0.98652800	8.74046500
124.11999686	0.98652800	8.65372800
124.12999686	0.98652800	8.74046500
124.13999686	0.98652800	8.74046500
124.14999686	0.98652800	8.74046500
124.15999686	0.98652800	8.74046500
124.16999686	0.98652800	8.74046500
124.17999686	0.98652800	8.74046500
124.18999686	0.96924210	8.74046500
124.19999686	0.96924210	8.74046500
124.20999686	0.96924210	8.74046500
124.21999686	0.96924210	8.74046500
124.22999686	0.96924210	8.74046500
124.23999686	0.96924210	8.74046500
124.24999686	0.96924210	8.74046500
124.25999686	0.96924210	8.74046500
124.26999686	0.96924210	8.74046500
124.27999686	0.96924210	8.74046500
124.28999686	0.96924210	8.74046500
124.29999686	0.96924210	8.74046500
124.30999686	0.95189470	8.74046500
124.31999686	0.95189470	8.74046500
124.32999686	0.95189470	8.74046500
124.33999686	0.95189470	8.74046500
124.34999686	0.95189470	8.74046500
124.35999686	0.95189470	8.74046500
124.36999686	0.95189470	8.74046500
124.37999686	0.95189470	8.74046500
124.38999686	0.95189470	8.74046500
124.39999686	0.95189470	8.74046500
124.40999686	0.95189470	8.82689500
124.41999686	0.93460880	8.74046500
124.42999686	0.93460880	8.74046500
124.43999686	0.93460880	8.74046500
124.44999686	0.93460880	8.74046500
124.45999686	0.93460880	8.74046500
124.46999686	0.93460880	8.74046500
124.47999686	0.93460880	8.74046500
124.48999686	0.93460880	8.82689500
124.49999685	0.93460880	8.74046500
124.50999685	0.93460880	8.82689500
124.51999685	0.93460880	8.82689500
124.52999685	0.91732280	8.82689500
124.53999685	0.91732280	8.82689500
124.54999685	0.91732280	8.82689500
124.55999685	0.91732280	8.82689500
124.56999685	0.91732280	8.74046500
124.57999685	0.91732280	8.82689500
124.58999685	0.91732280	8.82689500
124.59999685	0.91732280	8.82689500
124.60999685	0.91732280	8.82689500
124.61999685	0.91732280	8.82689500
124.62999685	0.91732280	8.82689500
124.63999685	0.89997540	8.82689500
124.64999685	0.89997540	8.82689500
124.65999685	0.89997540	8.82689500
124.66999685	0.89997540	8.82689500
124.67999685	0.89997540	8.82689500
124.68999685	0.89997540	8.82689500
124.69999685	0.89997540	8.82689500
124.70999685	0.89997540	8.82689500
124.71999685	0.89997540	8.82689500
124.72999685	0.89997540	8.82689500
124.73999685	0.89997540	8.82689500
124.74999685	0.89997540	8.82689500
124.75999685	0.89997540	8.82689500
124.76999685	0.88268950	8.82689500
124.77999685	0.88268950	8.82689500
124.78999685	0.88268950	8.82689500
124.79999685	0.88268950	8.82689500
124.80999685	0.88268950	8.82689500
124.81999685	0.88268950	8.82689500
124.82999685	0.88268950	8.82689500
124.83999685	0.88268950	8.82689500
124.84999685	0.88268950	8.82689500
124.85999685	0.88268950	8.82689500
124.86999685	0.88268950	8.82689500
124.87999685	0.88268950	8.82689500
124.88999685	0.86534200	8.82689500
124.89999684	0.86534200	8.82689500
124.90999684	0.86534200	8.82689500
124.91999684	0.86534200	8.82689500
124.92999684	0.86534200	8.82689500
124.93999684	0.86534200	8.82689500
124.94999684	0.86534200	8.82689500
124.95999684	0.86534200	8.82689500
124.96999684	0.86534200	8.91363100
124.97999684	0.86534200	8.91363100
124.98999684	0.86534200	8.91363100
124.99999684	0.84805610	8.91363100
125.00999684	0.86534200	8.91363100
125.01999684	0.84805610	8.82689500
125.02999684	0.84805610	8.91363100
125.03999684	0.84805610	8.91363100
125.04999684	0.84805610	8.91363100
125.05999684	0.84805610	8.91363100
125.06999684	0.84805610	8.91363100
125.07999684	0.84805610	8.91363100
125.08999684	0.84805610	8.91363100
125.09999684	0.84805610	8.91363100
125.10999684	0.84805610	8.91363100
125.11999684	0.84805610	8.91363100
125.12999684	0.83077020	8.91363100
125.13999684	0.83077020	8.91363100
125.14999684	0.83077020	8.91363100
125.15999684	0.83077020	8.91363100
125.16999684	0.83077020	8.91363100
125.17999684	0.83077020	8.91363100
125.18999684	0.83077020	8.91363100
125.19999684	0.83077020	8.91363100
125.20999684	0.83077020	8.91363100
125.21999684	0.83077020	8.91363100
125.22999684	0.81342270	8.91363100
125.23999684	0.81342270	8.91363100
125.24999684	0.81342270	8.91363100
125.25999684	0.81342270	8.91363100
125.26999684	0.81342270	8.91363100
125.27999684	0.81342270	8.91363100
125.28999683	0.81342270	8.91363100
125.29999683	0.81342270	8.91363100
125.30999683	0.81342270	8.91363100
125.31999683	0.81342270	8.91363100
125.32999683	0.81342270	8.91363100
125.33999683	0.79613680	9.00006100
125.34999683	0.79613680	8.91363100
125.35999683	0.79613680	8.91363100
125.36999683	0.79613680	8.91363100
125.37999683	0.79613680	8.91363100
125.38999683	0.79613680	8.91363100
125.39999683	0.79613680	9.00006100
125.40999683	0.79613680	8.91363100
125.41999683	0.79613680	8.91363100
125.42999683	0.79613680	9.00006100
125.43999683	0.77885090	8.91363100
125.44999683	0.77885090	9.00006100
125.45999683	0.77885090	8.91363100
125.46999683	0.77885090	9.00006100
125.47999683	0.77885090	9.00006100
125.48999683	0.77885090	9.00006100
125.49999683	0.77885090	9.00006100
125.50999683	0.77885090	9.00006100
125.51999683	0.77885090	8.91363100
125.52999683	0.76150350	9.00006100
125.53999683	0.76150350	9.00006100
125.54999683	0.76150350	9.00006100
125.55999683	0.76150350	9.00006100
125.56999683	0.76150350	9.00006100
125.57999683	0.76150350	9.00006100
125.58999683	0.76150350	9.00006100
125.59999683	0.76150350	9.00006100
125.60999683	0.76150350	9.00006100
125.61999683	0.74421750	9.00006100
125.62999683	0.74421750	9.00006100
125.63999683	0.74421750	9.00006100
125.64999683	0.74421750	9.00006100
125.65999683	0.74421750	9.00006100
125.66999683	0.74421750	9.00006100
125.67999683	0.74421750	9.00006100
125.68999682	0.74421750	9.00006100
125.69999682	0.74421750	9.00006100
125.70999682	0.72693160	9.00006100
125.71999682	0.72693160	9.00006100
125.72999682	0.72693160	9.00006100
125.73999682	0.72693160	9.00006100
125.74999682	0.72693160	9.00006100
125.75999682	0.72693160	9.00006100
125.76999682	0.72693160	9.00006100
125.77999682	0.72693160	9.00006100
125.78999682	0.70958420	9.00006100
125.79999682	0.70958420	9.00006100
125.80999682	0.70958420	9.00006100
125.81999682	0.70958420	9.00006100
125.82999682	0.70958420	9.00006100
125.83999682	0.70958420	9.08649100
125.84999682	0.70958420	9.00006100
125.85999682	0.70958420	9.00006100
125.86999682	0.70958420	9.08649100
125.87999682	0.69229820	9.08649100
125.88999682	0.69229820	9.08649100
125.89999682	0.69229820	9.08649100
125.90999682	0.69229820	9.00006100
125.91999682	0.69229820	9.00006100
125.92999682	0.69229820	9.08649100
125.93999682	0.69229820	9.00006100
125.94999682	0.69229820	9.08649100
125.95999682	0.69229820	9.08649100
125.96999682	0.69229820	9.08649100
125.97999682	0.67501230	9.08649100
125.98999682	0.67501230	9.08649100
125.99999682	0.67501230	9.08649100
126.00999682	0.67501230	9.08649100
126.01999682	0.67501230	9.08649100
126.02999682	0.67501230	9.08649100
126.03999682	0.67501230	9.08649100
126.04999682	0.67501230	9.08649100
126.05999682	0.65766480	9.08649100
126.06999682	0.67501230	9.08649100
126.07999681	0.65766480	9.08649100
126.08999681	0.65766480	9.08649100
126.09999681	0.65766480	9.08649100
126.10999681	0.65766480	9.08649100
126.11999681	0.65766480	9.08649100
126.12999681	0.65766480	9.08649100
126.13999681	0.65766480	9.08649100
126.14999681	0.65766480	9.08649100
126.15999681	0.65766480	9.08649100
126.16999681	0.64037900	9.08649100
126.17999681	0.64037900	9.08649100
126.18999681	0.64037900	9.08649100
126.19999681	0.64037900	9.08649100
126.20999681	0.64037900	9.08649100
126.21999681	0.64037900	9.08649100
126.22999681	0.64037900	9.08649100
126.23999681	0.64037900	9.08649100
126.24999681	0.64037900	9.08649100
126.25999681	0.64037900	9.08649100
126.26999681	0.64037900	9.08649100
126.27999681	0.64037900	9.08649100
126.28999681	0.64037900	9.08649100
126.29999681	0.62303150	9.08649100
126.30999681	0.62303150	9.08649100
126.31999681	0.62303150	9.08649100
126.32999681	0.62303150	9.08649100
126.33999681	0.62303150	9.08649100
126.34999681	0.62303150	9.17322800
126.35999681	0.62303150	9.08649100
126.36999681	0.62303150	9.17322800
126.37999681	0.62303150	9.17322800
126.38999681	0.62303150	9.08649100
126.39999681	0.62303150	9.17322800
126.40999681	0.62303150	9.08649100
126.41999681	0.62303150	9.17322800
126.42999681	0.60574560	9.17322800
126.43999681	0.62303150	9.17322800
126.44999681	0.60574560	9.17322800
126.45999681	0.60574560	9.17322800
126.46999681	0.60574560	9.08649100
126.47999680	0.60574560	9.17322800
126.48999680	0.60574560	9.17322800
126.49999680	0.60574560	9.17322800
126.50999680	0.60574560	9.17322800
126.51999680	0.60574560	9.08649100
126.52999680	0.60574560	9.17322800
126.53999680	0.60574560	9.17322800
126.54999680	0.60574560	9.17322800
126.55999680	0.58845970	9.17322800
126.56999680	0.60574560	9.17322800
126.57999680	0.58845970	9.17322800
126.58999680	0.58845970	9.17322800
126.59999680	0.58845970	9.17322800
