Frekvens	Kanal A	Kanal B
121.08999694	1.64425400	9.25965800
121.09999694	1.64425400	9.25965800
121.10999694	1.64425400	9.25965800
121.11999694	1.64425400	9.25965800
121.12999694	1.64425400	9.25965800
121.13999694	1.64425400	9.25965800
121.14999694	1.64425400	9.25965800
121.15999694	1.64425400	9.25965800
121.16999694	1.64425400	9.25965800
121.17999694	1.64425400	9.25965800
121.18999694	1.64425400	9.25965800
121.19999694	1.64425400	9.25965800
121.20999694	1.64425400	9.25965800
121.21999694	1.64425400	9.17322800
121.22999694	1.64425400	9.25965800
121.23999694	1.64425400	9.25965800
121.24999694	1.64425400	9.25965800
121.25999694	1.64425400	9.17322800
121.26999694	1.64425400	9.17322800
121.27999694	1.64425400	9.17322800
121.28999694	1.64425400	9.17322800
121.29999694	1.64425400	9.17322800
121.30999694	1.64425400	9.17322800
121.31999694	1.64425400	9.17322800
121.32999693	1.64425400	9.17322800
121.33999693	1.64425400	9.17322800
121.34999693	1.64425400	9.17322800
121.35999693	1.64425400	9.17322800
121.36999693	1.64425400	9.17322800
121.37999693	1.64425400	9.17322800
121.38999693	1.64425400	9.17322800
121.39999693	1.64425400	9.17322800
121.40999693	1.64425400	9.17322800
121.41999693	1.64425400	9.17322800
121.42999693	1.64425400	9.17322800
121.43999693	1.62690700	9.17322800
121.44999693	1.62690700	9.17322800
121.45999693	1.62690700	9.17322800
121.46999693	1.64425400	9.17322800
121.47999693	1.64425400	9.17322800
121.48999693	1.64425400	9.17322800
121.49999693	1.62690700	9.17322800
121.50999693	1.62690700	9.17322800
121.51999693	1.62690700	9.17322800
121.52999693	1.64425400	9.17322800
121.53999693	1.62690700	9.17322800
121.54999693	1.62690700	9.17322800
121.55999693	1.62690700	9.17322800
121.56999693	1.62690700	9.17322800
121.57999693	1.62690700	9.17322800
121.58999693	1.62690700	9.17322800
121.59999693	1.62690700	9.17322800
121.60999693	1.62690700	9.17322800
121.61999693	1.62690700	9.17322800
121.62999693	1.62690700	9.17322800
121.63999693	1.62690700	9.17322800
121.64999693	1.62690700	9.08649100
121.65999693	1.62690700	9.08649100
121.66999693	1.62690700	9.17322800
121.67999693	1.62690700	9.08649100
121.68999693	1.62690700	9.08649100
121.69999693	1.62690700	9.17322800
121.70999693	1.62690700	9.08649100
121.71999693	1.62690700	9.17322800
121.72999692	1.62690700	9.08649100
121.73999692	1.62690700	9.08649100
121.74999692	1.62690700	9.17322800
121.75999692	1.62690700	9.17322800
121.76999692	1.62690700	9.08649100
121.77999692	1.60962100	9.08649100
121.78999692	1.60962100	9.08649100
121.79999692	1.60962100	9.08649100
121.80999692	1.60962100	9.08649100
121.81999692	1.60962100	9.08649100
121.82999692	1.60962100	9.08649100
121.83999692	1.60962100	9.08649100
121.84999692	1.60962100	9.08649100
121.85999692	1.60962100	9.08649100
121.86999692	1.60962100	9.08649100
121.87999692	1.60962100	9.08649100
121.88999692	1.60962100	9.08649100
121.89999692	1.60962100	9.08649100
121.90999692	1.60962100	9.08649100
121.91999692	1.60962100	9.08649100
121.92999692	1.60962100	9.08649100
121.93999692	1.60962100	9.08649100
121.94999692	1.59233500	9.08649100
121.95999692	1.60962100	9.08649100
121.96999692	1.59233500	9.08649100
121.97999692	1.59233500	9.08649100
121.98999692	1.59233500	9.08649100
121.99999692	1.59233500	9.08649100
122.00999692	1.59233500	9.00006100
122.01999692	1.59233500	9.00006100
122.02999692	1.59233500	9.08649100
122.03999692	1.59233500	9.08649100
122.04999692	1.59233500	9.08649100
122.05999692	1.59233500	9.08649100
122.06999692	1.59233500	9.08649100
122.07999692	1.59233500	9.08649100
122.08999692	1.59233500	9.00006100
122.09999692	1.57498800	9.08649100
122.10999692	1.57498800	9.08649100
122.11999691	1.57498800	9.00006100
122.12999691	1.57498800	9.00006100
122.13999691	1.57498800	9.00006100
122.14999691	1.57498800	9.08649100
122.15999691	1.57498800	9.00006100
122.16999691	1.57498800	9.08649100
122.17999691	1.57498800	9.08649100
122.18999691	1.57498800	9.00006100
122.19999691	1.57498800	9.00006100
122.20999691	1.55770200	9.00006100
122.21999691	1.55770200	9.00006100
122.22999691	1.55770200	9.00006100
122.23999691	1.55770200	9.00006100
122.24999691	1.55770200	9.00006100
122.25999691	1.55770200	9.00006100
122.26999691	1.55770200	9.00006100
122.27999691	1.55770200	9.00006100
122.28999691	1.55770200	9.00006100
122.29999691	1.55770200	9.00006100
122.30999691	1.54035400	9.00006100
122.31999691	1.54035400	9.00006100
122.32999691	1.54035400	9.00006100
122.33999691	1.54035400	9.00006100
122.34999691	1.54035400	9.00006100
122.35999691	1.54035400	9.00006100
122.36999691	1.54035400	9.00006100
122.37999691	1.54035400	9.00006100
122.38999691	1.54035400	9.00006100
122.39999691	1.54035400	9.00006100
122.40999691	1.54035400	9.00006100
122.41999691	1.54035400	9.00006100
122.42999691	1.52306800	8.91363100
122.43999691	1.52306800	9.00006100
122.44999691	1.52306800	9.00006100
122.45999691	1.52306800	9.00006100
122.46999691	1.52306800	9.00006100
122.47999691	1.52306800	9.00006100
122.48999691	1.52306800	9.00006100
122.49999691	1.52306800	9.00006100
122.50999691	1.52306800	9.00006100
122.51999690	1.52306800	9.00006100
122.52999690	1.52306800	9.00006100
122.53999690	1.52306800	9.00006100
122.54999690	1.52306800	9.00006100
122.55999690	1.52306800	9.00006100
122.56999690	1.52306800	9.00006100
122.57999690	1.50578200	8.91363100
122.58999690	1.52306800	8.91363100
122.59999690	1.50578200	8.91363100
122.60999690	1.50578200	9.00006100
122.61999690	1.50578200	9.00006100
122.62999690	1.50578200	8.91363100
122.63999690	1.50578200	8.91363100
122.64999690	1.50578200	8.91363100
122.65999690	1.50578200	8.91363100
122.66999690	1.50578200	8.91363100
122.67999690	1.50578200	8.91363100
122.68999690	1.50578200	8.91363100
122.69999690	1.50578200	8.91363100
122.70999690	1.50578200	8.91363100
122.71999690	1.50578200	8.91363100
122.72999690	1.50578200	8.91363100
122.73999690	1.50578200	8.91363100
122.74999690	1.50578200	8.91363100
122.75999690	1.48843500	8.91363100
122.76999690	1.48843500	8.91363100
122.77999690	1.48843500	8.91363100
122.78999690	1.48843500	8.91363100
122.79999690	1.48843500	8.91363100
122.80999690	1.48843500	8.91363100
122.81999690	1.48843500	8.91363100
122.82999690	1.48843500	8.91363100
122.83999690	1.48843500	8.91363100
122.84999690	1.48843500	8.91363100
122.85999690	1.48843500	8.91363100
122.86999690	1.48843500	8.91363100
122.87999690	1.48843500	8.91363100
122.88999690	1.48843500	8.91363100
122.89999690	1.48843500	8.91363100
122.90999690	1.48843500	8.91363100
122.91999689	1.48843500	8.91363100
122.92999689	1.48843500	8.91363100
122.93999689	1.48843500	8.91363100
122.94999689	1.47114900	8.91363100
122.95999689	1.47114900	8.91363100
122.96999689	1.48843500	8.91363100
122.97999689	1.47114900	8.91363100
122.98999689	1.47114900	8.82689500
122.99999689	1.47114900	8.91363100
123.00999689	1.47114900	8.91363100
123.01999689	1.47114900	8.82689500
123.02999689	1.47114900	8.82689500
123.03999689	1.47114900	8.82689500
123.04999689	1.47114900	8.91363100
123.05999689	1.47114900	8.82689500
123.06999689	1.47114900	8.82689500
123.07999689	1.47114900	8.82689500
123.08999689	1.47114900	8.82689500
123.09999689	1.47114900	8.82689500
123.10999689	1.47114900	8.82689500
123.11999689	1.47114900	8.82689500
123.12999689	1.47114900	8.82689500
123.13999689	1.47114900	8.82689500
123.14999689	1.47114900	8.82689500
123.15999689	1.47114900	8.82689500
123.16999689	1.45386300	8.82689500
123.17999689	1.47114900	8.82689500
123.18999689	1.45386300	8.82689500
123.19999689	1.45386300	8.82689500
123.20999689	1.45386300	8.82689500
123.21999689	1.45386300	8.82689500
123.22999689	1.45386300	8.82689500
123.23999689	1.45386300	8.82689500
123.24999689	1.45386300	8.82689500
123.25999689	1.45386300	8.82689500
123.26999689	1.45386300	8.82689500
123.27999689	1.45386300	8.82689500
123.28999689	1.45386300	8.82689500
123.29999689	1.45386300	8.82689500
123.30999688	1.45386300	8.82689500
123.31999688	1.45386300	8.82689500
123.32999688	1.45386300	8.82689500
123.33999688	1.43651600	8.82689500
123.34999688	1.43651600	8.82689500
123.35999688	1.43651600	8.82689500
123.36999688	1.43651600	8.82689500
123.37999688	1.43651600	8.82689500
123.38999688	1.43651600	8.82689500
123.39999688	1.43651600	8.82689500
123.40999688	1.43651600	8.82689500
123.41999688	1.43651600	8.82689500
123.42999688	1.43651600	8.82689500
123.43999688	1.43651600	8.82689500
123.44999688	1.41923000	8.82689500
123.45999688	1.43651600	8.74046500
123.46999688	1.41923000	8.74046500
123.47999688	1.41923000	8.82689500
123.48999688	1.41923000	8.74046500
123.49999688	1.41923000	8.74046500
123.50999688	1.41923000	8.82689500
123.51999688	1.41923000	8.74046500
123.52999688	1.41923000	8.74046500
123.53999688	1.41923000	8.74046500
123.54999688	1.41923000	8.74046500
123.55999688	1.41923000	8.74046500
123.56999688	1.41923000	8.74046500
123.57999688	1.41923000	8.74046500
123.58999688	1.40194400	8.82689500
123.59999688	1.40194400	8.82689500
123.60999688	1.40194400	8.74046500
123.61999688	1.40194400	8.74046500
123.62999688	1.40194400	8.74046500
123.63999688	1.40194400	8.74046500
123.64999688	1.40194400	8.74046500
123.65999688	1.40194400	8.74046500
123.66999688	1.40194400	8.74046500
123.67999688	1.38459600	8.82689500
123.68999688	1.38459600	8.74046500
123.69999688	1.38459600	8.74046500
123.70999687	1.38459600	8.74046500
123.71999687	1.38459600	8.74046500
123.72999687	1.38459600	8.74046500
123.73999687	1.38459600	8.74046500
123.74999687	1.38459600	8.74046500
123.75999687	1.38459600	8.74046500
123.76999687	1.38459600	8.74046500
123.77999687	1.36731100	8.74046500
123.78999687	1.36731100	8.74046500
123.79999687	1.36731100	8.74046500
123.80999687	1.36731100	8.74046500
123.81999687	1.36731100	8.74046500
123.82999687	1.36731100	8.74046500
123.83999687	1.36731100	8.74046500
123.84999687	1.36731100	8.74046500
123.85999687	1.36731100	8.74046500
123.86999687	1.36731100	8.74046500
123.87999687	1.35002500	8.74046500
123.88999687	1.35002500	8.74046500
123.89999687	1.35002500	8.65372800
123.90999687	1.35002500	8.74046500
123.91999687	1.35002500	8.74046500
123.92999687	1.35002500	8.74046500
123.93999687	1.35002500	8.65372800
123.94999687	1.35002500	8.65372800
123.95999687	1.35002500	8.74046500
123.96999687	1.35002500	8.74046500
123.97999687	1.33267700	8.65372800
123.98999687	1.35002500	8.74046500
123.99999687	1.33267700	8.74046500
124.00999687	1.33267700	8.65372800
124.01999687	1.33267700	8.74046500
124.02999687	1.33267700	8.65372800
124.03999687	1.33267700	8.74046500
124.04999687	1.33267700	8.65372800
124.05999687	1.33267700	8.65372800
124.06999687	1.33267700	8.65372800
124.07999687	1.33267700	8.65372800
124.08999687	1.33267700	8.74046500
124.09999686	1.33267700	8.65372800
124.10999686	1.31539100	8.65372800
124.11999686	1.31539100	8.65372800
124.12999686	1.31539100	8.65372800
124.13999686	1.31539100	8.65372800
124.14999686	1.31539100	8.65372800
124.15999686	1.31539100	8.65372800
124.16999686	1.31539100	8.65372800
124.17999686	1.31539100	8.65372800
124.18999686	1.31539100	8.65372800
124.19999686	1.31539100	8.65372800
124.20999686	1.31539100	8.65372800
124.21999686	1.31539100	8.65372800
124.22999686	1.29804400	8.65372800
124.23999686	1.29804400	8.65372800
124.24999686	1.29804400	8.65372800
124.25999686	1.29804400	8.65372800
124.26999686	1.29804400	8.65372800
124.27999686	1.29804400	8.65372800
124.28999686	1.29804400	8.65372800
124.29999686	1.29804400	8.65372800
124.30999686	1.29804400	8.56729800
124.31999686	1.29804400	8.65372800
124.32999686	1.29804400	8.56729800
124.33999686	1.29804400	8.56729800
124.34999686	1.29804400	8.65372800
124.35999686	1.29804400	8.56729800
124.36999686	1.29804400	8.65372800
124.37999686	1.29804400	8.65372800
124.38999686	1.28075800	8.65372800
124.39999686	1.28075800	8.65372800
124.40999686	1.28075800	8.65372800
124.41999686	1.28075800	8.65372800
124.42999686	1.28075800	8.65372800
124.43999686	1.28075800	8.56729800
124.44999686	1.28075800	8.65372800
124.45999686	1.28075800	8.65372800
124.46999686	1.28075800	8.56729800
124.47999686	1.28075800	8.65372800
124.48999686	1.28075800	8.56729800
124.49999685	1.28075800	8.56729800
124.50999685	1.28075800	8.56729800
124.51999685	1.28075800	8.56729800
124.52999685	1.28075800	8.56729800
124.53999685	1.26347200	8.56729800
124.54999685	1.28075800	8.56729800
124.55999685	1.26347200	8.56729800
124.56999685	1.26347200	8.56729800
124.57999685	1.26347200	8.56729800
124.58999685	1.26347200	8.56729800
124.59999685	1.26347200	8.56729800
124.60999685	1.26347200	8.56729800
124.61999685	1.26347200	8.56729800
124.62999685	1.26347200	8.56729800
124.63999685	1.26347200	8.56729800
124.64999685	1.26347200	8.56729800
124.65999685	1.26347200	8.56729800
124.66999685	1.26347200	8.56729800
124.67999685	1.26347200	8.56729800
124.68999685	1.26347200	8.56729800
124.69999685	1.26347200	8.56729800
124.70999685	1.24612500	8.56729800
124.71999685	1.24612500	8.56729800
124.72999685	1.24612500	8.56729800
124.73999685	1.24612500	8.56729800
124.74999685	1.24612500	8.56729800
124.75999685	1.24612500	8.56729800
124.76999685	1.24612500	8.56729800
124.77999685	1.24612500	8.56729800
124.78999685	1.24612500	8.56729800
124.79999685	1.24612500	8.56729800
124.80999685	1.24612500	8.56729800
124.81999685	1.24612500	8.56729800
124.82999685	1.24612500	8.48086800
124.83999685	1.24612500	8.56729800
124.84999685	1.22883900	8.48086800
124.85999685	1.22883900	8.56729800
124.86999685	1.22883900	8.48086800
124.87999685	1.22883900	8.48086800
124.88999685	1.22883900	8.56729800
124.89999684	1.22883900	8.48086800
124.90999684	1.22883900	8.56729800
124.91999684	1.22883900	8.48086800
124.92999684	1.22883900	8.48086800
124.93999684	1.22883900	8.56729800
124.94999684	1.22883900	8.48086800
124.95999684	1.21155300	8.48086800
124.96999684	1.21155300	8.48086800
124.97999684	1.21155300	8.48086800
124.98999684	1.21155300	8.48086800
124.99999684	1.21155300	8.48086800
125.00999684	1.21155300	8.48086800
125.01999684	1.21155300	8.48086800
125.02999684	1.21155300	8.48086800
125.03999684	1.21155300	8.48086800
125.04999684	1.21155300	8.48086800
125.05999684	1.19420500	8.48086800
125.06999684	1.19420500	8.48086800
125.07999684	1.19420500	8.48086800
125.08999684	1.19420500	8.48086800
125.09999684	1.19420500	8.48086800
125.10999684	1.19420500	8.48086800
125.11999684	1.19420500	8.48086800
125.12999684	1.19420500	8.48086800
125.13999684	1.19420500	8.48086800
125.14999684	1.17691900	8.48086800
125.15999684	1.17691900	8.48086800
125.16999684	1.17691900	8.48086800
125.17999684	1.17691900	8.48086800
125.18999684	1.17691900	8.48086800
125.19999684	1.17691900	8.48086800
125.20999684	1.17691900	8.48086800
125.21999684	1.17691900	8.48086800
125.22999684	1.17691900	8.48086800
125.23999684	1.17691900	8.48086800
125.24999684	1.15963300	8.48086800
125.25999684	1.15963300	8.39413200
125.26999684	1.15963300	8.39413200
125.27999684	1.15963300	8.48086800
125.28999683	1.15963300	8.39413200
125.29999683	1.15963300	8.48086800
125.30999683	1.14228600	8.48086800
125.31999683	1.14228600	8.48086800
125.32999683	1.14228600	8.39413200
125.33999683	1.14228600	8.39413200
125.34999683	1.14228600	8.48086800
125.35999683	1.14228600	8.48086800
125.36999683	1.14228600	8.39413200
125.37999683	1.12500000	8.39413200
125.38999683	1.14228600	8.39413200
125.39999683	1.12500000	8.39413200
125.40999683	1.12500000	8.39413200
125.41999683	1.12500000	8.39413200
125.42999683	1.12500000	8.39413200
125.43999683	1.12500000	8.39413200
125.44999683	1.12500000	8.39413200
125.45999683	1.12500000	8.39413200
125.46999683	1.12500000	8.39413200
125.47999683	1.10771400	8.39413200
125.48999683	1.10771400	8.39413200
125.49999683	1.10771400	8.39413200
125.50999683	1.10771400	8.39413200
125.51999683	1.10771400	8.39413200
125.52999683	1.10771400	8.39413200
125.53999683	1.10771400	8.39413200
125.54999683	1.10771400	8.39413200
125.55999683	1.09036700	8.39413200
125.56999683	1.09036700	8.39413200
125.57999683	1.09036700	8.39413200
125.58999683	1.09036700	8.39413200
125.59999683	1.09036700	8.39413200
125.60999683	1.09036700	8.39413200
125.61999683	1.07308100	8.39413200
125.62999683	1.07308100	8.39413200
125.63999683	1.07308100	8.30770200
125.64999683	1.07308100	8.39413200
125.65999683	1.07308100	8.39413200
125.66999683	1.07308100	8.39413200
125.67999683	1.07308100	8.39413200
125.68999682	1.07308100	8.30770200
125.69999682	1.05573300	8.39413200
125.70999682	1.05573300	8.30770200
125.71999682	1.05573300	8.39413200
125.72999682	1.05573300	8.39413200
125.73999682	1.05573300	8.39413200
125.74999682	1.05573300	8.39413200
125.75999682	1.05573300	8.30770200
125.76999682	1.03844700	8.30770200
125.77999682	1.03844700	8.39413200
125.78999682	1.03844700	8.39413200
125.79999682	1.03844700	8.30770200
125.80999682	1.03844700	8.39413200
125.81999682	1.03844700	8.30770200
